,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03333333333333333,0.0,0.045,0.04666666666666667,0.03666666666666667,0.04666666666666667,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0016666666666666668,0.018333333333333333,0.0,0.0,0.006666666666666667,0.04666666666666667,0.03833333333333333,0.03666666666666667,0.0,0.0,0.035,0.03166666666666667,0.0,0.03166666666666667,0.023333333333333334,0.0,0.011666666666666667,0.04666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.025,0.005,0.0,0.0,0.03666666666666667,0.03166666666666667,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.03666666666666667,0.0,0.04666666666666667,0.0,0.0
Pz,0.0,0.034482758620689655,0.0,0.039927404718693285,0.041742286751361164,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.038112522686025406,0.0,0.003629764065335753,0.021778584392014518,0.0,0.0,0.009074410163339383,0.041742286751361164,0.039927404718693285,0.039927404718693285,0.0,0.0,0.039927404718693285,0.036297640653357534,0.0,0.036297640653357534,0.025408348457350273,0.0,0.012704174228675136,0.041742286751361164,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.041742286751361164,0.009074410163339383,0.0,0.029038112522686024,0.003629764065335753,0.0,0.0,0.039927404718693285,0.036297640653357534,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.034482758620689655,0.0,0.041742286751361164,0.0,0.0
P3,0.04950495049504951,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.036303630363036306,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0,0.0,0.026402640264026403,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.013201320132013201,0.04950495049504951,0.0429042904290429,0.0,0.0,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0462046204620462,0.006600660066006601,0.0,0.0462046204620462,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.036303630363036306,0.006600660066006601
P7,0.036036036036036036,0.006006006006006006,0.03903903903903904,0.006006006006006006,0.009009009009009009,0.012012012012012012,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.012012012012012012,0.03303303303303303,0.042042042042042045,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.012012012012012012,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.021021021021021023,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.03303303303303303,0.009009009009009009,0.006006006006006006,0.03903903903903904,0.006006006006006006,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.036036036036036036,0.03303303303303303,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.012012012012012012,0.0,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009,0.0,0.03303303303303303,0.003003003003003003,0.006006006006006006,0.03303303303303303,0.03903903903903904,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.0,0.03903903903903904,0.009009009009009009,0.02702702702702703,0.003003003003003003
O1,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0031746031746031746,0.031746031746031744,0.0,0.0,0.012698412698412698,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.03492063492063492,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0380952380952381,0.012698412698412698,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.031746031746031744,0.0,0.0380952380952381,0.0,0.0
Oz,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018
O2,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018
P4,0.0,0.03125,0.0,0.03125,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0125,0.0375,0.0,0.0,0.03125,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.03125,0.0,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.03125,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0375,0.01875,0.0,0.0375,0.0,0.0
P8,0.0,0.028169014084507043,0.0,0.04788732394366197,0.06338028169014084,0.0323943661971831,0.05070422535211268,0.0,0.0,0.0,0.038028169014084505,0.029577464788732393,0.0,0.0014084507042253522,0.015492957746478873,0.0,0.0,0.005633802816901409,0.06338028169014084,0.0323943661971831,0.0323943661971831,0.0,0.0,0.029577464788732393,0.02676056338028169,0.0,0.02676056338028169,0.01971830985915493,0.0,0.009859154929577466,0.05211267605633803,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.05070422535211268,0.005633802816901409,0.0,0.02112676056338028,0.004225352112676056,0.0,0.0,0.0323943661971831,0.02676056338028169,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06338028169014084,0.0,0.05211267605633803,0.030985915492957747,0.0,0.05070422535211268,0.0,0.0
TP10,0.0,0.036297640653357534,0.0,0.043557168784029036,0.043557168784029036,0.038112522686025406,0.043557168784029036,0.0,0.0,0.0,0.041742286751361164,0.034482758620689655,0.0,0.0018148820326678765,0.019963702359346643,0.0,0.0,0.007259528130671506,0.043557168784029036,0.039927404718693285,0.038112522686025406,0.0,0.0,0.036297640653357534,0.032667876588021776,0.0,0.032667876588021776,0.025408348457350273,0.0,0.012704174228675136,0.043557168784029036,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.043557168784029036,0.007259528130671506,0.0,0.02722323049001815,0.0054446460980036296,0.0,0.0,0.038112522686025406,0.032667876588021776,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.038112522686025406,0.0,0.043557168784029036,0.0,0.0
CP6,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0017857142857142857,0.019642857142857142,0.0,0.0,0.007142857142857143,0.04285714285714286,0.04107142857142857,0.039285714285714285,0.0,0.0,0.0375,0.033928571428571426,0.0,0.033928571428571426,0.025,0.0,0.0125,0.04285714285714286,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.026785714285714284,0.005357142857142857,0.0,0.0,0.039285714285714285,0.033928571428571426,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0375,0.0,0.04285714285714286,0.0,0.0
CP2,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.02030456852791878,0.04568527918781726,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.01015228426395939,0.0,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.03553299492385787,0.01015228426395939
Cz,0.06009615384615385,0.0,0.038461538461538464,0.0,0.0,0.002403846153846154,0.0,0.040865384615384616,0.06009615384615385,0.026442307692307692,0.0,0.002403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.009615384615384616,0.009615384615384616,0.002403846153846154,0.0,0.0,0.0,0.019230769230769232,0.055288461538461536,0.0,0.0,0.04567307692307692,0.0,0.0,0.0625,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.009615384615384616,0.06009615384615385,0.03365384615384615,0.0,0.0,0.009615384615384616,0.002403846153846154,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.057692307692307696,0.0625,0.0,0.06009615384615385,0.0,0.0,0.0625,0.0,0.026442307692307692,0.004807692307692308
C4,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0419047619047619,0.04,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.03619047619047619,0.0,0.0019047619047619048,0.02095238095238095,0.0,0.0,0.007619047619047619,0.0419047619047619,0.04,0.04,0.0,0.0,0.0380952380952381,0.03428571428571429,0.0,0.03428571428571429,0.02666666666666667,0.0,0.013333333333333334,0.0419047619047619,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0419047619047619,0.007619047619047619,0.0,0.02857142857142857,0.005714285714285714,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.03619047619047619,0.0,0.0419047619047619,0.0,0.0
T8,0.0,0.03838383838383838,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03838383838383838,0.0,0.00202020202020202,0.022222222222222223,0.0,0.0,0.00808080808080808,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03636363636363636,0.0,0.03636363636363636,0.028282828282828285,0.0,0.014141414141414142,0.04040404040404041,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.04040404040404041,0.00808080808080808,0.0,0.030303030303030304,0.00404040404040404,0.0,0.0,0.04040404040404041,0.03636363636363636,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03636363636363636,0.0,0.04040404040404041,0.0,0.0
FT10,0.05785123966942149,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.030303030303030304,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.011019283746556474,0.011019283746556474,0.0,0.0,0.0,0.0,0.02203856749311295,0.05509641873278237,0.0,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.011019283746556474,0.05785123966942149,0.03581267217630854,0.0,0.0,0.011019283746556474,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.046831955922865015,0.005509641873278237,0.0,0.05509641873278237,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.030303030303030304,0.005509641873278237
FC2,0.0,0.03838383838383838,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03838383838383838,0.0,0.00202020202020202,0.022222222222222223,0.0,0.0,0.00808080808080808,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03636363636363636,0.0,0.03636363636363636,0.028282828282828285,0.0,0.014141414141414142,0.04040404040404041,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.04040404040404041,0.00808080808080808,0.0,0.030303030303030304,0.00404040404040404,0.0,0.0,0.04040404040404041,0.03636363636363636,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03636363636363636,0.0,0.04040404040404041,0.0,0.0
F4,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.008333333333333333,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.016666666666666666,0.03888888888888889,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.008333333333333333,0.0,0.03333333333333333,0.002777777777777778,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03611111111111111,0.0,0.03888888888888889,0.0,0.0
F8,0.07024029574861368,0.0,0.029574861367837338,0.0,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.031423290203327174,0.06839186691312385,0.02033271719038817,0.0018484288354898336,0.0036968576709796672,0.025878003696857672,0.027726432532347505,0.0018484288354898336,0.0073937153419593345,0.0073937153419593345,0.0036968576709796672,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.014787430683918669,0.04621072088724584,0.0018484288354898336,0.0018484288354898336,0.036968576709796676,0.0018484288354898336,0.0,0.07208872458410351,0.0,0.0018484288354898336,0.0,0.027726432532347505,0.0,0.0,0.0073937153419593345,0.07024029574861368,0.025878003696857672,0.0018484288354898336,0.0018484288354898336,0.0073937153419593345,0.0036968576709796672,0.0,0.018484288354898338,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.03512014787430684,0.0036968576709796672,0.0,0.04990757855822551,0.07763401109057301,0.0018484288354898336,0.06839186691312385,0.0018484288354898336,0.0,0.07763401109057301,0.0018484288354898336,0.02033271719038817,0.0036968576709796672
Fp2,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.015873015873015872,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.037037037037037035,0.015873015873015872,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0
AF7,0.0,0.02936857562408223,0.0,0.049926578560939794,0.05433186490455213,0.033773861967694566,0.0513950073421439,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0014684287812041115,0.016152716593245228,0.0,0.0,0.005873715124816446,0.05433186490455213,0.033773861967694566,0.033773861967694566,0.0,0.0,0.030837004405286344,0.027900146842878122,0.0,0.027900146842878122,0.020558002936857563,0.0,0.010279001468428781,0.05286343612334802,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.0513950073421439,0.005873715124816446,0.0,0.022026431718061675,0.004405286343612335,0.0,0.0,0.033773861967694566,0.027900146842878122,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05433186490455213,0.0,0.05286343612334802,0.032305433186490456,0.0,0.0513950073421439,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.003205128205128205,0.0,0.04807692307692308,0.04807692307692308,0.035256410256410256,0.0,0.003205128205128205,0.041666666666666664,0.041666666666666664,0.0,0.01282051282051282,0.01282051282051282,0.003205128205128205,0.0,0.0,0.0,0.02564102564102564,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.04807692307692308,0.041666666666666664,0.0,0.0,0.01282051282051282,0.003205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.04487179487179487,0.05128205128205128,0.0,0.04807692307692308,0.0,0.0,0.05128205128205128,0.0,0.035256410256410256,0.00641025641025641
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
