,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04404145077720207,0.0,0.0,0.0,0.007772020725388601,0.0,0.04404145077720207,0.0,0.031088082901554404,0.038860103626943004,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.007772020725388601,0.015544041450777202,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.04145077720207254,0.0,0.0,0.038860103626943004,0.0025906735751295338,0.0,0.0,0.04145077720207254,0.04404145077720207,0.0,0.04404145077720207,0.007772020725388601,0.015544041450777202,0.04145077720207254,0.0,0.04145077720207254,0.0,0.012953367875647668,0.0,0.0,0.025906735751295335,0.04145077720207254,0.04145077720207254,0.04404145077720207,0.04145077720207254,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207
Pz,0.04770318021201413,0.0017667844522968198,0.037102473498233215,0.014134275618374558,0.04240282685512368,0.0088339222614841,0.026501766784452298,0.0017667844522968198,0.05653710247349823,0.0,0.0035335689045936395,0.061837455830388695,0.061837455830388695,0.0636042402826855,0.0088339222614841,0.0,0.0,0.0088339222614841,0.0,0.0,0.03180212014134275,0.019434628975265017,0.026501766784452298,0.007067137809187279,0.04946996466431095,0.0,0.0088339222614841,0.0,0.06007067137809187,0.0,0.0,0.03180212014134275,0.037102473498233215,0.00530035335689046,0.0,0.0017667844522968198,0.0035335689045936395,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.026501766784452298,0.0,0.007067137809187279,0.0,0.019434628975265017,0.04240282685512368,0.0,0.0,0.0,0.0017667844522968198,0.0,0.06537102473498234,0.0035335689045936395,0.028268551236749116,0.0,0.0,0.06537102473498234,0.0017667844522968198,0.00530035335689046,0.0017667844522968198
P3,0.04912280701754386,0.0,0.03684210526315789,0.014035087719298246,0.043859649122807015,0.007017543859649123,0.02631578947368421,0.0,0.05789473684210526,0.0,0.0017543859649122807,0.06491228070175438,0.06491228070175438,0.06666666666666667,0.008771929824561403,0.0,0.0,0.007017543859649123,0.0,0.0,0.031578947368421054,0.01929824561403509,0.02631578947368421,0.007017543859649123,0.05087719298245614,0.0,0.008771929824561403,0.0,0.06315789473684211,0.0,0.0,0.02982456140350877,0.03684210526315789,0.005263157894736842,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.007017543859649123,0.0,0.01929824561403509,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0017543859649122807,0.028070175438596492,0.0,0.0,0.06842105263157895,0.0,0.005263157894736842,0.0
P7,0.048027444253859346,0.0017152658662092624,0.036020583190394515,0.0137221269296741,0.04288164665523156,0.008576329331046312,0.025728987993138937,0.0017152658662092624,0.05660377358490566,0.0,0.003430531732418525,0.0634648370497427,0.0634648370497427,0.06518010291595197,0.008576329331046312,0.0,0.0,0.008576329331046312,0.0,0.0,0.030874785591766724,0.018867924528301886,0.025728987993138937,0.00686106346483705,0.04974271012006861,0.0,0.008576329331046312,0.0,0.06174957118353345,0.0,0.0,0.030874785591766724,0.036020583190394515,0.005145797598627788,0.0,0.0017152658662092624,0.003430531732418525,0.0017152658662092624,0.0017152658662092624,0.0,0.0,0.025728987993138937,0.0,0.00686106346483705,0.0,0.018867924528301886,0.04288164665523156,0.0,0.0,0.0,0.0017152658662092624,0.0,0.06689536878216124,0.003430531732418525,0.0274442538593482,0.0,0.0,0.06689536878216124,0.0017152658662092624,0.005145797598627788,0.0017152658662092624
O1,0.03896103896103896,0.0,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.01948051948051948,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0
Oz,0.0,0.037109375,0.0,0.0,0.0,0.001953125,0.0,0.046875,0.0,0.029296875,0.02734375,0.0,0.0,0.0,0.0,0.044921875,0.0,0.001953125,0.017578125,0.046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04296875,0.0,0.0,0.046875,0.0,0.0,0.0,0.048828125,0.048828125,0.0,0.046875,0.001953125,0.015625,0.046875,0.0,0.046875,0.0,0.013671875,0.0,0.0,0.029296875,0.04296875,0.0390625,0.03125,0.046875,0.0,0.025390625,0.0,0.044921875,0.0,0.0,0.048828125,0.0,0.046875
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.0,0.014814814814814815,0.044444444444444446,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.007407407407407408,0.037037037037037035,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.0,0.044444444444444446,0.0,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.022222222222222223,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.022222222222222223,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.014814814814814815,0.014814814814814815,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963
P8,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.033816425120772944,0.043478260869565216,0.0,0.043478260869565216,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.024154589371980676,0.043478260869565216,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
TP10,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.024344569288389514,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.016853932584269662,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.052434456928838954,0.0,0.0149812734082397,0.05056179775280899,0.0,0.04307116104868914,0.0,0.013108614232209739,0.0,0.0,0.028089887640449437,0.03932584269662921,0.035580524344569285,0.028089887640449437,0.052434456928838954,0.0,0.02247191011235955,0.0,0.04119850187265917,0.0,0.0,0.054307116104868915,0.0,0.052434456928838954
CP6,0.04834605597964377,0.0,0.043256997455470736,0.020356234096692113,0.04580152671755725,0.007633587786259542,0.03816793893129771,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.01272264631043257,0.0,0.0,0.007633587786259542,0.0,0.0,0.04071246819338423,0.027989821882951654,0.03816793893129771,0.010178117048346057,0.04834605597964377,0.0,0.01272264631043257,0.0,0.04834605597964377,0.0,0.0,0.03816793893129771,0.043256997455470736,0.007633587786259542,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.027989821882951654,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.03816793893129771,0.0,0.0,0.04834605597964377,0.0,0.007633587786259542,0.0
CP2,0.04240282685512368,0.0,0.038869257950530034,0.028268551236749116,0.04240282685512368,0.01060070671378092,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0176678445229682,0.0,0.0,0.01060070671378092,0.0,0.0,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.014134275618374558,0.04240282685512368,0.0,0.0176678445229682,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.038869257950530034,0.01060070671378092,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.01060070671378092,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.01060070671378092,0.0
Cz,0.04610951008645533,0.0,0.040345821325648415,0.023054755043227664,0.043227665706051875,0.008645533141210375,0.040345821325648415,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.01440922190201729,0.0,0.0,0.008645533141210375,0.0,0.0,0.040345821325648415,0.03170028818443804,0.040345821325648415,0.011527377521613832,0.04610951008645533,0.0,0.01440922190201729,0.0,0.04610951008645533,0.0,0.0,0.040345821325648415,0.040345821325648415,0.008645533141210375,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.008645533141210375,0.0,0.03170028818443804,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.0,0.0,0.04610951008645533,0.0,0.008645533141210375,0.0
C4,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0
T8,0.04950495049504951,0.0019801980198019802,0.03762376237623762,0.015841584158415842,0.04554455445544554,0.009900990099009901,0.0297029702970297,0.0019801980198019802,0.05148514851485148,0.0,0.0039603960396039604,0.055445544554455446,0.053465346534653464,0.055445544554455446,0.009900990099009901,0.0,0.0,0.009900990099009901,0.0,0.0,0.03564356435643564,0.02178217821782178,0.0297029702970297,0.007920792079207921,0.053465346534653464,0.0,0.009900990099009901,0.0,0.053465346534653464,0.0,0.0,0.03564356435643564,0.039603960396039604,0.005940594059405941,0.0,0.0019801980198019802,0.0039603960396039604,0.0019801980198019802,0.0019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.007920792079207921,0.0,0.02178217821782178,0.047524752475247525,0.0,0.0,0.0,0.0019801980198019802,0.0,0.055445544554455446,0.0039603960396039604,0.031683168316831684,0.0,0.0,0.055445544554455446,0.0019801980198019802,0.005940594059405941,0.0019801980198019802
FT10,0.0,0.04040404040404041,0.0,0.0,0.0,0.0025252525252525255,0.0,0.04292929292929293,0.0,0.03535353535353535,0.03282828282828283,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0025252525252525255,0.020202020202020204,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.0,0.04292929292929293,0.0025252525252525255,0.020202020202020204,0.04292929292929293,0.0,0.04292929292929293,0.0,0.017676767676767676,0.0,0.0,0.030303030303030304,0.04292929292929293,0.04292929292929293,0.03787878787878788,0.04292929292929293,0.0,0.03282828282828283,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293
FC2,0.03896103896103896,0.0,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.032467532467532464,0.01948051948051948,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.0
F4,0.0,0.036585365853658534,0.0,0.0,0.0,0.0020325203252032522,0.0,0.046747967479674794,0.0,0.03048780487804878,0.028455284552845527,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0020325203252032522,0.018292682926829267,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.042682926829268296,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.0020325203252032522,0.016260162601626018,0.046747967479674794,0.0,0.046747967479674794,0.0,0.014227642276422764,0.0,0.0,0.03048780487804878,0.042682926829268296,0.03861788617886179,0.032520325203252036,0.046747967479674794,0.0,0.026422764227642278,0.0,0.044715447154471545,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794
F8,0.048824593128390596,0.0,0.0379746835443038,0.014466546112115732,0.0433996383363472,0.007233273056057866,0.027124773960216998,0.0,0.05786618444846293,0.0,0.0018083182640144665,0.06329113924050633,0.06329113924050633,0.0650994575045208,0.009041591320072333,0.0,0.0,0.007233273056057866,0.0,0.0,0.0325497287522604,0.019891500904159132,0.027124773960216998,0.007233273056057866,0.05063291139240506,0.0,0.009041591320072333,0.0,0.06148282097649186,0.0,0.0,0.03074141048824593,0.0379746835443038,0.0054249547920434,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.007233273056057866,0.0,0.019891500904159132,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0018083182640144665,0.028933092224231464,0.0,0.0,0.06690777576853527,0.0,0.0054249547920434,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.030425963488843813,0.02636916835699797,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.018255578093306288,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.04259634888438134,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0,0.04665314401622718,0.0,0.016227180527383367,0.04665314401622718,0.0,0.04665314401622718,0.0,0.014198782961460446,0.0,0.0,0.030425963488843813,0.04259634888438134,0.038539553752535496,0.030425963488843813,0.0486815415821501,0.0,0.02434077079107505,0.0,0.04462474645030426,0.0,0.0,0.0486815415821501,0.0,0.04665314401622718
AF3,0.03970223325062035,0.004962779156327543,0.03722084367245657,0.019851116625310174,0.03970223325062035,0.01488833746898263,0.03722084367245657,0.004962779156327543,0.03970223325062035,0.0,0.007444168734491315,0.04218362282878412,0.03970223325062035,0.04218362282878412,0.01240694789081886,0.0024813895781637717,0.0,0.01488833746898263,0.0,0.0,0.03722084367245657,0.02729528535980149,0.03722084367245657,0.009925558312655087,0.04218362282878412,0.0024813895781637717,0.01240694789081886,0.0024813895781637717,0.03970223325062035,0.0,0.0,0.04218362282878412,0.03722084367245657,0.007444168734491315,0.0024813895781637717,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.0,0.0024813895781637717,0.03722084367245657,0.0024813895781637717,0.009925558312655087,0.0,0.02729528535980149,0.04218362282878412,0.0,0.0024813895781637717,0.0024813895781637717,0.004962779156327543,0.0024813895781637717,0.04218362282878412,0.007444168734491315,0.03722084367245657,0.0,0.0,0.04218362282878412,0.004962779156327543,0.007444168734491315,0.004962779156327543
AFz,0.05104408352668213,0.0,0.04408352668213457,0.018561484918793503,0.048723897911832945,0.0069605568445475635,0.03480278422273782,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.01160092807424594,0.0,0.0,0.0069605568445475635,0.0,0.0,0.03944315545243619,0.025522041763341066,0.03480278422273782,0.009280742459396751,0.05104408352668213,0.0,0.01160092807424594,0.0,0.05104408352668213,0.0,0.0,0.03480278422273782,0.04408352668213457,0.0069605568445475635,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0069605568445475635,0.0,0.025522041763341066,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.03480278422273782,0.0,0.0,0.05104408352668213,0.0,0.0069605568445475635,0.0
