,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.035483870967741936,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0064516129032258064,0.035483870967741936,0.03870967741935484,0.035483870967741936,0.0,0.0,0.03870967741935484,0.00967741935483871,0.0,0.035483870967741936,0.03870967741935484,0.00967741935483871,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.01935483870967742,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.00967741935483871,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0
Fz,0.013079667063020214,0.052318668252080855,0.0,0.0,0.05112960760998811,0.04994054696789536,0.0356718192627824,0.0,0.026159334126040427,0.0,0.04042806183115339,0.0023781212841854932,0.03804994054696789,0.04756242568370987,0.027348394768133173,0.0011890606420927466,0.0,0.04399524375743163,0.0035671819262782403,0.0,0.027348394768133173,0.04637336504161712,0.0035671819262782403,0.04994054696789536,0.05112960760998811,0.0,0.04518430439952437,0.0011890606420927466,0.02140309155766944,0.008323424494649227,0.0011890606420927466,0.03210463733650416,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0011890606420927466,0.04756242568370987,0.04637336504161712,0.0,0.04399524375743163,0.0,0.0047562425683709865,0.0023781212841854932,0.0,0.04637336504161712,0.0,0.0011890606420927466,0.0,0.0,0.0,0.023781212841854936,0.0,0.0035671819262782403,0.0011890606420927466,0.04280618311533888,0.011890606420927468,0.0011890606420927466,0.0,0.0
F3,0.0,0.0,0.04299583911234397,0.022191400832177532,0.0,0.0,0.0,0.04160887656033287,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.03744798890429958,0.02912621359223301,0.0,0.0,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.030513176144244106,0.0,0.0,0.009708737864077669,0.0,0.047156726768377254,0.012482662968099861,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.04576976421636616,0.0,0.0,0.02912621359223301,0.0,0.04299583911234397,0.0,0.0,0.04160887656033287,0.0,0.04299583911234397,0.006934812760055479,0.03467406380027739,0.026352288488210817,0.04576976421636616,0.0,0.018030513176144243,0.0,0.044382801664355064,0.0,0.0,0.008321775312066574,0.047156726768377254,0.027739251040221916
FT9,0.0,0.0,0.04092071611253197,0.03580562659846547,0.0,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03324808184143223,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.03324808184143223,0.0,0.0,0.0076726342710997444,0.0,0.04092071611253197,0.020460358056265986,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.03324808184143223,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0025575447570332483,0.04092071611253197,0.03580562659846547,0.04092071611253197,0.0,0.028132992327365727,0.0,0.03836317135549872,0.0,0.0,0.005115089514066497,0.04092071611253197,0.03836317135549872
FC5,0.012895662368112544,0.05041031652989449,0.0,0.0,0.05627198124267292,0.0492379835873388,0.035169988276670575,0.0,0.02579132473622509,0.0,0.03985932004689332,0.0023446658851113715,0.03751465416178194,0.04689331770222743,0.026963657678780773,0.0011723329425556857,0.0,0.04337631887456037,0.0035169988276670576,0.0,0.026963657678780773,0.04572098475967175,0.0035169988276670576,0.0492379835873388,0.05509964830011723,0.0,0.044548651817116064,0.0011723329425556857,0.021101992966002344,0.008206330597889801,0.0011723329425556857,0.031652989449003514,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0011723329425556857,0.04689331770222743,0.04572098475967175,0.0,0.04337631887456037,0.0,0.004689331770222743,0.0023446658851113715,0.0,0.04572098475967175,0.0,0.0011723329425556857,0.0,0.0,0.0,0.023446658851113716,0.0,0.0035169988276670576,0.0011723329425556857,0.04689331770222743,0.011723329425556858,0.0011723329425556857,0.0,0.0
FC1,0.013095238095238096,0.05119047619047619,0.0,0.0,0.05119047619047619,0.05,0.03571428571428571,0.0,0.02619047619047619,0.0,0.04047619047619048,0.002380952380952381,0.0380952380952381,0.047619047619047616,0.02738095238095238,0.0011904761904761906,0.0,0.04404761904761905,0.0035714285714285713,0.0,0.02738095238095238,0.04642857142857143,0.0035714285714285713,0.05,0.05119047619047619,0.0,0.04523809523809524,0.0011904761904761906,0.02142857142857143,0.008333333333333333,0.0011904761904761906,0.03214285714285714,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0011904761904761906,0.047619047619047616,0.04642857142857143,0.0,0.04404761904761905,0.0,0.004761904761904762,0.002380952380952381,0.0,0.04642857142857143,0.0,0.0011904761904761906,0.0,0.0,0.0,0.023809523809523808,0.0,0.0035714285714285713,0.0011904761904761906,0.04285714285714286,0.011904761904761904,0.0011904761904761906,0.0,0.0
C3,0.016058394160583942,0.04525547445255475,0.0,0.0,0.04525547445255475,0.04525547445255475,0.03941605839416058,0.0,0.032116788321167884,0.0,0.043795620437956206,0.00291970802919708,0.040875912408759124,0.043795620437956206,0.033576642335766425,0.0,0.0,0.043795620437956206,0.004379562043795621,0.0,0.033576642335766425,0.043795620437956206,0.004379562043795621,0.04525547445255475,0.04525547445255475,0.0,0.043795620437956206,0.0,0.026277372262773723,0.008759124087591242,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.00583941605839416,0.00291970802919708,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.004379562043795621,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0
T7,0.0,0.0,0.04261363636363636,0.022727272727272728,0.0,0.0,0.0,0.04261363636363636,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.029829545454545456,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.03409090909090909,0.0,0.0,0.009943181818181818,0.0,0.045454545454545456,0.01278409090909091,0.04403409090909091,0.04403409090909091,0.045454545454545456,0.046875,0.0,0.0,0.029829545454545456,0.0,0.04261363636363636,0.0,0.0,0.041193181818181816,0.0,0.04261363636363636,0.007102272727272727,0.03551136363636364,0.026988636363636364,0.046875,0.0,0.018465909090909092,0.0,0.04261363636363636,0.0,0.0,0.008522727272727272,0.045454545454545456,0.028409090909090908
TP9,0.019963702359346643,0.041742286751361164,0.0,0.0,0.041742286751361164,0.041742286751361164,0.039927404718693285,0.0,0.036297640653357534,0.0,0.041742286751361164,0.003629764065335753,0.039927404718693285,0.041742286751361164,0.038112522686025406,0.0,0.0,0.041742286751361164,0.0054446460980036296,0.0,0.036297640653357534,0.041742286751361164,0.0054446460980036296,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.029038112522686024,0.010889292196007259,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.007259528130671506,0.003629764065335753,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0054446460980036296,0.0,0.041742286751361164,0.018148820326678767,0.0,0.0,0.0
CP5,0.0,0.0,0.04252577319587629,0.020618556701030927,0.0,0.0,0.0,0.03994845360824742,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.028350515463917526,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.029639175257731958,0.0,0.0,0.00902061855670103,0.0,0.05154639175257732,0.011597938144329897,0.05154639175257732,0.04639175257731959,0.045103092783505154,0.04639175257731959,0.0,0.0,0.027061855670103094,0.0,0.04252577319587629,0.0,0.0,0.03994845360824742,0.0,0.04252577319587629,0.006443298969072165,0.03350515463917526,0.024484536082474227,0.05025773195876289,0.0,0.01675257731958763,0.0,0.045103092783505154,0.0,0.0,0.007731958762886598,0.04768041237113402,0.02577319587628866
