,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.001607717041800643,0.0,0.04340836012861737,0.05627009646302251,0.0594855305466238,0.05627009646302251,0.027331189710610933,0.0,0.0,0.0,0.04501607717041801,0.0594855305466238,0.014469453376205787,0.03697749196141479,0.008038585209003215,0.0,0.0,0.00964630225080386,0.024115755627009645,0.0,0.027331189710610933,0.024115755627009645,0.0,0.006430868167202572,0.04340836012861737,0.0,0.06430868167202572,0.0,0.0,0.0,0.006430868167202572,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.04823151125401929,0.0,0.022508038585209004,0.0,0.00482315112540193,0.027331189710610933,0.03536977491961415,0.05627009646302251,0.0,0.0,0.0,0.06430868167202572,0.0,0.001607717041800643,0.0,0.0,0.00482315112540193,0.022508038585209004,0.0,0.01607717041800643,0.0,0.0
P3,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.03065134099616858,0.038314176245210725,0.019157088122605363,0.0,0.0,0.022988505747126436,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.01532567049808429,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.011494252873563218,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.011494252873563218,0.038314176245210725,0.0,0.03065134099616858,0.0,0.0
P7,0.002079002079002079,0.0,0.04573804573804574,0.04573804573804574,0.04781704781704782,0.04781704781704782,0.033264033264033266,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.018711018711018712,0.04365904365904366,0.010395010395010396,0.0,0.0,0.012474012474012475,0.031185031185031187,0.0,0.033264033264033266,0.031185031185031187,0.0,0.008316008316008316,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.0,0.008316008316008316,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.029106029106029108,0.0,0.006237006237006237,0.033264033264033266,0.04158004158004158,0.04781704781704782,0.0,0.0,0.0,0.04781704781704782,0.0,0.002079002079002079,0.0,0.0,0.006237006237006237,0.029106029106029108,0.0,0.02079002079002079,0.0,0.0
O1,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03184713375796178,0.0,0.0,0.025477707006369428,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.0,0.01910828025477707,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0
Oz,0.025423728813559324,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05296610169491525,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.05296610169491525,0.0,0.0,0.038135593220338986,0.0,0.0,0.036016949152542374,0.0,0.0,0.0423728813559322,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.046610169491525424,0.05296610169491525,0.0,0.05296610169491525,0.0,0.0,0.036016949152542374,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04449152542372881,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03177966101694915,0.0,0.036016949152542374,0.0,0.0,0.04025423728813559,0.0,0.0,0.05296610169491525
O2,0.021630615640599003,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.064891846921797,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.08153078202995008,0.0,0.0,0.029950083194675542,0.0,0.0,0.029950083194675542,0.0,0.0,0.03494176372712146,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.03826955074875208,0.06156405990016639,0.0,0.06156405990016639,0.0,0.0,0.029950083194675542,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.03494176372712146,0.05490848585690516,0.051580698835274545,0.0,0.051580698835274545,0.026622296173044926,0.0,0.029950083194675542,0.0,0.0,0.033277870216306155,0.0,0.0,0.07986688851913477
P4,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.02617801047120419,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.020942408376963352,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.015706806282722512,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0
P8,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0427807486631016,0.0427807486631016,0.040106951871657755,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.02406417112299465,0.040106951871657755,0.013368983957219251,0.0,0.0,0.016042780748663103,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0106951871657754,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.034759358288770054,0.0,0.008021390374331552,0.040106951871657755,0.0374331550802139,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.008021390374331552,0.034759358288770054,0.0,0.026737967914438502,0.0,0.0
TP10,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04722222222222222,0.05,0.0,0.05,0.0,0.0,0.03611111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.04722222222222222,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.05
CP6,0.004987531172069825,0.0,0.03740648379052369,0.03740648379052369,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0024937655860349127,0.0,0.0399002493765586,0.0399002493765586,0.022443890274314215,0.0399002493765586,0.012468827930174564,0.0,0.0024937655860349127,0.014962593516209476,0.03740648379052369,0.0,0.0399002493765586,0.03740648379052369,0.0024937655860349127,0.00997506234413965,0.0399002493765586,0.0024937655860349127,0.0399002493765586,0.0,0.0,0.0,0.00997506234413965,0.0,0.034912718204488775,0.0,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0399002493765586,0.0399002493765586,0.0024937655860349127,0.034912718204488775,0.0024937655860349127,0.007481296758104738,0.0399002493765586,0.03740648379052369,0.0399002493765586,0.0,0.0024937655860349127,0.0,0.0399002493765586,0.0,0.004987531172069825,0.0,0.0024937655860349127,0.007481296758104738,0.034912718204488775,0.0024937655860349127,0.02493765586034913,0.0,0.0024937655860349127
CP2,0.0027397260273972603,0.0,0.038356164383561646,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.024657534246575342,0.0410958904109589,0.0136986301369863,0.0,0.0,0.01643835616438356,0.038356164383561646,0.0,0.0410958904109589,0.038356164383561646,0.0,0.010958904109589041,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.010958904109589041,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03561643835616438,0.0,0.00821917808219178,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0027397260273972603,0.0,0.0,0.00821917808219178,0.03561643835616438,0.0,0.0273972602739726,0.0,0.0
Cz,0.03233830845771144,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.03731343283582089,0.0,0.0,0.04228855721393035,0.0,0.0,0.0472636815920398,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0,0.0,0.03980099502487562,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.04228855721393035,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.03731343283582089,0.0,0.04228855721393035,0.0,0.0,0.04477611940298507,0.0,0.0,0.0472636815920398
C4,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0
T8,0.0019047619047619048,0.0,0.047619047619047616,0.047619047619047616,0.049523809523809526,0.049523809523809526,0.03238095238095238,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.017142857142857144,0.04380952380952381,0.009523809523809525,0.0,0.0,0.011428571428571429,0.02857142857142857,0.0,0.03238095238095238,0.02857142857142857,0.0,0.007619047619047619,0.047619047619047616,0.0,0.05142857142857143,0.0,0.0,0.0,0.007619047619047619,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.0,0.02666666666666667,0.0,0.005714285714285714,0.03238095238095238,0.0419047619047619,0.049523809523809526,0.0,0.0,0.0,0.05142857142857143,0.0,0.0019047619047619048,0.0,0.0,0.005714285714285714,0.02666666666666667,0.0,0.01904761904761905,0.0,0.0
FT10,0.029082774049217,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.049217002237136466,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.03803131991051454,0.0,0.0,0.040268456375838924,0.0,0.0,0.0447427293064877,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.04697986577181208,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.03803131991051454,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.042505592841163314,0.049217002237136466,0.049217002237136466,0.0,0.049217002237136466,0.035794183445190156,0.0,0.040268456375838924,0.0,0.0,0.042505592841163314,0.0,0.0,0.049217002237136466
FC2,0.0015748031496062992,0.0,0.04251968503937008,0.05669291338582677,0.06141732283464567,0.05669291338582677,0.026771653543307086,0.0,0.0,0.0,0.04409448818897638,0.06141732283464567,0.014173228346456693,0.03622047244094488,0.007874015748031496,0.0,0.0,0.009448818897637795,0.023622047244094488,0.0,0.026771653543307086,0.023622047244094488,0.0,0.006299212598425197,0.04251968503937008,0.0,0.06771653543307087,0.0,0.0,0.0,0.006299212598425197,0.0,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.047244094488188976,0.0,0.02204724409448819,0.0,0.004724409448818898,0.026771653543307086,0.03464566929133858,0.05669291338582677,0.0,0.0,0.0,0.06614173228346457,0.0,0.0015748031496062992,0.0,0.0,0.004724409448818898,0.02204724409448819,0.0,0.015748031496062992,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03867403314917127,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.024861878453038673,0.04143646408839779,0.013812154696132596,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.011049723756906077,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.011049723756906077,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.03591160220994475,0.0,0.008287292817679558,0.04143646408839779,0.03867403314917127,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0
F1,0.02877697841726619,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0,0.045563549160671464,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.03836930455635491,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.045563549160671464,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.03597122302158273,0.0,0.0407673860911271,0.0,0.0,0.04316546762589928,0.0,0.0,0.047961630695443645
FT7,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.051111111111111114,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.051111111111111114,0.0,0.0,0.04,0.0,0.0,0.03777777777777778,0.0,0.0,0.042222222222222223,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.035555555555555556,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.044444444444444446,0.051111111111111114,0.051111111111111114,0.0,0.051111111111111114,0.03333333333333333,0.0,0.03777777777777778,0.0,0.0,0.04,0.0,0.0,0.051111111111111114
