,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044673539518900345,0.0,0.006872852233676976,0.0,0.006872852233676976,0.0,0.0,0.05154639175257732,0.0,0.027491408934707903,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.013745704467353952,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.01718213058419244,0.0,0.013745704467353952,0.0,0.05154639175257732,0.0,0.01718213058419244,0.0,0.05154639175257732,0.0,0.048109965635738834
F3,0.0,0.0,0.07432432432432433,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.0022522522522522522,0.0,0.018018018018018018,0.0,0.03153153153153153,0.07882882882882883,0.05405405405405406,0.0,0.0022522522522522522,0.0,0.03153153153153153,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.07882882882882883,0.038288288288288286,0.0,0.05630630630630631,0.0,0.05405405405405406,0.024774774774774775,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.01126126126126126,0.0,0.0,0.0045045045045045045,0.0022522522522522522,0.0,0.04954954954954955,0.060810810810810814,0.0,0.0,0.0,0.08108108108108109,0.0022522522522522522,0.0,0.0,0.009009009009009009,0.0,0.07432432432432433,0.0,0.033783783783783786,0.0,0.0,0.0
FT9,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0375,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0,0.05,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0625,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.0375,0.0,0.025
C3,0.0,0.0,0.05519480519480519,0.0,0.0,0.003246753246753247,0.048701298701298704,0.003246753246753247,0.0,0.025974025974025976,0.0,0.045454545454545456,0.05519480519480519,0.048701298701298704,0.0,0.0,0.0,0.045454545454545456,0.00974025974025974,0.048701298701298704,0.0,0.0,0.0,0.05519480519480519,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03571428571428571,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.016233766233766232,0.0,0.0,0.006493506493506494,0.0,0.0,0.048701298701298704,0.05519480519480519,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.012987012987012988,0.0,0.05519480519480519,0.0,0.048701298701298704,0.0,0.0,0.0
T7,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0
TP9,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.048295454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.05397727272727273,0.0,0.0,0.0,0.0,0.011363636363636364,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.048295454545454544,0.05113636363636364,0.0,0.014204545454545454,0.0,0.011363636363636364,0.0,0.05397727272727273,0.0,0.014204545454545454,0.0,0.05397727272727273,0.0,0.05113636363636364
CP5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.005291005291005291,0.0,0.037037037037037035,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.010582010582010581,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
CP1,0.0,0.047872340425531915,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.026595744680851064,0.0,0.02127659574468085,0.0,0.047872340425531915,0.0,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0425531914893617
Pz,0.0,0.0,0.05244755244755245,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0034965034965034965,0.0,0.027972027972027972,0.0,0.045454545454545456,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.045454545454545456,0.01048951048951049,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.05244755244755245,0.0,0.05244755244755245,0.038461538461538464,0.0,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.013986013986013986,0.0,0.017482517482517484,0.0,0.0,0.006993006993006993,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.013986013986013986,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.0
P3,0.0,0.0,0.07658643326039387,0.0,0.0,0.00437636761487965,0.0350109409190372,0.002188183807439825,0.0,0.0175054704595186,0.0,0.030634573304157548,0.08315098468271334,0.0525164113785558,0.0,0.002188183807439825,0.0,0.030634573304157548,0.006564551422319475,0.03282275711159737,0.0,0.0,0.0,0.08096280087527352,0.037199124726477024,0.0,0.05689277899343545,0.0,0.0525164113785558,0.024070021881838075,0.0,0.0,0.0262582056892779,0.0087527352297593,0.0,0.0,0.0087527352297593,0.0,0.010940919037199124,0.0,0.0,0.00437636761487965,0.002188183807439825,0.0,0.04814004376367615,0.061269146608315096,0.0,0.0,0.0,0.08533916849015317,0.002188183807439825,0.0,0.0,0.0087527352297593,0.0,0.07439824945295405,0.0,0.03282275711159737,0.0,0.0,0.0
P7,0.0,0.0,0.06527415143603134,0.0,0.0,0.0026109660574412533,0.0391644908616188,0.0026109660574412533,0.0,0.020887728459530026,0.0,0.03655352480417755,0.06527415143603134,0.057441253263707574,0.0,0.0,0.0,0.03655352480417755,0.007832898172323759,0.0391644908616188,0.0,0.0,0.0,0.06527415143603134,0.04177545691906005,0.0,0.06266318537859007,0.0,0.06005221932114883,0.028720626631853787,0.0,0.0,0.031331592689295036,0.010443864229765013,0.0,0.0,0.010443864229765013,0.0,0.013054830287206266,0.0,0.0,0.005221932114882507,0.0,0.0,0.05221932114882506,0.06527415143603134,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.010443864229765013,0.0,0.06527415143603134,0.0,0.0391644908616188,0.0,0.0,0.0
O1,0.0,0.04602510460251046,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.0,0.029288702928870293,0.0,0.0,0.0,0.04184100418410042,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.016736401673640166,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.0502092050209205
