,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05145413870246085,0.0,0.0,0.020134228187919462,0.05145413870246085,0.0022371364653243847,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.04697986577181208,0.0,0.011185682326621925,0.006711409395973154,0.029082774049217,0.05145413870246085,0.05145413870246085,0.0,0.0447427293064877,0.049217002237136466,0.0,0.05145413870246085,0.049217002237136466,0.05145413870246085,0.0022371364653243847,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03984819734345351,0.008538899430740038,0.004743833017077799,0.0,0.006641366223908918,0.04269449715370019,0.0009487666034155598,0.020872865275142316,0.04269449715370019,0.018975332068311195,0.003795066413662239,0.0,0.0,0.012333965844402278,0.017077798861480076,0.012333965844402278,0.015180265654648957,0.03320683111954459,0.0009487666034155598,0.0,0.0,0.04079696394686907,0.0,0.0009487666034155598,0.03320683111954459,0.0018975332068311196,0.0,0.0,0.0,0.0,0.04269449715370019,0.0,0.0,0.03510436432637571,0.0,0.0,0.0,0.006641366223908918,0.014231499051233396,0.03984819734345351,0.0,0.04269449715370019,0.03889943074003795,0.03510436432637571,0.021821631878557873,0.007590132827324478,0.030360531309297913,0.04079696394686907,0.0,0.04269449715370019,0.036053130929791274,0.031309297912713474,0.03225806451612903,0.03510436432637571,0.0,0.03225806451612903,0.03510436432637571,0.021821631878557873,0.0,0.019924098671726755
F3,0.0,0.03180212014134275,0.028268551236749116,0.0035335689045936395,0.0,0.01060070671378092,0.03180212014134275,0.0,0.028268551236749116,0.03180212014134275,0.024734982332155476,0.0,0.0,0.0,0.0176678445229682,0.028268551236749116,0.024734982332155476,0.0176678445229682,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.01060070671378092,0.028268551236749116,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.014134275618374558,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275
FT9,0.0196078431372549,0.01715686274509804,0.007352941176470588,0.041666666666666664,0.022058823529411766,0.0196078431372549,0.01715686274509804,0.012254901960784314,0.01715686274509804,0.014705882352941176,0.01715686274509804,0.00980392156862745,0.022058823529411766,0.022058823529411766,0.01715686274509804,0.014705882352941176,0.012254901960784314,0.01715686274509804,0.012254901960784314,0.024509803921568627,0.022058823529411766,0.022058823529411766,0.01715686274509804,0.022058823529411766,0.02696078431372549,0.014705882352941176,0.01715686274509804,0.0,0.0196078431372549,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.022058823529411766,0.0196078431372549,0.022058823529411766,0.0196078431372549,0.0024509803921568627,0.014705882352941176,0.024509803921568627,0.014705882352941176,0.012254901960784314,0.014705882352941176,0.012254901960784314,0.0196078431372549,0.00980392156862745,0.012254901960784314,0.0024509803921568627,0.01715686274509804,0.012254901960784314,0.012254901960784314,0.014705882352941176,0.014705882352941176,0.024509803921568627,0.01715686274509804,0.014705882352941176,0.00980392156862745,0.0,0.007352941176470588
FC5,0.03303303303303303,0.0015015015015015015,0.0,0.016516516516516516,0.05555555555555555,0.003003003003003003,0.0015015015015015015,0.024024024024024024,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.06006006006006006,0.05855855855855856,0.0015015015015015015,0.0,0.0,0.0015015015015015015,0.0,0.018018018018018018,0.04804804804804805,0.05855855855855856,0.0015015015015015015,0.05405405405405406,0.04054054054054054,0.0,0.009009009009009009,0.0045045045045045045,0.021021021021021023,0.05555555555555555,0.06006006006006006,0.0,0.03303303303303303,0.05555555555555555,0.0,0.057057057057057055,0.03753753753753754,0.05555555555555555,0.003003003003003003,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0015015015015015015,0.0,0.0,0.0,0.0,0.05555555555555555,0.0015015015015015015,0.0,0.0,0.0,0.0
FC1,0.0,0.03146853146853147,0.017482517482517484,0.02097902097902098,0.0,0.027972027972027972,0.03146853146853147,0.0,0.03146853146853147,0.027972027972027972,0.03146853146853147,0.013986013986013986,0.0,0.0,0.03146853146853147,0.027972027972027972,0.024475524475524476,0.03146853146853147,0.024475524475524476,0.006993006993006993,0.0,0.0,0.03146853146853147,0.0,0.006993006993006993,0.027972027972027972,0.01048951048951049,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.01048951048951049,0.027972027972027972,0.0034965034965034965,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.024475524475524476,0.03146853146853147,0.02097902097902098,0.024475524475524476,0.0,0.03146853146853147,0.024475524475524476,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.0,0.03146853146853147,0.027972027972027972,0.02097902097902098,0.0,0.017482517482517484
C3,0.0,0.040293040293040296,0.008241758241758242,0.004578754578754579,0.0,0.00641025641025641,0.045787545787545784,0.0009157509157509158,0.020146520146520148,0.04487179487179487,0.018315018315018316,0.003663003663003663,0.0,0.0,0.011904761904761904,0.016483516483516484,0.011904761904761904,0.014652014652014652,0.03296703296703297,0.0009157509157509158,0.0,0.0,0.04120879120879121,0.0,0.0009157509157509158,0.03205128205128205,0.0018315018315018315,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.03388278388278388,0.0,0.0,0.0,0.00641025641025641,0.013736263736263736,0.040293040293040296,0.0,0.04487179487179487,0.039377289377289376,0.03388278388278388,0.021062271062271064,0.007326007326007326,0.03021978021978022,0.04212454212454213,0.0,0.04487179487179487,0.03663003663003663,0.031135531135531136,0.031135531135531136,0.03388278388278388,0.0,0.031135531135531136,0.03388278388278388,0.021062271062271064,0.0,0.019230769230769232
T7,0.0453257790368272,0.0,0.0,0.014164305949008499,0.04815864022662889,0.0,0.0028328611898017,0.039660056657223795,0.0,0.0028328611898017,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0028328611898017,0.019830028328611898,0.04815864022662889,0.04815864022662889,0.0028328611898017,0.04815864022662889,0.042492917847025496,0.0028328611898017,0.0084985835694051,0.0084985835694051,0.028328611898016998,0.04815864022662889,0.04815864022662889,0.0028328611898017,0.0453257790368272,0.04815864022662889,0.0028328611898017,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0028328611898017,0.0028328611898017,0.04815864022662889,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0113314447592068,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.0028328611898017,0.04815864022662889,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0028328611898017
TP9,0.0,0.033236994219653176,0.01300578034682081,0.0072254335260115606,0.0,0.010115606936416185,0.033236994219653176,0.0,0.030346820809248554,0.033236994219653176,0.028901734104046242,0.005780346820809248,0.0,0.0,0.01878612716763006,0.02601156069364162,0.01878612716763006,0.023121387283236993,0.031791907514450865,0.001445086705202312,0.0,0.0,0.033236994219653176,0.0,0.001445086705202312,0.033236994219653176,0.002890173410404624,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.010115606936416185,0.017341040462427744,0.033236994219653176,0.0,0.033236994219653176,0.031791907514450865,0.033236994219653176,0.030346820809248554,0.011560693641618497,0.030346820809248554,0.031791907514450865,0.0,0.033236994219653176,0.031791907514450865,0.031791907514450865,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.033236994219653176,0.028901734104046242,0.0,0.02601156069364162
CP5,0.0,0.040413533834586464,0.008458646616541353,0.0037593984962406013,0.0,0.005639097744360902,0.046052631578947366,0.0009398496240601503,0.019736842105263157,0.045112781954887216,0.017857142857142856,0.002819548872180451,0.0,0.0,0.011278195488721804,0.015977443609022556,0.012218045112781954,0.014097744360902255,0.03383458646616541,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03195488721804511,0.0009398496240601503,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.005639097744360902,0.014097744360902255,0.040413533834586464,0.0,0.045112781954887216,0.040413533834586464,0.03383458646616541,0.021616541353383457,0.006578947368421052,0.03101503759398496,0.043233082706766915,0.0,0.045112781954887216,0.03759398496240601,0.03195488721804511,0.03101503759398496,0.03383458646616541,0.0,0.03101503759398496,0.03383458646616541,0.021616541353383457,0.0,0.019736842105263157
CP1,0.0,0.0327613104524181,0.014040561622464899,0.0078003120124804995,0.0,0.0109204368174727,0.0327613104524181,0.0,0.031201248049921998,0.0327613104524181,0.029641185647425898,0.0062402496099844,0.0,0.0,0.0202808112324493,0.028081123244929798,0.0202808112324493,0.0249609984399376,0.031201248049921998,0.0015600624024961,0.0,0.0,0.0327613104524181,0.0,0.0015600624024961,0.0327613104524181,0.0031201248049922,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0327613104524181,0.0,0.0,0.0,0.0109204368174727,0.0171606864274571,0.0327613104524181,0.0,0.0327613104524181,0.031201248049921998,0.0327613104524181,0.029641185647425898,0.0124804992199688,0.029641185647425898,0.031201248049921998,0.0,0.0327613104524181,0.031201248049921998,0.031201248049921998,0.0327613104524181,0.0327613104524181,0.0,0.0327613104524181,0.0327613104524181,0.028081123244929798,0.0,0.0249609984399376
Pz,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.014492753623188406
P3,0.03193033381712627,0.001451378809869376,0.0,0.015965166908563134,0.05660377358490566,0.002902757619738752,0.001451378809869376,0.023222060957910014,0.001451378809869376,0.0,0.001451378809869376,0.0,0.06095791001451379,0.059506531204644414,0.001451378809869376,0.0,0.0,0.001451378809869376,0.0,0.01741654571843251,0.04644412191582003,0.059506531204644414,0.001451378809869376,0.05224963715529753,0.03918722786647315,0.0,0.008708272859216255,0.0043541364296081275,0.020319303338171262,0.05660377358490566,0.06095791001451379,0.0,0.03193033381712627,0.05660377358490566,0.0,0.05805515239477504,0.03773584905660377,0.05660377358490566,0.002902757619738752,0.0,0.0,0.06095791001451379,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.005805515239477504,0.001451378809869376,0.0,0.0,0.0,0.0,0.05660377358490566,0.001451378809869376,0.0,0.0,0.0,0.0
P7,0.03249630723781388,0.0014771048744460858,0.0,0.01624815361890694,0.056129985228951254,0.0029542097488921715,0.0014771048744460858,0.023633677991137372,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.060561299852289516,0.059084194977843424,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.0,0.01772525849335303,0.047267355982274745,0.059084194977843424,0.0014771048744460858,0.053175775480059084,0.03988183161004431,0.0,0.008862629246676515,0.004431314623338257,0.0206794682422452,0.056129985228951254,0.060561299852289516,0.0,0.03249630723781388,0.056129985228951254,0.0,0.05760709010339734,0.03692762186115214,0.056129985228951254,0.0029542097488921715,0.0,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.005908419497784343,0.0014771048744460858,0.0,0.0,0.0,0.0,0.056129985228951254,0.0014771048744460858,0.0,0.0,0.0,0.0
O1,0.0,0.030973451327433628,0.015486725663716814,0.011061946902654867,0.0,0.015486725663716814,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.0,0.0,0.02654867256637168,0.030973451327433628,0.02654867256637168,0.028761061946902654,0.028761061946902654,0.0022123893805309734,0.0,0.0,0.030973451327433628,0.0,0.0022123893805309734,0.030973451327433628,0.004424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.015486725663716814,0.017699115044247787,0.030973451327433628,0.0,0.030973451327433628,0.028761061946902654,0.030973451327433628,0.028761061946902654,0.017699115044247787,0.02654867256637168,0.028761061946902654,0.0,0.030973451327433628,0.028761061946902654,0.028761061946902654,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.0,0.024336283185840708
Oz,0.0,0.031914893617021274,0.015957446808510637,0.0070921985815602835,0.0,0.010638297872340425,0.031914893617021274,0.0,0.030141843971631204,0.031914893617021274,0.028368794326241134,0.005319148936170213,0.0,0.0,0.02127659574468085,0.028368794326241134,0.02304964539007092,0.024822695035460994,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0017730496453900709,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.012411347517730497,0.030141843971631204,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.030141843971631204,0.0,0.028368794326241134
O2,0.0,0.03110047846889952,0.0215311004784689,0.007177033492822967,0.0,0.011961722488038277,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.028708133971291867,0.004784688995215311,0.0,0.0,0.0215311004784689,0.03110047846889952,0.02631578947368421,0.023923444976076555,0.03110047846889952,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.011961722488038277,0.0215311004784689,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.014354066985645933,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.03110047846889952,0.03110047846889952,0.03110047846889952,0.0,0.028708133971291867
P4,0.0,0.031835205992509365,0.013108614232209739,0.009363295880149813,0.0,0.013108614232209739,0.031835205992509365,0.0,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.00749063670411985,0.0,0.0,0.024344569288389514,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.0299625468164794,0.0018726591760299626,0.0,0.0,0.031835205992509365,0.0,0.0018726591760299626,0.031835205992509365,0.003745318352059925,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.013108614232209739,0.016853932584269662,0.031835205992509365,0.0,0.031835205992509365,0.0299625468164794,0.031835205992509365,0.0299625468164794,0.0149812734082397,0.028089887640449437,0.0299625468164794,0.0,0.031835205992509365,0.0299625468164794,0.0299625468164794,0.031835205992509365,0.031835205992509365,0.0,0.031835205992509365,0.031835205992509365,0.028089887640449437,0.0,0.024344569288389514
P8,0.0,0.03571428571428571,0.010044642857142858,0.0033482142857142855,0.0,0.005580357142857143,0.03794642857142857,0.0011160714285714285,0.021205357142857144,0.03794642857142857,0.020089285714285716,0.002232142857142857,0.0,0.0,0.012276785714285714,0.017857142857142856,0.013392857142857142,0.015625,0.036830357142857144,0.0,0.0,0.0,0.036830357142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.005580357142857143,0.016741071428571428,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.036830357142857144,0.024553571428571428,0.006696428571428571,0.03571428571428571,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.03571428571428571,0.03459821428571429,0.036830357142857144,0.0,0.03459821428571429,0.036830357142857144,0.025669642857142856,0.0,0.0234375
TP10,0.03205128205128205,0.009615384615384616,0.0,0.035256410256410256,0.035256410256410256,0.01282051282051282,0.009615384615384616,0.02564102564102564,0.009615384615384616,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.00641025641025641,0.003205128205128205,0.009615384615384616,0.003205128205128205,0.038461538461538464,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.035256410256410256,0.041666666666666664,0.00641025641025641,0.02564102564102564,0.009615384615384616,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.01282051282051282,0.0,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.003205128205128205,0.00641025641025641,0.003205128205128205,0.01282051282051282,0.0,0.003205128205128205,0.01282051282051282,0.009615384615384616,0.003205128205128205,0.003205128205128205,0.00641025641025641,0.00641025641025641,0.035256410256410256,0.009615384615384616,0.00641025641025641,0.0,0.0,0.0
CP6,0.036458333333333336,0.001736111111111111,0.0,0.019097222222222224,0.05381944444444445,0.003472222222222222,0.001736111111111111,0.026041666666666668,0.001736111111111111,0.0,0.001736111111111111,0.0,0.05555555555555555,0.05381944444444445,0.001736111111111111,0.0,0.0,0.001736111111111111,0.0,0.020833333333333332,0.050347222222222224,0.05381944444444445,0.001736111111111111,0.05381944444444445,0.04513888888888889,0.0,0.010416666666666666,0.005208333333333333,0.024305555555555556,0.05381944444444445,0.05555555555555555,0.0,0.03819444444444445,0.052083333333333336,0.0,0.05381944444444445,0.041666666666666664,0.05381944444444445,0.003472222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.006944444444444444,0.001736111111111111,0.0,0.0,0.0,0.0,0.05381944444444445,0.001736111111111111,0.0,0.0,0.0,0.0
CP2,0.03303303303303303,0.0015015015015015015,0.0,0.016516516516516516,0.05555555555555555,0.003003003003003003,0.0015015015015015015,0.024024024024024024,0.0015015015015015015,0.0,0.0015015015015015015,0.0,0.06006006006006006,0.05855855855855856,0.0015015015015015015,0.0,0.0,0.0015015015015015015,0.0,0.018018018018018018,0.04804804804804805,0.05855855855855856,0.0015015015015015015,0.05405405405405406,0.04054054054054054,0.0,0.009009009009009009,0.0045045045045045045,0.021021021021021023,0.05555555555555555,0.06006006006006006,0.0,0.03303303303303303,0.05555555555555555,0.0,0.057057057057057055,0.03753753753753754,0.05555555555555555,0.003003003003003003,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0015015015015015015,0.0,0.0,0.0,0.0,0.05555555555555555,0.0015015015015015015,0.0,0.0,0.0,0.0
Cz,0.0,0.039399624765478425,0.008442776735459663,0.004690431519699813,0.0,0.006566604127579738,0.043151969981238276,0.0009380863039399625,0.020637898686679174,0.043151969981238276,0.01876172607879925,0.00375234521575985,0.0,0.0,0.012195121951219513,0.016885553470919325,0.012195121951219513,0.0150093808630394,0.03377110694183865,0.0009380863039399625,0.0,0.0,0.040337711069418386,0.0,0.0009380863039399625,0.03283302063789869,0.001876172607879925,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.03470919324577861,0.0,0.0,0.0,0.006566604127579738,0.014071294559099437,0.040337711069418386,0.0,0.043151969981238276,0.039399624765478425,0.03470919324577861,0.021575984990619138,0.0075046904315197,0.03095684803001876,0.04127579737335835,0.0,0.043151969981238276,0.036585365853658534,0.03189493433395872,0.03189493433395872,0.03470919324577861,0.0,0.03189493433395872,0.03470919324577861,0.021575984990619138,0.0,0.019699812382739212
C4,0.03403565640194489,0.0016207455429497568,0.0,0.017828200972447326,0.055105348460291734,0.0032414910858995136,0.0016207455429497568,0.024311183144246355,0.0016207455429497568,0.0,0.0016207455429497568,0.0,0.05834683954619125,0.05672609400324149,0.0016207455429497568,0.0,0.0,0.0016207455429497568,0.0,0.019448946515397084,0.04862236628849271,0.05672609400324149,0.0016207455429497568,0.05348460291734198,0.04213938411669368,0.0,0.009724473257698542,0.004862236628849271,0.022690437601296597,0.055105348460291734,0.05834683954619125,0.0,0.03565640194489465,0.05348460291734198,0.0,0.055105348460291734,0.03889789303079417,0.055105348460291734,0.0032414910858995136,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.006482982171799027,0.0016207455429497568,0.0,0.0,0.0,0.0,0.055105348460291734,0.0016207455429497568,0.0,0.0,0.0,0.0
T8,0.033807829181494664,0.005338078291814947,0.0,0.023131672597864767,0.046263345195729534,0.0071174377224199285,0.005338078291814947,0.023131672597864767,0.005338078291814947,0.0035587188612099642,0.005338078291814947,0.0035587188612099642,0.046263345195729534,0.046263345195729534,0.005338078291814947,0.0035587188612099642,0.0017793594306049821,0.005338078291814947,0.0017793594306049821,0.023131672597864767,0.04448398576512456,0.046263345195729534,0.005338078291814947,0.046263345195729534,0.046263345195729534,0.0035587188612099642,0.014234875444839857,0.005338078291814947,0.02491103202846975,0.046263345195729534,0.046263345195729534,0.0035587188612099642,0.03558718861209965,0.04448398576512456,0.0035587188612099642,0.046263345195729534,0.03914590747330961,0.046263345195729534,0.0071174377224199285,0.0,0.0035587188612099642,0.04804270462633452,0.0035587188612099642,0.0017793594306049821,0.0035587188612099642,0.0017793594306049821,0.0071174377224199285,0.0,0.0017793594306049821,0.0071174377224199285,0.005338078291814947,0.0017793594306049821,0.0017793594306049821,0.0035587188612099642,0.0035587188612099642,0.046263345195729534,0.005338078291814947,0.0035587188612099642,0.0,0.0,0.0
