,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013207547169811321,0.045283018867924525,0.009433962264150943,0.0,0.013207547169811321,0.007547169811320755,0.045283018867924525,0.0,0.045283018867924525,0.04150943396226415,0.04339622641509434,0.01509433962264151,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.045283018867924525,0.013207547169811321,0.0,0.0,0.045283018867924525,0.04716981132075472,0.0,0.01509433962264151,0.0,0.013207547169811321,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.03773584905660377,0.0,0.04339622641509434,0.011320754716981131,0.0,0.0018867924528301887,0.0,0.0037735849056603774,0.03773584905660377,0.0,0.0,0.04716981132075472,0.011320754716981131,0.045283018867924525,0.04150943396226415,0.03962264150943396,0.03207547169811321,0.0,0.04150943396226415,0.0,0.026415094339622643
Pz,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.0,0.02880658436213992,0.0205761316872428,0.037037037037037035,0.0,0.03292181069958848,0.02880658436213992,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.02880658436213992,0.00411522633744856,0.0,0.0411522633744856,0.037037037037037035,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0205761316872428,0.00411522633744856,0.0,0.024691358024691357,0.0,0.02880658436213992,0.02880658436213992,0.0,0.00411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0411522633744856,0.03292181069958848,0.03292181069958848,0.024691358024691357,0.0,0.02880658436213992,0.0,0.024691358024691357
P3,0.001841620626151013,0.0,0.0,0.001841620626151013,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.001841620626151013,0.003683241252302026,0.04788213627992634,0.049723756906077346,0.04419889502762431,0.0,0.03130755064456722,0.04604051565377532,0.03314917127071823,0.05156537753222836,0.0,0.0,0.03683241252302026,0.05156537753222836,0.001841620626151013,0.0,0.049723756906077346,0.0,0.049723756906077346,0.001841620626151013,0.001841620626151013,0.027624309392265192,0.05156537753222836,0.049723756906077346,0.007366482504604052,0.04604051565377532,0.04788213627992634,0.0,0.03130755064456722,0.04419889502762431,0.0,0.049723756906077346,0.0,0.001841620626151013,0.029465930018416207,0.0,0.0,0.0055248618784530384,0.0,0.04604051565377532,0.0,0.0,0.0055248618784530384,0.001841620626151013,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
P7,0.001584786053882726,0.0,0.0,0.001584786053882726,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.001584786053882726,0.003169572107765452,0.044374009508716325,0.05705229793977813,0.03803486529318542,0.0,0.028526148969889066,0.04120443740095087,0.028526148969889066,0.061806656101426306,0.0,0.0,0.03169572107765452,0.061806656101426306,0.001584786053882726,0.0,0.05388272583201268,0.0,0.05705229793977813,0.001584786053882726,0.001584786053882726,0.02377179080824089,0.05229793977812995,0.05388272583201268,0.006339144215530904,0.0491283676703645,0.05388272583201268,0.0,0.02694136291600634,0.039619651347068144,0.0,0.04595879556259905,0.0,0.001584786053882726,0.025356576862123614,0.0,0.0,0.004754358161648178,0.0,0.05071315372424723,0.0,0.0,0.004754358161648178,0.001584786053882726,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0
O1,0.002012072434607646,0.0,0.0,0.002012072434607646,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.002012072434607646,0.004024144869215292,0.0482897384305835,0.0482897384305835,0.04426559356136821,0.0,0.03219315895372234,0.0482897384305835,0.03621730382293763,0.0482897384305835,0.0,0.0,0.03822937625754527,0.0482897384305835,0.002012072434607646,0.0,0.0482897384305835,0.0,0.0482897384305835,0.002012072434607646,0.002012072434607646,0.030181086519114688,0.05030181086519115,0.0482897384305835,0.008048289738430584,0.04627766599597585,0.04627766599597585,0.0,0.03219315895372234,0.04426559356136821,0.0,0.0482897384305835,0.0,0.002012072434607646,0.030181086519114688,0.0,0.0,0.006036217303822937,0.0,0.04627766599597585,0.0,0.0,0.006036217303822937,0.002012072434607646,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0
Oz,0.008298755186721992,0.06639004149377593,0.005532503457814661,0.0,0.009681881051175657,0.004149377593360996,0.04702627939142462,0.0,0.05394190871369295,0.034578146611341634,0.0318118948824343,0.009681881051175657,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0013831258644536654,0.034578146611341634,0.009681881051175657,0.0,0.0,0.04564315352697095,0.06915629322268327,0.0,0.009681881051175657,0.0,0.008298755186721992,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0318118948824343,0.0,0.04702627939142462,0.006915629322268326,0.0,0.0013831258644536654,0.0,0.004149377593360996,0.030428769017980636,0.0,0.0,0.08713692946058091,0.006915629322268326,0.04564315352697095,0.034578146611341634,0.030428769017980636,0.024896265560165973,0.0,0.034578146611341634,0.0,0.019363762102351315
O2,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.045454545454545456,0.0,0.04040404040404041,0.04292929292929293,0.04040404040404041,0.047979797979797977,0.0,0.0,0.03787878787878788,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.03282828282828283,0.047979797979797977,0.047979797979797977,0.010101010101010102,0.047979797979797977,0.047979797979797977,0.0,0.030303030303030304,0.045454545454545456,0.0,0.047979797979797977,0.0,0.0,0.04040404040404041,0.0,0.0,0.007575757575757576,0.0,0.047979797979797977,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P4,0.0038314176245210726,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.005747126436781609,0.0019157088122605363,0.0,0.0,0.0,0.0038314176245210726,0.005747126436781609,0.04597701149425287,0.04789272030651341,0.0421455938697318,0.0019157088122605363,0.028735632183908046,0.04597701149425287,0.032567049808429116,0.04789272030651341,0.0019157088122605363,0.0,0.038314176245210725,0.04789272030651341,0.0038314176245210726,0.0019157088122605363,0.04789272030651341,0.0019157088122605363,0.04789272030651341,0.0038314176245210726,0.0038314176245210726,0.028735632183908046,0.04980842911877394,0.04789272030651341,0.007662835249042145,0.044061302681992334,0.04597701149425287,0.0,0.032567049808429116,0.0421455938697318,0.0,0.04789272030651341,0.0,0.0038314176245210726,0.02681992337164751,0.0,0.0,0.005747126436781609,0.0,0.044061302681992334,0.0,0.0019157088122605363,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.002506265664160401,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.047619047619047616,0.047619047619047616,0.045112781954887216,0.0,0.03759398496240601,0.045112781954887216,0.040100250626566414,0.047619047619047616,0.0,0.0,0.042606516290726815,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03508771929824561,0.047619047619047616,0.047619047619047616,0.010025062656641603,0.045112781954887216,0.045112781954887216,0.0,0.03508771929824561,0.045112781954887216,0.0,0.047619047619047616,0.0,0.0,0.03508771929824561,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
TP10,0.00145985401459854,0.0,0.0,0.00145985401459854,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.00145985401459854,0.00291970802919708,0.040875912408759124,0.05693430656934306,0.035036496350364967,0.0,0.026277372262773723,0.03795620437956204,0.026277372262773723,0.0948905109489051,0.0,0.0,0.029197080291970802,0.07445255474452554,0.00145985401459854,0.0,0.049635036496350364,0.0,0.058394160583941604,0.00145985401459854,0.00145985401459854,0.021897810218978103,0.04817518248175182,0.052554744525547446,0.00583941605839416,0.04671532846715328,0.05547445255474453,0.0,0.024817518248175182,0.0364963503649635,0.0,0.042335766423357665,0.0,0.00145985401459854,0.02335766423357664,0.0,0.0,0.004379562043795621,0.0,0.049635036496350364,0.0,0.0,0.004379562043795621,0.00145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
CP6,0.011049723756906077,0.04788213627992634,0.007366482504604052,0.0,0.01289134438305709,0.0055248618784530384,0.04604051565377532,0.0,0.04788213627992634,0.04419889502762431,0.040515653775322284,0.01289134438305709,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.04419889502762431,0.01289134438305709,0.0,0.0,0.0423572744014733,0.04788213627992634,0.0,0.01289134438305709,0.0,0.011049723756906077,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.040515653775322284,0.0,0.04604051565377532,0.009208103130755065,0.0,0.001841620626151013,0.0,0.0055248618784530384,0.040515653775322284,0.0,0.0,0.04788213627992634,0.009208103130755065,0.0423572744014733,0.04419889502762431,0.040515653775322284,0.03314917127071823,0.0,0.04419889502762431,0.0,0.02578268876611418
CP2,0.026455026455026454,0.037037037037037035,0.015873015873015872,0.0,0.031746031746031744,0.010582010582010581,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.031746031746031744,0.0,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.021164021164021163,0.0,0.005291005291005291,0.0,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.031746031746031744
Cz,0.00468384074941452,0.0,0.00234192037470726,0.00234192037470726,0.0,0.00702576112412178,0.00234192037470726,0.0,0.0,0.0,0.00468384074941452,0.00702576112412178,0.04449648711943794,0.04449648711943794,0.04215456674473068,0.00234192037470726,0.03044496487119438,0.04449648711943794,0.0351288056206089,0.04449648711943794,0.00234192037470726,0.0,0.04215456674473068,0.04449648711943794,0.00468384074941452,0.00234192037470726,0.04449648711943794,0.00234192037470726,0.04449648711943794,0.00468384074941452,0.00468384074941452,0.0351288056206089,0.0468384074941452,0.04449648711943794,0.00936768149882904,0.04215456674473068,0.04215456674473068,0.0,0.03747072599531616,0.04215456674473068,0.0,0.04449648711943794,0.0,0.00468384074941452,0.02810304449648712,0.0,0.0,0.00702576112412178,0.0,0.04215456674473068,0.0,0.00234192037470726,0.00936768149882904,0.00468384074941452,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0
C4,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0029985007496251873,0.041979010494752625,0.05697151424287856,0.035982008995502246,0.0,0.026986506746626688,0.038980509745127435,0.026986506746626688,0.07796101949025487,0.0,0.0,0.029985007496251874,0.0734632683658171,0.0014992503748125937,0.0,0.050974512743628186,0.0,0.05847076461769116,0.0014992503748125937,0.0014992503748125937,0.022488755622188907,0.049475262368815595,0.053973013493253376,0.005997001499250375,0.047976011994003,0.05547226386806597,0.0,0.025487256371814093,0.037481259370314844,0.0,0.043478260869565216,0.0,0.0014992503748125937,0.0239880059970015,0.0,0.0,0.004497751124437781,0.0,0.050974512743628186,0.0,0.0,0.004497751124437781,0.0014992503748125937,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0
T8,0.0109717868338558,0.054858934169279,0.007836990595611285,0.0,0.0109717868338558,0.006269592476489028,0.05329153605015674,0.0,0.054858934169279,0.03761755485893417,0.03761755485893417,0.012539184952978056,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.04075235109717868,0.0109717868338558,0.0,0.0,0.05172413793103448,0.05642633228840126,0.0,0.012539184952978056,0.0,0.0109717868338558,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.032915360501567396,0.0,0.050156739811912224,0.009404388714733543,0.0,0.001567398119122257,0.0,0.004702194357366771,0.032915360501567396,0.0,0.0,0.05642633228840126,0.009404388714733543,0.05172413793103448,0.03761755485893417,0.034482758620689655,0.02821316614420063,0.0,0.03761755485893417,0.0,0.0219435736677116
FT10,0.00860832137733142,0.06743185078909612,0.005738880918220947,0.0,0.010043041606886656,0.00430416068866571,0.04878048780487805,0.0,0.05595408895265423,0.035868005738880916,0.03299856527977044,0.010043041606886656,0.0,0.0,0.0,0.0746054519368723,0.0,0.0,0.0,0.0,0.035868005738880916,0.010043041606886656,0.0,0.0,0.047345767575322814,0.06886657101865136,0.0,0.010043041606886656,0.0,0.00860832137733142,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.03299856527977044,0.0,0.04878048780487805,0.007173601147776184,0.0,0.0014347202295552368,0.0,0.00430416068866571,0.03156384505021521,0.0,0.0,0.0746054519368723,0.007173601147776184,0.047345767575322814,0.035868005738880916,0.03156384505021521,0.02582496413199426,0.0,0.035868005738880916,0.0,0.020086083213773313
FC2,0.001694915254237288,0.0,0.0,0.001694915254237288,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.001694915254237288,0.003389830508474576,0.04406779661016949,0.05593220338983051,0.04067796610169491,0.0,0.0288135593220339,0.0423728813559322,0.030508474576271188,0.0576271186440678,0.0,0.0,0.03389830508474576,0.0576271186440678,0.001694915254237288,0.0,0.05254237288135593,0.0,0.05593220338983051,0.001694915254237288,0.001694915254237288,0.025423728813559324,0.05254237288135593,0.05254237288135593,0.006779661016949152,0.04745762711864407,0.05254237288135593,0.0,0.0288135593220339,0.04067796610169491,0.0,0.04576271186440678,0.0,0.001694915254237288,0.02711864406779661,0.0,0.0,0.005084745762711864,0.0,0.04915254237288136,0.0,0.0,0.005084745762711864,0.001694915254237288,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0
F4,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.03773584905660377,0.0,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.02830188679245283,0.0,0.0330188679245283,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0330188679245283,0.0,0.02830188679245283
F8,0.001567398119122257,0.0,0.0,0.001567398119122257,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.001567398119122257,0.003134796238244514,0.0438871473354232,0.05799373040752351,0.03761755485893417,0.0,0.02821316614420063,0.04075235109717868,0.02821316614420063,0.06269592476489028,0.0,0.0,0.03134796238244514,0.06269592476489028,0.001567398119122257,0.0,0.05329153605015674,0.0,0.05799373040752351,0.001567398119122257,0.001567398119122257,0.023510971786833857,0.05172413793103448,0.054858934169279,0.006269592476489028,0.048589341692789965,0.054858934169279,0.0,0.02664576802507837,0.03918495297805643,0.0,0.045454545454545456,0.0,0.001567398119122257,0.025078369905956112,0.0,0.0,0.004702194357366771,0.0,0.05172413793103448,0.0,0.0,0.004702194357366771,0.001567398119122257,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0
Fp2,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.0,0.03365384615384615,0.019230769230769232,0.038461538461538464,0.0,0.03365384615384615,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.028846153846153848,0.0,0.004807692307692308,0.0,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.0,0.028846153846153848,0.0,0.02403846153846154
AF7,0.015086206896551725,0.04310344827586207,0.010775862068965518,0.0,0.015086206896551725,0.008620689655172414,0.04525862068965517,0.0,0.04310344827586207,0.040948275862068964,0.04525862068965517,0.017241379310344827,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.015086206896551725,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.017241379310344827,0.0,0.015086206896551725,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.036637931034482756,0.0,0.040948275862068964,0.01293103448275862,0.0,0.0021551724137931034,0.0,0.0,0.036637931034482756,0.0,0.0,0.04525862068965517,0.01293103448275862,0.04525862068965517,0.040948275862068964,0.03879310344827586,0.032327586206896554,0.0,0.040948275862068964,0.0,0.02586206896551724
AF3,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.04664723032069971,0.04664723032069971,0.043731778425655975,0.0,0.037900874635568516,0.043731778425655975,0.04081632653061224,0.04664723032069971,0.0,0.0,0.043731778425655975,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.04081632653061224,0.04664723032069971,0.04664723032069971,0.011661807580174927,0.043731778425655975,0.043731778425655975,0.0,0.04081632653061224,0.043731778425655975,0.0,0.04664723032069971,0.0,0.0,0.03498542274052478,0.0,0.0,0.008746355685131196,0.0,0.043731778425655975,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0
