,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.04129263913824058,0.04129263913824058,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.0,0.04129263913824058,0.03770197486535009,0.0,0.02872531418312388,0.019748653500897665,0.0,0.012567324955116697,0.0,0.03590664272890485,0.04129263913824058,0.0,0.04129263913824058,0.03590664272890485,0.03231597845601436,0.03231597845601436,0.003590664272890485,0.0,0.012567324955116697,0.0,0.04129263913824058,0.01615798922800718,0.03231597845601436
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0472027972027972,0.050699300699300696,0.0,0.050699300699300696,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.024475524475524476,0.04895104895104895,0.050699300699300696,0.017482517482517484,0.0,0.0,0.050699300699300696,0.0,0.006993006993006993,0.03146853146853147,0.05244755244755245,0.0,0.050699300699300696,0.04195804195804196,0.0,0.04195804195804196,0.02097902097902098,0.050699300699300696,0.03496503496503497,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0017482517482517483,0.038461538461538464,0.0,0.0,0.033216783216783216,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.043706293706293704,0.0,0.0,0.0
FT9,0.0,0.0,0.04746317512274959,0.05564648117839607,0.0,0.05564648117839607,0.03927986906710311,0.0,0.0,0.0,0.019639934533551555,0.022913256955810146,0.05237315875613748,0.054009819967266774,0.016366612111292964,0.0,0.0,0.05564648117839607,0.0,0.006546644844517185,0.029459901800327332,0.057283142389525366,0.0,0.054009819967266774,0.03927986906710311,0.0,0.03927986906710311,0.019639934533551555,0.054009819967266774,0.03273322422258593,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0016366612111292963,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800327332242226,0.0,0.04091653027823241,0.0,0.0,0.0
FC5,0.03770197486535009,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.04129263913824058,0.04129263913824058,0.03770197486535009,0.03770197486535009,0.03770197486535009,0.0,0.04129263913824058,0.03770197486535009,0.0,0.02872531418312388,0.019748653500897665,0.0,0.012567324955116697,0.0,0.03590664272890485,0.04129263913824058,0.0,0.04129263913824058,0.03590664272890485,0.03231597845601436,0.03231597845601436,0.003590664272890485,0.0,0.012567324955116697,0.0,0.04129263913824058,0.01615798922800718,0.03231597845601436
FC1,0.0,0.0,0.04658901830282862,0.05490848585690516,0.0,0.05490848585690516,0.03993344425956739,0.0,0.0,0.0,0.019966722129783693,0.02329450915141431,0.051580698835274545,0.05324459234608985,0.016638935108153077,0.0,0.0,0.05490848585690516,0.0,0.0066555740432612314,0.029950083194675542,0.056572379367720464,0.0,0.05324459234608985,0.03993344425956739,0.0,0.03993344425956739,0.019966722129783693,0.05324459234608985,0.033277870216306155,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0016638935108153079,0.036605657237936774,0.0,0.0,0.03161397670549085,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.04159733777038269,0.0,0.0,0.0
C3,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.04296875,0.0,0.0,0.0,0.0234375,0.02734375,0.044921875,0.046875,0.01953125,0.0,0.0,0.046875,0.0,0.0078125,0.033203125,0.048828125,0.0,0.046875,0.04296875,0.0,0.04296875,0.0234375,0.046875,0.037109375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.001953125,0.041015625,0.0,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.044921875,0.0,0.0,0.0
T7,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.04054054054054054,0.04391891891891892,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.04222972972972973,0.03885135135135135,0.0,0.02702702702702703,0.018581081081081082,0.0,0.011824324324324325,0.0,0.03547297297297297,0.04560810810810811,0.0,0.04560810810810811,0.033783783783783786,0.030405405405405407,0.03209459459459459,0.0033783783783783786,0.0,0.011824324324324325,0.0,0.04560810810810811,0.015202702702702704,0.03209459459459459
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03522205206738132,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.039816232771822356,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.03828483920367534,0.05053598774885146,0.033690658499234305,0.03522205206738132,0.03522205206738132,0.0,0.04747320061255743,0.039816232771822356,0.0,0.026033690658499236,0.018376722817764167,0.0,0.01225114854517611,0.0,0.033690658499234305,0.05206738131699847,0.0,0.05206738131699847,0.030627871362940276,0.02909647779479326,0.030627871362940276,0.0030627871362940277,0.0,0.01225114854517611,0.0,0.05206738131699847,0.013782542113323124,0.030627871362940276
