,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046153846153846156,0.0,0.005594405594405594,0.019580419580419582,0.006993006993006993,0.043356643356643354,0.0,0.05034965034965035,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.05174825174825175,0.05174825174825175,0.0,0.0,0.006993006993006993,0.05174825174825175,0.03076923076923077,0.0,0.0,0.006993006993006993,0.03496503496503497,0.005594405594405594,0.0,0.011188811188811189,0.0,0.0,0.05174825174825175,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.026573426573426574,0.0,0.04895104895104895,0.002797202797202797,0.04755244755244755,0.05174825174825175,0.0,0.0,0.032167832167832165,0.0,0.0,0.0,0.032167832167832165,0.0,0.027972027972027972,0.05174825174825175,0.043356643356643354,0.0,0.05034965034965035,0.0,0.0,0.0,0.05034965034965035
Pz,0.005119453924914676,0.0034129692832764505,0.052901023890784986,0.023890784982935155,0.0017064846416382253,0.006825938566552901,0.0,0.034129692832764506,0.0017064846416382253,0.008532423208191127,0.0034129692832764505,0.04948805460750853,0.05460750853242321,0.017064846416382253,0.042662116040955635,0.0017064846416382253,0.0034129692832764505,0.03754266211604096,0.051194539249146756,0.0,0.0034129692832764505,0.0,0.032423208191126277,0.052901023890784986,0.006825938566552901,0.0017064846416382253,0.025597269624573378,0.008532423208191127,0.0034129692832764505,0.02218430034129693,0.040955631399317405,0.0034129692832764505,0.0,0.0017064846416382253,0.025597269624573378,0.0017064846416382253,0.040955631399317405,0.04778156996587031,0.005119453924914676,0.0,0.0,0.006825938566552901,0.0017064846416382253,0.0017064846416382253,0.04778156996587031,0.052901023890784986,0.0034129692832764505,0.032423208191126277,0.0017064846416382253,0.025597269624573378,0.0034129692832764505,0.04436860068259386,0.0017064846416382253,0.0034129692832764505,0.0,0.020477815699658702,0.0034129692832764505,0.006825938566552901,0.01877133105802048,0.0,0.0
P3,0.004531722054380665,0.0030211480362537764,0.0634441087613293,0.021148036253776436,0.0015105740181268882,0.006042296072507553,0.0,0.030211480362537766,0.0015105740181268882,0.0075528700906344415,0.0030211480362537764,0.04833836858006042,0.06797583081570997,0.015105740181268883,0.03927492447129909,0.0015105740181268882,0.0030211480362537764,0.03323262839879154,0.06042296072507553,0.0,0.0030211480362537764,0.0,0.028700906344410877,0.0649546827794562,0.006042296072507553,0.0015105740181268882,0.022658610271903322,0.0075528700906344415,0.0030211480362537764,0.019637462235649546,0.03927492447129909,0.0030211480362537764,0.0,0.0015105740181268882,0.022658610271903322,0.0015105740181268882,0.0377643504531722,0.04380664652567976,0.004531722054380665,0.0,0.0,0.006042296072507553,0.0015105740181268882,0.0015105740181268882,0.052870090634441085,0.0634441087613293,0.0030211480362537764,0.028700906344410877,0.0015105740181268882,0.022658610271903322,0.0030211480362537764,0.045317220543806644,0.0015105740181268882,0.0030211480362537764,0.0,0.01812688821752266,0.0030211480362537764,0.006042296072507553,0.01661631419939577,0.0,0.0
P7,0.011152416356877323,0.0,0.040892193308550186,0.03345724907063197,0.0,0.007434944237918215,0.0,0.03717472118959108,0.0,0.01858736059479554,0.0,0.040892193308550186,0.040892193308550186,0.03345724907063197,0.040892193308550186,0.0,0.0,0.040892193308550186,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.040892193308550186,0.007434944237918215,0.0,0.03717472118959108,0.01858736059479554,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03345724907063197,0.0037174721189591076,0.03717472118959108,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.007434944237918215,0.0,0.0,0.03717472118959108,0.040892193308550186,0.0,0.03717472118959108,0.0037174721189591076,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.01486988847583643,0.03345724907063197,0.0,0.0
O1,0.005639097744360902,0.0037593984962406013,0.046992481203007516,0.02631578947368421,0.0018796992481203006,0.007518796992481203,0.0,0.03383458646616541,0.0018796992481203006,0.009398496240601503,0.0037593984962406013,0.04887218045112782,0.04887218045112782,0.018796992481203006,0.045112781954887216,0.0018796992481203006,0.0037593984962406013,0.039473684210526314,0.045112781954887216,0.0,0.0037593984962406013,0.0,0.03571428571428571,0.046992481203007516,0.007518796992481203,0.0018796992481203006,0.02819548872180451,0.009398496240601503,0.0037593984962406013,0.02443609022556391,0.041353383458646614,0.0037593984962406013,0.0,0.0018796992481203006,0.02631578947368421,0.0018796992481203006,0.041353383458646614,0.04887218045112782,0.005639097744360902,0.0,0.0,0.007518796992481203,0.0018796992481203006,0.0018796992481203006,0.045112781954887216,0.046992481203007516,0.0037593984962406013,0.03195488721804511,0.0018796992481203006,0.02631578947368421,0.0037593984962406013,0.043233082706766915,0.0018796992481203006,0.0037593984962406013,0.0,0.022556390977443608,0.0037593984962406013,0.007518796992481203,0.020676691729323307,0.0,0.0
Oz,0.0,0.0410783055198973,0.0,0.0038510911424903724,0.01668806161745828,0.005134788189987163,0.03979460847240052,0.0,0.04621309370988447,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.07317073170731707,0.055198973042362,0.0,0.0,0.006418485237483954,0.059050064184852376,0.028241335044929396,0.0,0.0,0.005134788189987163,0.03080872913992298,0.0038510911424903724,0.0,0.008985879332477536,0.0,0.0,0.05391527599486521,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.023106546854942234,0.0,0.04749679075738126,0.0012836970474967907,0.04236200256739409,0.06546854942233633,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.028241335044929396,0.0,0.024390243902439025,0.059050064184852376,0.03979460847240052,0.0,0.05391527599486521,0.0,0.0,0.0,0.05648267008985879
O2,0.0,0.04296875,0.0,0.005208333333333333,0.018229166666666668,0.006510416666666667,0.040364583333333336,0.0,0.048177083333333336,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.059895833333333336,0.0546875,0.0,0.0,0.006510416666666667,0.055989583333333336,0.028645833333333332,0.0,0.0,0.006510416666666667,0.032552083333333336,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.053385416666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.048177083333333336,0.0026041666666666665,0.044270833333333336,0.05859375,0.0,0.0,0.029947916666666668,0.0,0.0,0.0,0.029947916666666668,0.0,0.026041666666666668,0.055989583333333336,0.040364583333333336,0.0,0.053385416666666664,0.0,0.0,0.0,0.0546875
P4,0.0063025210084033615,0.0021008403361344537,0.046218487394957986,0.0273109243697479,0.0,0.0063025210084033615,0.0,0.037815126050420166,0.0,0.01050420168067227,0.0021008403361344537,0.04831932773109244,0.04831932773109244,0.02100840336134454,0.046218487394957986,0.0,0.0021008403361344537,0.04201680672268908,0.04411764705882353,0.0,0.0021008403361344537,0.0,0.037815126050420166,0.046218487394957986,0.0063025210084033615,0.0,0.029411764705882353,0.01050420168067227,0.0021008403361344537,0.0273109243697479,0.04411764705882353,0.0021008403361344537,0.0,0.0,0.029411764705882353,0.0021008403361344537,0.04411764705882353,0.04831932773109244,0.004201680672268907,0.0,0.0,0.0063025210084033615,0.0,0.0,0.04411764705882353,0.046218487394957986,0.0021008403361344537,0.03571428571428571,0.0021008403361344537,0.029411764705882353,0.0021008403361344537,0.04411764705882353,0.0,0.0021008403361344537,0.0,0.025210084033613446,0.0021008403361344537,0.008403361344537815,0.023109243697478993,0.0,0.0
P8,0.004862236628849271,0.0,0.06807131280388978,0.019448946515397084,0.0,0.0032414910858995136,0.0,0.03241491085899514,0.0,0.008103727714748784,0.0,0.050243111831442464,0.06969205834683954,0.01620745542949757,0.04051863857374392,0.0,0.0,0.03565640194489465,0.06482982171799027,0.0,0.0,0.0,0.03079416531604538,0.06969205834683954,0.0032414910858995136,0.0,0.02106969205834684,0.008103727714748784,0.0,0.02106969205834684,0.04213938411669368,0.0,0.0,0.0,0.024311183144246355,0.0016207455429497568,0.04051863857374392,0.04538087520259319,0.0016207455429497568,0.0,0.0,0.0032414910858995136,0.0,0.0,0.05672609400324149,0.06807131280388978,0.0,0.03079416531604538,0.0016207455429497568,0.024311183144246355,0.0,0.04862236628849271,0.0,0.0,0.0,0.019448946515397084,0.0,0.006482982171799027,0.017828200972447326,0.0,0.0
TP10,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129
CP6,0.0,0.04198473282442748,0.0,0.005089058524173028,0.017811704834605598,0.006361323155216285,0.039440203562340966,0.0,0.047073791348600506,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.062340966921119595,0.05597964376590331,0.0,0.0,0.006361323155216285,0.05725190839694656,0.027989821882951654,0.0,0.0,0.006361323155216285,0.031806615776081425,0.005089058524173028,0.0,0.010178117048346057,0.0,0.0,0.054707379134860054,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.024173027989821884,0.0,0.047073791348600506,0.002544529262086514,0.043256997455470736,0.061068702290076333,0.0,0.0,0.029262086513994912,0.0,0.0,0.0,0.029262086513994912,0.0,0.02544529262086514,0.05725190839694656,0.039440203562340966,0.0,0.054707379134860054,0.0,0.0,0.0,0.05597964376590331
CP2,0.0,0.04573804573804574,0.0,0.004158004158004158,0.02494802494802495,0.006237006237006237,0.04573804573804574,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.010395010395010396,0.04573804573804574,0.04158004158004158,0.0,0.0,0.006237006237006237,0.04365904365904366,0.004158004158004158,0.0,0.012474012474012475,0.0,0.0,0.04573804573804574,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.04573804573804574,0.0,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.035343035343035345,0.04573804573804574,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574
Cz,0.007042253521126761,0.0,0.046948356807511735,0.028169014084507043,0.0,0.004694835680751174,0.0,0.03990610328638498,0.0,0.011737089201877934,0.0,0.046948356807511735,0.046948356807511735,0.023474178403755867,0.04460093896713615,0.0,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0,0.0,0.03990610328638498,0.046948356807511735,0.004694835680751174,0.0,0.03051643192488263,0.011737089201877934,0.0,0.03051643192488263,0.04460093896713615,0.0,0.0,0.0,0.03051643192488263,0.002347417840375587,0.04460093896713615,0.046948356807511735,0.002347417840375587,0.0,0.0,0.004694835680751174,0.0,0.0,0.04460093896713615,0.046948356807511735,0.0,0.03755868544600939,0.002347417840375587,0.03051643192488263,0.0,0.04460093896713615,0.0,0.0,0.0,0.028169014084507043,0.0,0.009389671361502348,0.025821596244131457,0.0,0.0
C4,0.004702194357366771,0.001567398119122257,0.06583072100313479,0.02037617554858934,0.0,0.004702194357366771,0.0,0.03134796238244514,0.0,0.007836990595611285,0.001567398119122257,0.050156739811912224,0.07053291536050156,0.01567398119122257,0.04075235109717868,0.0,0.001567398119122257,0.034482758620689655,0.06269592476489028,0.0,0.001567398119122257,0.0,0.029780564263322883,0.06739811912225706,0.004702194357366771,0.0,0.0219435736677116,0.007836990595611285,0.001567398119122257,0.02037617554858934,0.04075235109717868,0.001567398119122257,0.0,0.0,0.023510971786833857,0.001567398119122257,0.03918495297805643,0.045454545454545456,0.003134796238244514,0.0,0.0,0.004702194357366771,0.0,0.0,0.054858934169279,0.06583072100313479,0.001567398119122257,0.029780564263322883,0.001567398119122257,0.023510971786833857,0.001567398119122257,0.047021943573667714,0.0,0.001567398119122257,0.0,0.018808777429467086,0.001567398119122257,0.006269592476489028,0.017241379310344827,0.0,0.0
T8,0.0,0.03571428571428571,0.00510204081632653,0.030612244897959183,0.030612244897959183,0.03571428571428571,0.025510204081632654,0.0,0.030612244897959183,0.0,0.03571428571428571,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.030612244897959183,0.03571428571428571,0.00510204081632653,0.0,0.015306122448979591,0.03571428571428571,0.025510204081632654,0.0,0.00510204081632653,0.03571428571428571,0.030612244897959183,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.025510204081632654,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.00510204081632653,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.025510204081632654,0.0,0.03571428571428571,0.0,0.0,0.0,0.025510204081632654
FT10,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.02394106813996317,0.007366482504604052,0.04604051565377532,0.0,0.04604051565377532,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.009208103130755065,0.04604051565377532,0.040515653775322284,0.0,0.0,0.007366482504604052,0.0423572744014733,0.0055248618784530384,0.0,0.01289134438305709,0.0,0.0,0.04604051565377532,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.04604051565377532,0.001841620626151013,0.04604051565377532,0.04604051565377532,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.034990791896869246,0.04604051565377532,0.04604051565377532,0.0,0.04419889502762431,0.0,0.0,0.0,0.04604051565377532
FC2,0.0022935779816513763,0.013761467889908258,0.027522935779816515,0.034403669724770644,0.011467889908256881,0.01834862385321101,0.009174311926605505,0.02522935779816514,0.011467889908256881,0.006880733944954129,0.013761467889908258,0.02981651376146789,0.02981651376146789,0.01834862385321101,0.02981651376146789,0.011467889908256881,0.013761467889908258,0.027522935779816515,0.02522935779816514,0.0045871559633027525,0.013761467889908258,0.009174311926605505,0.02522935779816514,0.027522935779816515,0.01834862385321101,0.011467889908256881,0.03669724770642202,0.006880733944954129,0.013761467889908258,0.02522935779816514,0.02522935779816514,0.013761467889908258,0.0,0.011467889908256881,0.022935779816513763,0.0,0.02522935779816514,0.02981651376146789,0.016055045871559634,0.0,0.009174311926605505,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.02522935779816514,0.027522935779816515,0.013761467889908258,0.02522935779816514,0.0,0.022935779816513763,0.013761467889908258,0.02522935779816514,0.011467889908256881,0.013761467889908258,0.009174311926605505,0.022935779816513763,0.013761467889908258,0.0045871559633027525,0.020642201834862386,0.0,0.009174311926605505
F4,0.02,0.0,0.04,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.04,0.04,0.03333333333333333,0.04,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.04,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03333333333333333,0.04,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.04,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0
F8,0.0,0.038461538461538464,0.0,0.017094017094017096,0.038461538461538464,0.021367521367521368,0.03418803418803419,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.021367521367521368,0.038461538461538464,0.03418803418803419,0.0,0.0,0.021367521367521368,0.038461538461538464,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419
Fp2,0.00906344410876133,0.0,0.04229607250755287,0.030211480362537766,0.0,0.006042296072507553,0.0,0.03927492447129909,0.0,0.015105740181268883,0.0,0.04229607250755287,0.04229607250755287,0.030211480362537766,0.04229607250755287,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.006042296072507553,0.0,0.03323262839879154,0.015105740181268883,0.0,0.03625377643504532,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0030211480362537764,0.03927492447129909,0.04229607250755287,0.0030211480362537764,0.0,0.0,0.006042296072507553,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.03927492447129909,0.0030211480362537764,0.03625377643504532,0.0,0.03927492447129909,0.0,0.0,0.0,0.03323262839879154,0.0,0.012084592145015106,0.03323262839879154,0.0,0.0
AF7,0.005825242718446602,0.0,0.05242718446601942,0.02330097087378641,0.0,0.003883495145631068,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.05048543689320388,0.05242718446601942,0.019417475728155338,0.04660194174757282,0.0,0.0,0.04271844660194175,0.05048543689320388,0.0,0.0,0.0,0.036893203883495145,0.05242718446601942,0.003883495145631068,0.0,0.02524271844660194,0.009708737864077669,0.0,0.02524271844660194,0.04660194174757282,0.0,0.0,0.0,0.02912621359223301,0.001941747572815534,0.04660194174757282,0.05048543689320388,0.001941747572815534,0.0,0.0,0.003883495145631068,0.0,0.0,0.04854368932038835,0.05242718446601942,0.0,0.036893203883495145,0.001941747572815534,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.02330097087378641,0.0,0.007766990291262136,0.021359223300970873,0.0,0.0
