,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02423735896364396,0.017384036773923944,0.017551190973673213,0.01788549937317175,0.028499791057250312,0.027747597158378604,0.016798997074801505,0.00518178019222733,0.017551190973673213,0.002340158796489762,0.026744671959882994,0.031007104053489346,0.021479314667781028,0.049059757626410364,0.0274968658587547,0.013790221479314668,0.01404095277893857,0.03242791475135813,0.010865022983702465,0.008608441287087338,0.020142081069786877,0.018303384872544924,0.010697868783953197,0.02975344755536983,0.03184287505223569,0.004011700793982449,0.03593815294609277,0.009527789385708316,0.02532386126201421,0.019724195570413706,0.02231508566652737,0.009945674885081487,0.02381947346427079,0.010279983284580026,0.0027580442958629334,0.00919348098620978,0.008106978687839533,0.00576681989134977,0.026911826159632262,0.007939824488090262,0.0030087755954868365,0.04630171333054743,0.002841621395737568,0.013539490179690765,0.010865022983702465,0.006351859590472211,0.03226076055160886,0.005516088591725867,0.0037609694943585457,0.012452987881320519,0.009277058086084413,0.010029251984956121,0.00768909318846636,0.017801922273297115,0.005516088591725867,0.014458838278311743,0.014960300877559549,0.014542415378186378,0.00961136648558295,0.01036356038445466,0.0058503969912244045
O1,0.016176470588235296,0.02309688581314879,0.011418685121107266,0.020934256055363323,0.02422145328719723,0.032612456747404844,0.01513840830449827,0.0035467128027681662,0.018771626297577854,0.004325259515570935,0.02906574394463668,0.026816608996539794,0.023961937716262975,0.028460207612456746,0.04403114186851211,0.021885813148788926,0.015484429065743944,0.03209342560553633,0.01764705882352941,0.012543252595155709,0.01756055363321799,0.020501730103806227,0.009342560553633217,0.023269896193771625,0.03174740484429066,0.002768166089965398,0.03313148788927336,0.009602076124567474,0.022923875432525952,0.01444636678200692,0.016176470588235296,0.01963667820069204,0.017906574394463668,0.005709342560553633,0.007612456747404845,0.010034602076124567,0.009775086505190312,0.008391003460207613,0.032439446366782004,0.01055363321799308,0.00458477508650519,0.032785467128027684,0.009775086505190312,0.008217993079584774,0.00856401384083045,0.0025951557093425604,0.035813148788927336,0.006141868512110727,0.001384083044982699,0.012024221453287198,0.010640138408304498,0.005190311418685121,0.009602076124567474,0.019290657439446367,0.006920415224913495,0.012802768166089966,0.020069204152249134,0.01513840830449827,0.014273356401384083,0.011418685121107266,0.007006920415224913
Oz,0.01197812689870671,0.031160489540838467,0.013366895234788647,0.026733790469577294,0.014061279402829616,0.01900876660012152,0.020744727020223938,0.014148077423834737,0.01926916066313688,0.01362728929780401,0.026820588490582414,0.02317507160836733,0.01354049127679889,0.014061279402829616,0.021265515146254667,0.043833000607586145,0.015797239822932036,0.0177067962850447,0.019616352747157364,0.007898619911466018,0.01623122992795764,0.01753320024303446,0.01206492491971183,0.012325318982727193,0.024390243902439025,0.018661574516101034,0.018574776495095913,0.009721378352573562,0.015797239822932036,0.008332610016491625,0.010328964499609409,0.022741081503341722,0.009200590226542835,0.0127593090877528,0.009981772415588924,0.01909556462112664,0.01128374273066574,0.019442756705147123,0.019529554726152244,0.010502560541619651,0.013453693255793767,0.015797239822932036,0.027601770679628504,0.013800885339814252,0.006249457512368718,0.013106501171773284,0.01744640222202934,0.017186008159013975,0.00885339814252235,0.008159013974481382,0.0144084714868501,0.010676156583629894,0.014842461591875706,0.022220293377310997,0.015102855654891069,0.009721378352573562,0.02569221421751584,0.013714087318809132,0.013887683360819374,0.015102855654891069,0.01666522003298325
O2,0.015998652745031997,0.013556753115527113,0.022903334456045806,0.02062984169754126,0.01002020882452004,0.010357022566520714,0.01633546648703267,0.017514314584035028,0.01894577298753789,0.015914449309531828,0.009178174469518355,0.008672953856517346,0.024082182553048163,0.015240821825530482,0.01532502526103065,0.015240821825530482,0.04437521050858875,0.016167059616032334,0.01431458403502863,0.013135735938026272,0.01321993937352644,0.01162007409902324,0.017514314584035028,0.019198383294038397,0.016756483664533514,0.010946446615021893,0.014146177164028292,0.015240821825530482,0.0274503199730549,0.011199056921522399,0.012293701583024588,0.017009093971034017,0.014482990906028967,0.021050858875042103,0.017093297406534185,0.017851128326035703,0.023661165375547324,0.021219265746042437,0.012377905018524756,0.014398787470528798,0.016588076793533177,0.01532502526103065,0.02273492758504547,0.006483664533512967,0.017598518019535197,0.01641966992253284,0.013304142809026608,0.018693162681037385,0.015914449309531828,0.023997979117547995,0.004378578646008757,0.016588076793533177,0.02172448635904345,0.01734590771303469,0.01473560121252947,0.011704277534523409,0.013472549680026945,0.019703603907039405,0.017093297406534185,0.012377905018524756,0.017177500842034354
P4,0.025237833162984512,0.0216998191681736,0.01949838823806903,0.01368032077993553,0.029168959823885527,0.03011243022250177,0.01879078543910685,0.006604292790313704,0.017375579841182483,0.0054249547920434,0.029326204890321565,0.02995518515606573,0.022957779699661923,0.029168959823885527,0.02822548942526928,0.01643210944256624,0.01375894331315355,0.04725214246403019,0.011872002515921062,0.01092853211730482,0.01981287837094111,0.02240742196713578,0.008098120921456089,0.02201430930104568,0.0329428414183505,0.0059753125245695414,0.03593049768063527,0.013208585580627407,0.02162119663495558,0.020756348769557356,0.020048745970595173,0.01682522210865634,0.020520481169903293,0.0032235238619388318,0.008491233587546191,0.005739444924915481,0.007626385722147968,0.007154650522839846,0.0317635034200802,0.00825536598789213,0.001651073197578426,0.032471106219042374,0.009434703986162434,0.01100715465052284,0.012343737715229185,0.00283041119584873,0.03514427234845507,0.0018083182640144665,0.0004717351993081217,0.009749194119034516,0.008884346253636292,0.007154650522839846,0.011478889849830962,0.021070838902429435,0.006840160389967765,0.013365830647063448,0.01651073197578426,0.014859658778205834,0.009277458919726393,0.008098120921456089,0.00566082239169746
P8,0.009903874162540053,0.009758228954267405,0.009612583745994756,0.018205651034080977,0.010632100203903292,0.009102825517040489,0.01580250509758229,0.022210894261578795,0.01543839207690067,0.021482668220215554,0.01733177978444509,0.014637343431401106,0.01412758520244684,0.00932129332944946,0.014782988639673755,0.01638508593067288,0.01208855228662977,0.011287503641130207,0.043693562481794346,0.01303524614040198,0.00801048645499563,0.014855811243810078,0.011942907078357122,0.01864258665889892,0.009248470725313138,0.016239440722400234,0.010486454995630643,0.01303524614040198,0.0100495193708127,0.012598310515584037,0.018861054471307894,0.01580250509758229,0.015292746868628021,0.020681619574715992,0.02395863676085057,0.025779201864258666,0.021773958636760852,0.023084765511214682,0.012671133119720361,0.014418875618992135,0.02286629769880571,0.011287503641130207,0.02133702301194291,0.014855811243810078,0.01711331197203612,0.02213807165744247,0.0100495193708127,0.029129041654529567,0.020972909991261286,0.01653073113894553,0.0200990387416254,0.013326536556947276,0.012234197494902418,0.01784153801339936,0.015147101660355374,0.01653073113894553,0.0185697640547626,0.004296533644043111,0.025997669676667636,0.01842411884648995,0.024978153218759104
TP10,0.013821496838700192,0.004852227613586237,0.01911483605352154,0.009998529627995884,0.010439641229230995,0.012351124834583149,0.004117041611527717,0.013527422437876782,0.0061755624172915745,0.010733715630054404,0.016468166446110866,0.01132186443170122,0.018967798853109837,0.015438906043228937,0.021761505660932216,0.013527422437876782,0.02396706366710778,0.021026319658873693,0.02587854727245993,0.04337597412145273,0.014409645640347008,0.012645199235406558,0.01132186443170122,0.021320394059697104,0.011615938832524628,0.0066166740185266875,0.020732245258050286,0.012645199235406558,0.021467431260108808,0.022202617262167327,0.02367298926628437,0.011174827231289517,0.02014409645640347,0.019850022055580063,0.023525952065872664,0.023084840464637553,0.022055580061755623,0.017791501249816204,0.021320394059697104,0.018820761652698133,0.018967798853109837,0.018232612851051315,0.01940891045434495,0.012645199235406558,0.009998529627995884,0.0141155712395236,0.0176444640494045,0.019555947654756652,0.0141155712395236,0.021026319658873693,0.00852815762387884,0.013527422437876782,0.01705631524775768,0.019997059255991767,0.008234083223055433,0.01485075724158212,0.011468901632112925,0.013527422437876782,0.02440817526834289,0.009704455227172474,0.019702984855168356
CP6,0.020101429230059937,0.015767634854771784,0.015306592899953895,0.009405255878284923,0.016874135546334715,0.01705855232826187,0.02388197325956662,0.011065006915629323,0.018441678192715538,0.02074688796680498,0.03476256339326879,0.021392346703550023,0.012909174734900875,0.021300138312586446,0.01788842784693407,0.017427385892116183,0.013739050253573075,0.023144306131858,0.010696173351775012,0.008575380359612726,0.04785615491009682,0.015491009681881052,0.016874135546334715,0.013093591516828032,0.020839096357768556,0.015029967727063163,0.024066390041493777,0.016228676809589674,0.010603964960811434,0.02185338865836791,0.017796219455970493,0.01272475795297372,0.018441678192715538,0.013093591516828032,0.018072844628861228,0.0103273397879207,0.00792992162286768,0.012171507607192255,0.019271553711387737,0.00239741816505302,0.01641309359151683,0.02185338865836791,0.017611802674043338,0.014845550945136007,0.01595205163669894,0.01585984324573536,0.022498847395112955,0.00995850622406639,0.01189488243430152,0.0103273397879207,0.015767634854771784,0.005532503457814661,0.016044260027662516,0.02388197325956662,0.010880590133702166,0.01788842784693407,0.0119870908252651,0.014107883817427386,0.01871830336560627,0.006270170585523283,0.01705855232826187
CP2,0.02186697589662884,0.02277809989232171,0.012175929760622877,0.012258759214776774,0.02219829371324443,0.021204340263397663,0.02509732460863083,0.008531433777851405,0.01871945663878075,0.012755735939700157,0.024683177337861344,0.024103371158784064,0.015323449018470969,0.017973991551395677,0.019382092272011927,0.017477014826472292,0.011016317402468319,0.02360639443386068,0.016648720284933322,0.006460697424003976,0.014081007206162512,0.04497639360556614,0.01789116209724178,0.012755735939700157,0.019050774455396338,0.01706286755570281,0.022943758800629505,0.007868798144620227,0.015240619564317071,0.01698003810154891,0.02219829371324443,0.016068914105856043,0.01557193738093266,0.013169883210469644,0.02252961152986002,0.012341588668930672,0.01267290648554626,0.004472790524310445,0.023192247163091196,0.006957674148927359,0.016814379193241115,0.020044727905243104,0.014826472293547586,0.011761782489853392,0.011927441398161187,0.017477014826472292,0.020873022446782075,0.010602170131698832,0.010436511223391037,0.0076203097821585354,0.014246666114470306,0.009691046136005963,0.019382092272011927,0.018802286092934647,0.016234573014163835,0.010270852315083243,0.01896794500124244,0.014246666114470306,0.018305309368011266,0.011181976310776111,0.013998177752008614
Cz,0.010370501684098563,0.013295514979613544,0.01107959581634462,0.017018259173905335,0.006825031022868286,0.008863676653075695,0.022336465165750753,0.023488743130650594,0.02065236660166637,0.025438751994327248,0.013915972345328842,0.010459138450629322,0.013650062045736572,0.011877326715121433,0.009927317851444779,0.013206878213082788,0.018525084204928204,0.00904095018613721,0.014093245878390356,0.006470483956745258,0.016663712107782308,0.01834781067186669,0.043343378833540155,0.011168232582875377,0.007445488388583585,0.020741003368197126,0.01134550611593689,0.013561425279205815,0.016131891508597767,0.01107959581634462,0.010370501684098563,0.015334160609820954,0.014181882644921113,0.026236482893104058,0.019765998936358803,0.016397801808190036,0.02012054600248183,0.01843644743839745,0.009661407551852508,0.013915972345328842,0.026147846126573303,0.01107959581634462,0.02012054600248183,0.013915972345328842,0.023577379897181353,0.024995568161673462,0.007977308987768127,0.019854635702889558,0.024995568161673462,0.01896826803758199,0.020741003368197126,0.019765998936358803,0.022336465165750753,0.010990959049813863,0.020829640134727885,0.015068250310228683,0.012320510547775217,0.02269101223187378,0.012940967913490515,0.01630916504165928,0.01958872540329729
C4,0.020535105657805044,0.010650988411724608,0.01874573960463531,0.02394342194955692,0.022750511247443764,0.02002385821404226,0.009884117246080437,0.011929107021131561,0.017808452624403545,0.007839127471029312,0.015678254942058625,0.024880708929788685,0.027266530334014997,0.03127130197682345,0.02334696659850034,0.012099522835719155,0.01849011588275392,0.025391956373551464,0.021301976823449215,0.012269938650306749,0.012014314928425357,0.01440013633265167,0.010565780504430812,0.04677914110429448,0.025051124744376277,0.003663940013633265,0.025051124744376277,0.012440354464894342,0.023091342876618952,0.017467620995228358,0.023773006134969327,0.009713701431492843,0.024113837764144514,0.01278118609406953,0.006220177232447171,0.009884117246080437,0.018064076346284937,0.015167007498295842,0.020961145194274028,0.014059304703476482,0.005794137695978187,0.0325494205862304,0.008861622358554875,0.010736196319018405,0.014911383776414452,0.00570892978868439,0.024880708929788685,0.01465576005453306,0.009287661895023858,0.019683026584867074,0.0048568507157464216,0.014485344239945467,0.007924335378323108,0.014485344239945467,0.009713701431492843,0.013292433537832311,0.016104294478527608,0.013122017723244717,0.01167348329925017,0.014740967961826858,0.011162235855487389
