,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056179775280898875,0.0,0.03932584269662921,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.05898876404494382,0.0,0.05056179775280899,0.0,0.05898876404494382,0.042134831460674156,0.05056179775280899,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.05898876404494382,0.0,0.011235955056179775,0.0,0.0,0.042134831460674156,0.05337078651685393,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03299492385786802,0.0,0.02030456852791878,0.0,0.0,0.03426395939086294,0.030456852791878174,0.005076142131979695,0.03426395939086294,0.0,0.005076142131979695,0.030456852791878174,0.0,0.0012690355329949238,0.0,0.03426395939086294,0.0,0.02918781725888325,0.0,0.0,0.0,0.03553299492385787,0.0,0.0012690355329949238,0.03426395939086294,0.0,0.005076142131979695,0.01903553299492386,0.0,0.0,0.03553299492385787,0.0,0.017766497461928935,0.0,0.017766497461928935,0.03426395939086294,0.0,0.0,0.021573604060913704,0.03426395939086294,0.0,0.03299492385786802,0.03426395939086294,0.025380710659898477,0.03553299492385787,0.0,0.03299492385786802,0.03426395939086294,0.005076142131979695,0.03426395939086294,0.030456852791878174,0.025380710659898477,0.031725888324873094,0.03553299492385787,0.0,0.03426395939086294,0.02284263959390863,0.0025380710659898475,0.03426395939086294,0.03426395939086294
F3,0.049689440993788817,0.0,0.046583850931677016,0.0,0.052795031055900624,0.015527950310559006,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.049689440993788817,0.052795031055900624,0.0,0.052795031055900624,0.0,0.052795031055900624,0.049689440993788817,0.052795031055900624,0.0,0.006211180124223602,0.040372670807453416,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.0,0.012422360248447204,0.0,0.0,0.049689440993788817,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030245746691871456,0.0,0.02835538752362949,0.0,0.0,0.030245746691871456,0.030245746691871456,0.007561436672967864,0.030245746691871456,0.0,0.007561436672967864,0.030245746691871456,0.0,0.001890359168241966,0.0,0.030245746691871456,0.0,0.02835538752362949,0.0,0.0,0.0,0.03213610586011342,0.0,0.001890359168241966,0.030245746691871456,0.0,0.007561436672967864,0.02835538752362949,0.0,0.0,0.030245746691871456,0.0,0.026465028355387523,0.0,0.026465028355387523,0.030245746691871456,0.0,0.0,0.030245746691871456,0.030245746691871456,0.0,0.03213610586011342,0.030245746691871456,0.02835538752362949,0.030245746691871456,0.0,0.030245746691871456,0.030245746691871456,0.007561436672967864,0.030245746691871456,0.030245746691871456,0.03213610586011342,0.030245746691871456,0.03213610586011342,0.0,0.030245746691871456,0.03213610586011342,0.003780718336483932,0.030245746691871456,0.030245746691871456
FC5,0.05737704918032787,0.0,0.040983606557377046,0.0,0.05191256830601093,0.01366120218579235,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04644808743169399,0.05737704918032787,0.0,0.05191256830601093,0.0,0.05737704918032787,0.04371584699453552,0.05191256830601093,0.0,0.00546448087431694,0.03551912568306011,0.0,0.05191256830601093,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0
FC1,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030100334448160536,0.0,0.017837235228539576,0.0,0.0,0.03678929765886288,0.026755852842809364,0.004459308807134894,0.03901895206243032,0.0,0.004459308807134894,0.026755852842809364,0.0,0.0011148272017837235,0.0,0.03901895206243032,0.0,0.02564102564102564,0.0,0.0,0.0,0.04013377926421405,0.0,0.0011148272017837235,0.03901895206243032,0.0,0.004459308807134894,0.016722408026755852,0.0,0.0,0.04013377926421405,0.0,0.01560758082497213,0.0,0.01560758082497213,0.03901895206243032,0.0,0.0,0.0189520624303233,0.03901895206243032,0.0,0.028985507246376812,0.03901895206243032,0.022296544035674472,0.04013377926421405,0.0,0.030100334448160536,0.03678929765886288,0.004459308807134894,0.03901895206243032,0.026755852842809364,0.022296544035674472,0.027870680044593088,0.032329988851727984,0.0,0.03567447045707915,0.020066889632107024,0.002229654403567447,0.033444816053511704,0.03678929765886288
T7,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.03347280334728033,0.030683403068340307,0.005578800557880056,0.03347280334728033,0.0,0.005578800557880056,0.030683403068340307,0.0,0.001394700139470014,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.0,0.03486750348675035,0.0,0.001394700139470014,0.03347280334728033,0.0,0.005578800557880056,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0,0.019525801952580194,0.0,0.019525801952580194,0.03347280334728033,0.0,0.0,0.022315202231520222,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.026499302649930265,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.005578800557880056,0.03347280334728033,0.030683403068340307,0.026499302649930265,0.03207810320781032,0.03486750348675035,0.0,0.03347280334728033,0.023709902370990237,0.002789400278940028,0.03347280334728033,0.03347280334728033
TP9,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.009345794392523364,0.028037383177570093,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.0,0.009345794392523364,0.028037383177570093,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.018691588785046728,0.028037383177570093,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093
CP5,0.0,0.029723991507430998,0.0,0.016985138004246284,0.0,0.0,0.037154989384288746,0.025477707006369428,0.004246284501061571,0.040339702760084924,0.0,0.004246284501061571,0.025477707006369428,0.0,0.0010615711252653928,0.0,0.03927813163481953,0.0,0.024416135881104035,0.0,0.0,0.0,0.04246284501061571,0.0,0.0010615711252653928,0.03927813163481953,0.0,0.004246284501061571,0.01592356687898089,0.0,0.0,0.0435244161358811,0.0,0.014861995753715499,0.0,0.014861995753715499,0.03927813163481953,0.0,0.0,0.018046709129511677,0.03927813163481953,0.0,0.028662420382165606,0.040339702760084924,0.021231422505307854,0.0435244161358811,0.0,0.029723991507430998,0.037154989384288746,0.004246284501061571,0.040339702760084924,0.02653927813163482,0.021231422505307854,0.027600849256900213,0.03184713375796178,0.0,0.03503184713375796,0.01910828025477707,0.0021231422505307855,0.032908704883227176,0.037154989384288746
CP1,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.011299435028248588,0.02824858757062147,0.02824858757062147
P3,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.0,0.03347280334728033,0.030683403068340307,0.005578800557880056,0.03347280334728033,0.0,0.005578800557880056,0.030683403068340307,0.0,0.001394700139470014,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.0,0.03486750348675035,0.0,0.001394700139470014,0.03347280334728033,0.0,0.005578800557880056,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0,0.019525801952580194,0.0,0.019525801952580194,0.03347280334728033,0.0,0.0,0.022315202231520222,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.026499302649930265,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.005578800557880056,0.03347280334728033,0.030683403068340307,0.026499302649930265,0.03207810320781032,0.03486750348675035,0.0,0.03347280334728033,0.023709902370990237,0.002789400278940028,0.03347280334728033,0.03347280334728033
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04712041884816754,0.0,0.04450261780104712,0.0,0.04712041884816754,0.013089005235602094,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.05235602094240838,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0549738219895288,0.04450261780104712,0.04712041884816754,0.0,0.005235602094240838,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.05759162303664921,0.0,0.010471204188481676,0.0,0.0,0.049738219895287955,0.0549738219895288,0.002617801047120419,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0
Oz,0.05034324942791762,0.0,0.036613272311212815,0.0,0.04805491990846682,0.011441647597254004,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.043478260869565216,0.06407322654462243,0.0,0.04805491990846682,0.0,0.06178489702517163,0.038901601830663615,0.04576659038901602,0.0,0.004576659038901602,0.032036613272311214,0.0,0.04805491990846682,0.0,0.0,0.07093821510297482,0.07093821510297482,0.0,0.06407322654462243,0.0,0.009153318077803204,0.0,0.0,0.038901601830663615,0.05034324942791762,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029801324503311258,0.0,0.017660044150110375,0.0,0.0,0.03642384105960265,0.026490066225165563,0.004415011037527594,0.039735099337748346,0.0,0.004415011037527594,0.026490066225165563,0.0,0.0011037527593818985,0.0,0.03863134657836645,0.0,0.025386313465783666,0.0,0.0,0.0,0.04194260485651214,0.0,0.0011037527593818985,0.03863134657836645,0.0,0.004415011037527594,0.016556291390728478,0.0,0.0,0.04194260485651214,0.0,0.01545253863134658,0.0,0.01545253863134658,0.03863134657836645,0.0,0.0,0.018763796909492272,0.03863134657836645,0.0,0.02869757174392936,0.039735099337748346,0.02207505518763797,0.04194260485651214,0.0,0.029801324503311258,0.03642384105960265,0.004415011037527594,0.039735099337748346,0.026490066225165563,0.02207505518763797,0.02759381898454746,0.03200883002207505,0.0,0.03532008830022075,0.019867549668874173,0.002207505518763797,0.033112582781456956,0.03642384105960265
P4,0.050505050505050504,0.0,0.04292929292929293,0.0,0.050505050505050504,0.012626262626262626,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.047979797979797977,0.05808080808080808,0.0,0.05303030303030303,0.0,0.05808080808080808,0.04292929292929293,0.050505050505050504,0.0,0.005050505050505051,0.03787878787878788,0.0,0.050505050505050504,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.05808080808080808,0.0,0.010101010101010102,0.0,0.0,0.045454545454545456,0.05555555555555555,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03389830508474576,0.0,0.0211864406779661,0.0,0.0,0.03389830508474576,0.031073446327683617,0.005649717514124294,0.03389830508474576,0.0,0.005649717514124294,0.031073446327683617,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.005649717514124294,0.01977401129943503,0.0,0.0,0.03389830508474576,0.0,0.01977401129943503,0.0,0.01977401129943503,0.03389830508474576,0.0,0.0,0.0211864406779661,0.03389830508474576,0.0,0.03248587570621469,0.03389830508474576,0.026836158192090395,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.031073446327683617,0.025423728813559324,0.03248587570621469,0.03389830508474576,0.0,0.03389830508474576,0.022598870056497175,0.002824858757062147,0.03389830508474576,0.03389830508474576
TP10,0.05152224824355972,0.0,0.03747072599531616,0.0,0.04918032786885246,0.0117096018735363,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.04449648711943794,0.06323185011709602,0.0,0.04918032786885246,0.0,0.06088992974238876,0.03981264637002342,0.0468384074941452,0.0,0.00468384074941452,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.06791569086651054,0.06791569086651054,0.0,0.06323185011709602,0.0,0.00936768149882904,0.0,0.0,0.03981264637002342,0.05152224824355972,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
CP6,0.05345911949685535,0.0,0.0440251572327044,0.0,0.05345911949685535,0.015723270440251572,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0,0.05345911949685535,0.0,0.05345911949685535,0.04716981132075472,0.05345911949685535,0.0,0.006289308176100629,0.03773584905660377,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.05345911949685535,0.0,0.012578616352201259,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0
CP2,0.05747126436781609,0.0,0.040229885057471264,0.0,0.05172413793103448,0.014367816091954023,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.05172413793103448,0.0,0.05747126436781609,0.04310344827586207,0.05172413793103448,0.0,0.005747126436781609,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.0,0.04310344827586207,0.05459770114942529,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02938090241343127,0.0,0.016789087093389297,0.0,0.0,0.03672612801678909,0.025183630640083946,0.004197271773347324,0.03987408184679958,0.0,0.004197271773347324,0.025183630640083946,0.0,0.002098635886673662,0.0,0.03882476390346275,0.001049317943336831,0.024134312696747113,0.0,0.0,0.0,0.04197271773347324,0.0,0.002098635886673662,0.03882476390346275,0.0,0.004197271773347324,0.015739769150052464,0.001049317943336831,0.001049317943336831,0.04302203567681007,0.001049317943336831,0.014690451206715634,0.0,0.014690451206715634,0.03882476390346275,0.001049317943336831,0.001049317943336831,0.01888772298006296,0.03882476390346275,0.001049317943336831,0.02833158447009444,0.03987408184679958,0.02098635886673662,0.04302203567681007,0.001049317943336831,0.02938090241343127,0.03672612801678909,0.004197271773347324,0.03987408184679958,0.026232948583420776,0.02098635886673662,0.02728226652675761,0.03147953830010493,0.0,0.03462749213011543,0.01888772298006296,0.002098635886673662,0.03252885624344176,0.03672612801678909
C4,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
