,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.013157894736842105,0.043859649122807015,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.03508771929824561,0.017543859649122806,0.0043859649122807015,0.0,0.008771929824561403,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.039473684210526314,0.043859649122807015,0.0,0.03508771929824561,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.043859649122807015,0.039473684210526314,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561
Pz,0.0377906976744186,0.0,0.0029069767441860465,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.03488372093023256,0.0,0.0029069767441860465,0.03197674418604651,0.03488372093023256,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0029069767441860465,0.011627906976744186,0.0377906976744186,0.0377906976744186,0.03488372093023256,0.0,0.00872093023255814,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.01744186046511628,0.03197674418604651,0.0377906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0377906976744186,0.03488372093023256,0.0,0.01744186046511628,0.0,0.0,0.00872093023255814,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0
P3,0.022911051212938006,0.0,0.0013477088948787063,0.0,0.04716981132075472,0.04986522911051213,0.0,0.04716981132075472,0.04851752021563342,0.0,0.0013477088948787063,0.016172506738544475,0.04582210242587601,0.05121293800539083,0.0,0.0,0.0,0.04716981132075472,0.0,0.03369272237196765,0.0013477088948787063,0.005390835579514825,0.029649595687331536,0.04851752021563342,0.018867924528301886,0.0,0.004043126684636119,0.05121293800539083,0.05121293800539083,0.03099730458221024,0.01078167115902965,0.0215633423180593,0.03369272237196765,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.029649595687331536,0.0,0.03908355795148248,0.0,0.04851752021563342,0.03369272237196765,0.0,0.008086253369272238,0.0,0.0,0.004043126684636119,0.0,0.04582210242587601,0.016172506738544475,0.0,0.0,0.0013477088948787063,0.0,0.0431266846361186,0.0,0.0,0.0
P7,0.020858895705521473,0.0,0.00245398773006135,0.0,0.046625766871165646,0.049079754601226995,0.0,0.04539877300613497,0.04785276073619632,0.0,0.00245398773006135,0.014723926380368098,0.044171779141104296,0.05644171779141104,0.0,0.0,0.0,0.046625766871165646,0.0,0.03190184049079755,0.00245398773006135,0.006134969325153374,0.026993865030674847,0.05030674846625767,0.01717791411042945,0.0,0.0049079754601227,0.06134969325153374,0.05889570552147239,0.029447852760736196,0.011042944785276074,0.0196319018404908,0.03190184049079755,0.0,0.001226993865030675,0.0,0.0098159509202454,0.0,0.001226993865030675,0.026993865030674847,0.0,0.03680981595092025,0.0,0.04785276073619632,0.03067484662576687,0.0,0.007361963190184049,0.0,0.0,0.0036809815950920245,0.0,0.04539877300613497,0.014723926380368098,0.0,0.0,0.00245398773006135,0.0,0.04171779141104295,0.001226993865030675,0.0,0.0
O1,0.0,0.042352941176470586,0.004705882352941176,0.042352941176470586,0.0,0.0,0.021176470588235293,0.0,0.0,0.01647058823529412,0.009411764705882352,0.0,0.0,0.0,0.03764705882352941,0.042352941176470586,0.042352941176470586,0.0,0.042352941176470586,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.01647058823529412,0.042352941176470586,0.009411764705882352,0.0,0.042352941176470586,0.03764705882352941,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.04,0.0,0.021176470588235293,0.03058823529411765,0.0,0.011764705882352941,0.0,0.009411764705882352,0.042352941176470586,0.042352941176470586,0.02588235294117647,0.042352941176470586,0.0,0.03529411764705882,0.042352941176470586,0.042352941176470586
Oz,0.0,0.04869762174405436,0.0056625141562853904,0.056625141562853906,0.0,0.0,0.010192525481313703,0.0,0.0,0.007927519818799546,0.007927519818799546,0.0,0.0,0.0,0.020385050962627407,0.05436013590033975,0.02944507361268403,0.0,0.045300113250283124,0.0011325028312570782,0.04190260475651189,0.0,0.0,0.0,0.0,0.053227633069082674,0.0022650056625141564,0.0,0.0,0.0,0.0056625141562853904,0.0,0.0,0.007927519818799546,0.056625141562853906,0.006795016987542469,0.0,0.052095130237825596,0.035107587768969425,0.0,0.04190260475651189,0.0,0.04756511891279728,0.0,0.0,0.026047565118912798,0.0,0.01245753114382786,0.015855039637599093,0.0,0.0056625141562853904,0.0,0.004530011325028313,0.04077010192525481,0.04983012457531144,0.01698754246885617,0.057757644394110984,0.0,0.03397508493771234,0.05549263873159683,0.04190260475651189
O2,0.0,0.04482758620689655,0.006896551724137931,0.04482758620689655,0.0,0.0,0.015517241379310345,0.0,0.0,0.01206896551724138,0.010344827586206896,0.0,0.0,0.0,0.03103448275862069,0.04482758620689655,0.041379310344827586,0.0,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0017241379310344827,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.01206896551724138,0.04482758620689655,0.010344827586206896,0.0,0.04482758620689655,0.03793103448275862,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.017241379310344827,0.02413793103448276,0.0,0.008620689655172414,0.0,0.006896551724137931,0.04310344827586207,0.04310344827586207,0.02413793103448276,0.04482758620689655,0.0,0.03620689655172414,0.04482758620689655,0.04482758620689655
P4,0.022135416666666668,0.0013020833333333333,0.005208333333333333,0.0013020833333333333,0.044270833333333336,0.044270833333333336,0.0,0.04296875,0.04296875,0.0,0.005208333333333333,0.015625,0.041666666666666664,0.046875,0.0,0.0026041666666666665,0.0013020833333333333,0.046875,0.0013020833333333333,0.03515625,0.005208333333333333,0.0078125,0.028645833333333332,0.046875,0.018229166666666668,0.0013020833333333333,0.0078125,0.049479166666666664,0.048177083333333336,0.03125,0.014322916666666666,0.01953125,0.032552083333333336,0.0,0.00390625,0.0,0.010416666666666666,0.0026041666666666665,0.00390625,0.028645833333333332,0.0013020833333333333,0.036458333333333336,0.0013020833333333333,0.044270833333333336,0.03125,0.0,0.0078125,0.0,0.0,0.00390625,0.0,0.041666666666666664,0.014322916666666666,0.0026041666666666665,0.0,0.005208333333333333,0.0026041666666666665,0.0390625,0.00390625,0.0013020833333333333,0.0013020833333333333
P8,0.0,0.048407643312101914,0.005095541401273885,0.05222929936305733,0.0,0.0,0.011464968152866241,0.0,0.0,0.008917197452229299,0.007643312101910828,0.0,0.0,0.0,0.022929936305732482,0.049681528662420385,0.03184713375796178,0.0,0.04713375796178344,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.049681528662420385,0.0012738853503184713,0.0,0.0,0.0,0.005095541401273885,0.0,0.0,0.008917197452229299,0.049681528662420385,0.007643312101910828,0.0,0.048407643312101914,0.03821656050955414,0.0,0.045859872611464965,0.0,0.048407643312101914,0.0,0.0,0.02929936305732484,0.0,0.014012738853503185,0.017834394904458598,0.0,0.006369426751592357,0.0,0.005095541401273885,0.044585987261146494,0.049681528662420385,0.017834394904458598,0.05222929936305733,0.0,0.03694267515923567,0.050955414012738856,0.045859872611464965
TP10,0.02627511591962906,0.0030911901081916537,0.0077279752704791345,0.0030911901081916537,0.0401854714064915,0.03863987635239567,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0077279752704791345,0.01854714064914992,0.03554868624420402,0.03863987635239567,0.0,0.00463678516228748,0.0030911901081916537,0.04173106646058733,0.0030911901081916537,0.0401854714064915,0.0077279752704791345,0.00927357032457496,0.030911901081916538,0.0401854714064915,0.021638330757341576,0.0030911901081916537,0.010819165378670788,0.0401854714064915,0.03863987635239567,0.03554868624420402,0.01854714064914992,0.01854714064914992,0.03554868624420402,0.0,0.0061823802163833074,0.0015455950540958269,0.012364760432766615,0.00463678516228748,0.0061823802163833074,0.030911901081916538,0.0030911901081916537,0.03863987635239567,0.0030911901081916537,0.03863987635239567,0.03245749613601236,0.0,0.00927357032457496,0.0,0.0,0.00463678516228748,0.0,0.03554868624420402,0.012364760432766615,0.00463678516228748,0.0,0.0077279752704791345,0.00463678516228748,0.03400309119010819,0.0061823802163833074,0.0030911901081916537,0.0030911901081916537
CP6,0.0,0.04798962386511025,0.009079118028534372,0.05058365758754864,0.0012970168612191958,0.0,0.007782101167315175,0.0,0.0,0.005188067444876783,0.011673151750972763,0.0,0.0,0.0,0.020752269779507133,0.05188067444876784,0.029831387808041506,0.0025940337224383916,0.04409857328145266,0.0038910505836575876,0.04798962386511025,0.0025940337224383916,0.0,0.0012970168612191958,0.0,0.04928664072632944,0.005188067444876783,0.0012970168612191958,0.0,0.0025940337224383916,0.009079118028534372,0.0,0.0012970168612191958,0.005188067444876783,0.05317769130998703,0.007782101167315175,0.0,0.05058365758754864,0.041504539559014265,0.0,0.041504539559014265,0.0012970168612191958,0.04669260700389105,0.0,0.0,0.023346303501945526,0.0,0.007782101167315175,0.01297016861219196,0.0,0.0038910505836575876,0.0,0.0012970168612191958,0.042801556420233464,0.04539559014267185,0.02204928664072633,0.05188067444876784,0.0,0.041504539559014265,0.05058365758754864,0.041504539559014265
CP2,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.02158273381294964,0.0,0.02158273381294964,0.014388489208633094,0.0,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.0,0.014388489208633094,0.007194244604316547,0.03597122302158273,0.007194244604316547,0.04316546762589928,0.02877697841726619,0.03597122302158273,0.02158273381294964,0.02877697841726619,0.014388489208633094,0.007194244604316547,0.04316546762589928,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.04316546762589928,0.007194244604316547,0.02877697841726619,0.0,0.02158273381294964,0.0,0.007194244604316547,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.014388489208633094,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.0,0.02877697841726619,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.007194244604316547,0.007194244604316547
Cz,0.029304029304029304,0.0,0.003663003663003663,0.0,0.04212454212454213,0.040293040293040296,0.0,0.040293040293040296,0.038461538461538464,0.0,0.003663003663003663,0.02197802197802198,0.038461538461538464,0.040293040293040296,0.0,0.0,0.0,0.04212454212454213,0.0,0.040293040293040296,0.003663003663003663,0.009157509157509158,0.03663003663003663,0.04212454212454213,0.02564102564102564,0.0,0.007326007326007326,0.04212454212454213,0.040293040293040296,0.040293040293040296,0.016483516483516484,0.023809523809523808,0.040293040293040296,0.0,0.0018315018315018315,0.0,0.014652014652014652,0.0,0.0018315018315018315,0.03663003663003663,0.0,0.04212454212454213,0.0,0.040293040293040296,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.005494505494505495,0.0,0.038461538461538464,0.016483516483516484,0.0,0.0,0.003663003663003663,0.0,0.038461538461538464,0.0018315018315018315,0.0,0.0
C4,0.02132998745294856,0.0,0.0037641154328732747,0.0,0.04642409033877039,0.04767879548306148,0.0,0.0451693851944793,0.04642409033877039,0.0,0.0037641154328732747,0.015056461731493099,0.043914680050188205,0.050188205771643665,0.0,0.0012547051442910915,0.0,0.04893350062735257,0.0,0.033877038895859475,0.0037641154328732747,0.0075282308657465494,0.027603513174404015,0.04893350062735257,0.01756587202007528,0.0,0.006273525721455458,0.05269761606022585,0.05144291091593475,0.03136762860727729,0.012547051442910916,0.020075282308657464,0.03262233375156838,0.0,0.002509410288582183,0.0,0.010037641154328732,0.0012547051442910915,0.002509410288582183,0.027603513174404015,0.0,0.037641154328732745,0.0,0.04642409033877039,0.03136762860727729,0.0,0.0075282308657465494,0.0,0.0,0.0037641154328732747,0.0,0.043914680050188205,0.015056461731493099,0.0012547051442910915,0.0,0.0037641154328732747,0.0012547051442910915,0.04140526976160602,0.002509410288582183,0.0,0.0
T8,0.038461538461538464,0.0,0.002564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.035897435897435895,0.0,0.002564102564102564,0.03076923076923077,0.035897435897435895,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.002564102564102564,0.010256410256410256,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.017948717948717947,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.035897435897435895,0.020512820512820513,0.0,0.0,0.002564102564102564,0.0,0.035897435897435895,0.0,0.0,0.0
FT10,0.0,0.04941176470588235,0.004705882352941176,0.05647058823529412,0.0,0.0,0.010588235294117647,0.0,0.0,0.00823529411764706,0.007058823529411765,0.0,0.0,0.0,0.021176470588235293,0.05411764705882353,0.029411764705882353,0.0,0.04588235294117647,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.052941176470588235,0.001176470588235294,0.0,0.001176470588235294,0.0,0.004705882352941176,0.0,0.0,0.00823529411764706,0.05411764705882353,0.007058823529411765,0.0,0.05176470588235294,0.03529411764705882,0.0,0.042352941176470586,0.0,0.04823529411764706,0.0,0.0,0.027058823529411764,0.0,0.012941176470588235,0.01647058823529412,0.0,0.0058823529411764705,0.0,0.004705882352941176,0.041176470588235294,0.05176470588235294,0.01647058823529412,0.05647058823529412,0.0,0.03411764705882353,0.05529411764705883,0.042352941176470586
FC2,0.01282051282051282,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.0,0.01282051282051282,0.00641025641025641,0.0,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.03205128205128205,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.01282051282051282,0.02564102564102564,0.04487179487179487,0.0,0.019230769230769232,0.0,0.03205128205128205,0.01282051282051282,0.0,0.02564102564102564,0.03205128205128205,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.02564102564102564,0.00641025641025641,0.038461538461538464,0.02564102564102564,0.00641025641025641,0.03205128205128205,0.019230769230769232,0.019230769230769232
F4,0.02009456264775414,0.0,0.0035460992907801418,0.0,0.04491725768321513,0.04728132387706856,0.0,0.04373522458628842,0.04609929078014184,0.0,0.0035460992907801418,0.014184397163120567,0.0425531914893617,0.05673758865248227,0.0,0.001182033096926714,0.0,0.04609929078014184,0.0,0.031914893617021274,0.0035460992907801418,0.0070921985815602835,0.026004728132387706,0.04846335697399527,0.016548463356973995,0.0,0.00591016548463357,0.06619385342789598,0.06382978723404255,0.02955082742316785,0.01182033096926714,0.018912529550827423,0.030732860520094562,0.0,0.002364066193853428,0.0,0.009456264775413711,0.001182033096926714,0.002364066193853428,0.026004728132387706,0.0,0.03546099290780142,0.0,0.04609929078014184,0.02955082742316785,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0,0.04373522458628842,0.014184397163120567,0.001182033096926714,0.0,0.0035460992907801418,0.001182033096926714,0.04018912529550828,0.002364066193853428,0.0,0.0
F8,0.02026221692491061,0.0,0.0023837902264600714,0.0,0.04529201430274136,0.04886769964243146,0.0,0.04529201430274136,0.04767580452920143,0.0,0.0023837902264600714,0.014302741358760428,0.04410011918951132,0.058402860548271755,0.0,0.0,0.0,0.04529201430274136,0.0,0.03098927294398093,0.0023837902264600714,0.0059594755661501785,0.026221692491060787,0.050059594755661505,0.0166865315852205,0.0,0.004767580452920143,0.06793802145411204,0.06555423122765197,0.028605482717520857,0.010727056019070322,0.01907032181168057,0.03098927294398093,0.0,0.0011918951132300357,0.0,0.009535160905840286,0.0,0.0011918951132300357,0.026221692491060787,0.0,0.03575685339690107,0.0,0.04767580452920143,0.029797377830750895,0.0,0.007151370679380214,0.0,0.0,0.003575685339690107,0.0,0.04529201430274136,0.014302741358760428,0.0,0.0,0.0023837902264600714,0.0,0.04052443384982122,0.0011918951132300357,0.0,0.0
Fp2,0.028286189683860232,0.0016638935108153079,0.0066555740432612314,0.0016638935108153079,0.03993344425956739,0.03826955074875208,0.0,0.03826955074875208,0.036605657237936774,0.0,0.0066555740432612314,0.019966722129783693,0.036605657237936774,0.03826955074875208,0.0,0.0033277870216306157,0.0016638935108153079,0.04159733777038269,0.0016638935108153079,0.04159733777038269,0.0066555740432612314,0.009983361064891847,0.033277870216306155,0.03993344425956739,0.02329450915141431,0.0016638935108153079,0.009983361064891847,0.03993344425956739,0.03826955074875208,0.03826955074875208,0.018302828618968387,0.019966722129783693,0.03826955074875208,0.0,0.004991680532445923,0.0,0.013311148086522463,0.0033277870216306157,0.004991680532445923,0.033277870216306155,0.0016638935108153079,0.03993344425956739,0.0016638935108153079,0.03826955074875208,0.03494176372712146,0.0,0.009983361064891847,0.0,0.0,0.004991680532445923,0.0,0.036605657237936774,0.013311148086522463,0.0033277870216306157,0.0,0.0066555740432612314,0.0033277870216306157,0.036605657237936774,0.004991680532445923,0.0016638935108153079,0.0016638935108153079
