,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.02040816326530612,0.0,0.044897959183673466,0.044897959183673466,0.030612244897959183,0.026530612244897958,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.03877551020408163,0.044897959183673466,0.044897959183673466,0.0,0.00816326530612245,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0,0.00816326530612245,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0020408163265306124,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.044897959183673466,0.00816326530612245,0.0,0.04285714285714286,0.0
P7,0.0,0.0176678445229682,0.0,0.04770318021201413,0.04946996466431095,0.026501766784452298,0.022968197879858657,0.0,0.045936395759717315,0.0,0.0,0.04770318021201413,0.037102473498233215,0.04770318021201413,0.05123674911660778,0.0,0.007067137809187279,0.04240282685512368,0.0,0.024734982332155476,0.0,0.045936395759717315,0.0,0.04770318021201413,0.04770318021201413,0.0,0.030035335689045935,0.0,0.038869257950530034,0.0,0.0,0.007067137809187279,0.0,0.024734982332155476,0.0,0.0,0.024734982332155476,0.0,0.045936395759717315,0.0017667844522968198,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.045936395759717315,0.007067137809187279,0.0,0.038869257950530034,0.0
O1,0.0,0.016891891891891893,0.0016891891891891893,0.048986486486486486,0.05574324324324324,0.02533783783783784,0.02195945945945946,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.03547297297297297,0.04560810810810811,0.057432432432432436,0.0,0.006756756756756757,0.04054054054054054,0.0,0.02364864864864865,0.0,0.04391891891891892,0.0,0.05405405405405406,0.04560810810810811,0.0,0.028716216216216218,0.0,0.037162162162162164,0.0,0.0,0.006756756756756757,0.0,0.02364864864864865,0.0016891891891891893,0.0,0.02364864864864865,0.0,0.04391891891891892,0.0016891891891891893,0.0016891891891891893,0.0472972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.028716216216216218,0.0,0.04391891891891892,0.006756756756756757,0.0016891891891891893,0.037162162162162164,0.0
Oz,0.04484304932735426,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.03811659192825112,0.0,0.04484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.013452914798206279,0.04484304932735426,0.03587443946188341,0.013452914798206279,0.0,0.04035874439461883,0.04484304932735426,0.02914798206278027,0.042600896860986545,0.04484304932735426,0.0,0.04484304932735426,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.013452914798206279
O2,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0
P4,0.0,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.024074074074074074,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.04814814814814815,0.0,0.007407407407407408,0.04259259259259259,0.0,0.025925925925925925,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.03148148148148148,0.0,0.03888888888888889,0.0,0.0,0.007407407407407408,0.0,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.046296296296296294,0.001851851851851852,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.046296296296296294,0.007407407407407408,0.0,0.040740740740740744,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026881720430107527,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.03494623655913978,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.010752688172043012,0.04032258064516129,0.0,0.03494623655913978,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.04032258064516129,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.010752688172043012,0.0,0.04032258064516129,0.0
CP6,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.004807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848
CP2,0.0,0.018050541516245487,0.0018050541516245488,0.04693140794223827,0.04693140794223827,0.02707581227436823,0.023465703971119134,0.0,0.04512635379061372,0.0,0.0,0.04693140794223827,0.036101083032490974,0.04693140794223827,0.048736462093862815,0.0,0.007220216606498195,0.04151624548736462,0.0,0.02527075812274368,0.0,0.04512635379061372,0.0,0.04693140794223827,0.04693140794223827,0.0,0.030685920577617327,0.0,0.03790613718411552,0.0,0.0,0.007220216606498195,0.0,0.02527075812274368,0.0018050541516245488,0.0,0.02527075812274368,0.0,0.04512635379061372,0.0018050541516245488,0.0018050541516245488,0.048736462093862815,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.030685920577617327,0.0,0.04512635379061372,0.007220216606498195,0.0018050541516245488,0.039711191335740074,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016891891891891893,0.0,0.05067567567567568,0.05574324324324324,0.02533783783783784,0.02195945945945946,0.0,0.04560810810810811,0.0,0.0,0.052364864864864864,0.03547297297297297,0.0472972972972973,0.057432432432432436,0.0,0.006756756756756757,0.04054054054054054,0.0,0.02364864864864865,0.0,0.04391891891891892,0.0,0.05405405405405406,0.0472972972972973,0.0,0.028716216216216218,0.0,0.037162162162162164,0.0,0.0,0.006756756756756757,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.0,0.04391891891891892,0.0016891891891891893,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.04391891891891892,0.006756756756756757,0.0,0.037162162162162164,0.0
T8,0.0,0.0176678445229682,0.0,0.04770318021201413,0.04946996466431095,0.026501766784452298,0.022968197879858657,0.0,0.045936395759717315,0.0,0.0,0.04770318021201413,0.037102473498233215,0.04770318021201413,0.05123674911660778,0.0,0.007067137809187279,0.04240282685512368,0.0,0.024734982332155476,0.0,0.045936395759717315,0.0,0.04770318021201413,0.04770318021201413,0.0,0.030035335689045935,0.0,0.038869257950530034,0.0,0.0,0.007067137809187279,0.0,0.024734982332155476,0.0,0.0,0.024734982332155476,0.0,0.045936395759717315,0.0017667844522968198,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.045936395759717315,0.007067137809187279,0.0,0.038869257950530034,0.0
FT10,0.042105263157894736,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.042105263157894736,0.039473684210526314,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.042105263157894736,0.039473684210526314,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.034210526315789476,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.02894736842105263,0.0,0.015789473684210527
FC2,0.0,0.024390243902439025,0.0,0.041463414634146344,0.041463414634146344,0.036585365853658534,0.03170731707317073,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.036585365853658534,0.041463414634146344,0.04390243902439024,0.0,0.00975609756097561,0.03902439024390244,0.0,0.03414634146341464,0.0,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.03902439024390244,0.0,0.036585365853658534,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.041463414634146344,0.0024390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.041463414634146344,0.00975609756097561,0.0,0.03902439024390244,0.0
F4,0.04568527918781726,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.04060913705583756,0.0,0.04314720812182741,0.03553299492385787,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.04568527918781726,0.0,0.015228426395939087,0.04568527918781726,0.03553299492385787,0.017766497461928935,0.0,0.04060913705583756,0.04568527918781726,0.027918781725888325,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.015228426395939087
F8,0.0,0.01984126984126984,0.0,0.04563492063492063,0.04563492063492063,0.02976190476190476,0.025793650793650792,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.037698412698412696,0.04563492063492063,0.04563492063492063,0.0,0.007936507936507936,0.04365079365079365,0.0,0.027777777777777776,0.0,0.04365079365079365,0.0,0.04563492063492063,0.04563492063492063,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.04365079365079365,0.001984126984126984,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.04563492063492063,0.007936507936507936,0.0,0.041666666666666664,0.0
Fp2,0.0465587044534413,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.03643724696356275,0.0,0.044534412955465584,0.03441295546558704,0.0,0.04048582995951417,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0465587044534413,0.0,0.0,0.048582995951417005,0.0,0.012145748987854251,0.048582995951417005,0.032388663967611336,0.01417004048582996,0.0,0.038461538461538464,0.0465587044534413,0.02631578947368421,0.04251012145748988,0.0465587044534413,0.0,0.048582995951417005,0.0,0.024291497975708502,0.0,0.0,0.024291497975708502,0.0,0.012145748987854251
AF7,0.043037974683544304,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.04050632911392405,0.0,0.043037974683544304,0.0379746835443038,0.0,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.015189873417721518,0.043037974683544304,0.0379746835443038,0.012658227848101266,0.0,0.043037974683544304,0.043037974683544304,0.030379746835443037,0.043037974683544304,0.043037974683544304,0.0,0.043037974683544304,0.0,0.027848101265822784,0.0,0.0,0.027848101265822784,0.0,0.015189873417721518
AF3,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0
AFz,0.04525862068965517,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.03879310344827586,0.0,0.04525862068965517,0.036637931034482756,0.0,0.040948275862068964,0.0,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.01293103448275862,0.04525862068965517,0.034482758620689655,0.01293103448275862,0.0,0.040948275862068964,0.04525862068965517,0.028017241379310345,0.04310344827586207,0.04525862068965517,0.0,0.04525862068965517,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.01293103448275862
F1,0.0,0.026881720430107527,0.0,0.04032258064516129,0.04032258064516129,0.03763440860215054,0.03494623655913978,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03763440860215054,0.04032258064516129,0.04032258064516129,0.0,0.010752688172043012,0.04032258064516129,0.0,0.03494623655913978,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.010752688172043012,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.04032258064516129,0.002688172043010753,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.010752688172043012,0.0,0.04032258064516129,0.0
FT7,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0,0.04275092936802974,0.031598513011152414,0.0,0.03903345724907063,0.0,0.05762081784386617,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.06319702602230483,0.0,0.011152416356877323,0.046468401486988845,0.02973977695167286,0.013011152416356878,0.0,0.03531598513011153,0.04275092936802974,0.024163568773234202,0.040892193308550186,0.04275092936802974,0.0,0.05390334572490706,0.0,0.022304832713754646,0.0,0.0,0.024163568773234202,0.0,0.011152416356877323
