,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.06004901960784314,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.030637254901960783,0.058823529411764705,0.0012254901960784314,0.031862745098039214,0.03676470588235294,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05759803921568627,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.056372549019607844,0.0,0.0,0.011029411764705883,0.0,0.00857843137254902,0.05392156862745098,0.0,0.0,0.04779411764705882,0.0,0.00980392156862745,0.0,0.0,0.056372549019607844,0.0,0.007352941176470588,0.0,0.03553921568627451,0.003676470588235294,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.03799019607843137,0.0
F4,0.004418262150220913,0.0,0.03829160530191458,0.0,0.0,0.0,0.010309278350515464,0.039764359351988215,0.035346097201767304,0.039764359351988215,0.0,0.0,0.005891016200294551,0.0,0.0,0.013254786450662739,0.025036818851251842,0.0014727540500736377,0.0,0.005891016200294551,0.041237113402061855,0.03829160530191458,0.041237113402061855,0.0014727540500736377,0.0,0.039764359351988215,0.0,0.03829160530191458,0.03240058910162003,0.005891016200294551,0.0,0.016200294550810016,0.0,0.039764359351988215,0.039764359351988215,0.0,0.041237113402061855,0.0014727540500736377,0.0,0.014727540500736377,0.039764359351988215,0.0,0.03829160530191458,0.0,0.022091310751104567,0.026509572901325478,0.0,0.0,0.0,0.041237113402061855,0.0,0.0014727540500736377,0.041237113402061855,0.026509572901325478,0.039764359351988215,0.0,0.0,0.039764359351988215,0.030927835051546393,0.0,0.041237113402061855
F8,0.004975124378109453,0.0,0.03814262023217247,0.0,0.0,0.0,0.011608623548922056,0.03814262023217247,0.03648424543946932,0.03814262023217247,0.0,0.0,0.006633499170812604,0.0,0.0,0.014925373134328358,0.026533996683250415,0.001658374792703151,0.0,0.006633499170812604,0.03814262023217247,0.03814262023217247,0.03980099502487562,0.001658374792703151,0.0,0.03814262023217247,0.0,0.03814262023217247,0.03482587064676617,0.006633499170812604,0.0,0.01824212271973466,0.0,0.03814262023217247,0.03814262023217247,0.0,0.03980099502487562,0.001658374792703151,0.0,0.01658374792703151,0.03814262023217247,0.0,0.03814262023217247,0.0,0.024875621890547265,0.029850746268656716,0.0,0.0,0.0,0.03980099502487562,0.0,0.001658374792703151,0.03814262023217247,0.029850746268656716,0.03814262023217247,0.0,0.0,0.03814262023217247,0.03316749585406302,0.0,0.03814262023217247
Fp2,0.01910828025477707,0.0,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.0,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.025477707006369428,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178
AF7,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.051209103840682786,0.0,0.0,0.0,0.0,0.03556187766714083,0.05263157894736842,0.001422475106685633,0.03698435277382646,0.04267425320056899,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.051209103840682786,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.049786628733997154,0.0,0.05263157894736842,0.0,0.0,0.012802275960170697,0.0,0.00995732574679943,0.05263157894736842,0.0,0.0,0.051209103840682786,0.0,0.011379800853485065,0.0,0.0,0.05263157894736842,0.0,0.008534850640113799,0.0,0.041251778093883355,0.004267425320056899,0.0,0.0,0.0,0.034139402560455195,0.05263157894736842,0.0,0.0,0.044096728307254626,0.0
AF3,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.020114942528735632,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.005747126436781609,0.0,0.0,0.02586206896551724,0.031609195402298854,0.0028735632183908046,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.028735632183908046,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
AFz,0.0,0.0,0.0,0.05889570552147239,0.05889570552147239,0.051533742331288344,0.0,0.0,0.0,0.0,0.03067484662576687,0.05889570552147239,0.001226993865030675,0.03190184049079755,0.03680981595092025,0.0,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.05766871165644172,0.05889570552147239,0.0,0.05889570552147239,0.0,0.0,0.0,0.044171779141104296,0.0,0.05644171779141104,0.0,0.0,0.011042944785276074,0.0,0.008588957055214725,0.053987730061349694,0.0,0.0,0.04785276073619632,0.0,0.0098159509202454,0.0,0.0,0.05644171779141104,0.0,0.007361963190184049,0.0,0.03558282208588957,0.0036809815950920245,0.0,0.0,0.0,0.029447852760736196,0.05889570552147239,0.0,0.0,0.03803680981595092,0.0
F1,0.0034762456546929316,0.0,0.04055619930475087,0.0,0.0,0.0,0.008111239860950173,0.04055619930475087,0.030127462340672075,0.04519119351100811,0.0,0.0,0.004634994206257242,0.0,0.0,0.010428736964078795,0.019698725376593278,0.0011587485515643105,0.0,0.004634994206257242,0.04866743916570104,0.038238702201622246,0.04055619930475087,0.0011587485515643105,0.0,0.04287369640787949,0.0,0.03244495944380069,0.026651216685979143,0.004634994206257242,0.0,0.012746234067207415,0.0,0.04519119351100811,0.0440324449594438,0.0,0.0440324449594438,0.0011587485515643105,0.0,0.011587485515643106,0.0440324449594438,0.0,0.038238702201622246,0.0,0.01738122827346466,0.02085747392815759,0.0,0.0,0.0,0.0440324449594438,0.0,0.0011587485515643105,0.04866743916570104,0.02085747392815759,0.0440324449594438,0.0,0.0,0.04519119351100811,0.026651216685979143,0.0,0.046349942062572425
FT7,0.003484320557491289,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.030197444831591175,0.04529616724738676,0.0,0.0,0.004645760743321719,0.0,0.0,0.010452961672473868,0.019744483159117306,0.0011614401858304297,0.0,0.004645760743321719,0.047619047619047616,0.03832752613240418,0.04065040650406504,0.0011614401858304297,0.0,0.0429732868757259,0.0,0.032520325203252036,0.026713124274099883,0.004645760743321719,0.0,0.012775842044134728,0.0,0.04529616724738676,0.04413472706155633,0.0,0.04413472706155633,0.0011614401858304297,0.0,0.011614401858304297,0.04413472706155633,0.0,0.03832752613240418,0.0,0.017421602787456445,0.020905923344947737,0.0,0.0,0.0,0.04413472706155633,0.0,0.0011614401858304297,0.047619047619047616,0.020905923344947737,0.04413472706155633,0.0,0.0,0.04529616724738676,0.026713124274099883,0.0,0.04645760743321719
FC3,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0
C1,0.0035545023696682463,0.0,0.03909952606635071,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.008293838862559242,0.04028436018957346,0.02962085308056872,0.04383886255924171,0.0,0.001184834123222749,0.005924170616113744,0.0,0.0,0.01066350710900474,0.02014218009478673,0.001184834123222749,0.0,0.004739336492890996,0.045023696682464455,0.037914691943127965,0.04028436018957346,0.002369668246445498,0.001184834123222749,0.041469194312796206,0.001184834123222749,0.031990521327014215,0.027251184834123223,0.004739336492890996,0.001184834123222749,0.013033175355450236,0.001184834123222749,0.04383886255924171,0.04265402843601896,0.0,0.04265402843601896,0.002369668246445498,0.001184834123222749,0.011848341232227487,0.04265402843601896,0.001184834123222749,0.037914691943127965,0.0,0.017772511848341232,0.02132701421800948,0.001184834123222749,0.0,0.0,0.04265402843601896,0.0,0.002369668246445498,0.045023696682464455,0.02132701421800948,0.04265402843601896,0.0,0.001184834123222749,0.04383886255924171,0.027251184834123223,0.001184834123222749,0.045023696682464455
C5,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.046875,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.046875,0.0,0.0,0.046875,0.0,0.015625,0.0,0.0,0.046875,0.0,0.03125,0.0,0.03125,0.020833333333333332,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0
TP7,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.03221649484536082,0.05670103092783505,0.001288659793814433,0.03350515463917526,0.03865979381443299,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.055412371134020616,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.04639175257731959,0.0,0.055412371134020616,0.0,0.0,0.011597938144329897,0.0,0.00902061855670103,0.05412371134020619,0.0,0.0,0.04896907216494845,0.0,0.010309278350515464,0.0,0.0,0.055412371134020616,0.0,0.007731958762886598,0.0,0.037371134020618556,0.003865979381443299,0.0,0.0,0.0,0.030927835051546393,0.05670103092783505,0.0,0.0,0.03994845360824742,0.0
CP3,0.009375,0.0,0.034375,0.0,0.0,0.0,0.021875,0.034375,0.034375,0.034375,0.0,0.0,0.009375,0.0,0.0,0.028125,0.034375,0.003125,0.0,0.0125,0.034375,0.034375,0.034375,0.0,0.0,0.034375,0.0,0.034375,0.034375,0.0125,0.0,0.028125,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.0,0.028125,0.034375,0.0,0.034375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.034375,0.0,0.0,0.034375,0.03125,0.034375,0.0,0.0,0.034375,0.03125,0.0,0.034375
P1,0.003484320557491289,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.030197444831591175,0.04529616724738676,0.0,0.0,0.004645760743321719,0.0,0.0,0.010452961672473868,0.019744483159117306,0.0011614401858304297,0.0,0.004645760743321719,0.047619047619047616,0.03832752613240418,0.04065040650406504,0.0011614401858304297,0.0,0.0429732868757259,0.0,0.032520325203252036,0.026713124274099883,0.004645760743321719,0.0,0.012775842044134728,0.0,0.04529616724738676,0.04413472706155633,0.0,0.04413472706155633,0.0011614401858304297,0.0,0.011614401858304297,0.04413472706155633,0.0,0.03832752613240418,0.0,0.017421602787456445,0.020905923344947737,0.0,0.0,0.0,0.04413472706155633,0.0,0.0011614401858304297,0.047619047619047616,0.020905923344947737,0.04413472706155633,0.0,0.0,0.04529616724738676,0.026713124274099883,0.0,0.04645760743321719
P5,0.0,0.0,0.0,0.05364511691884457,0.05364511691884457,0.052269601100412656,0.0,0.0,0.0,0.0,0.0343878954607978,0.05364511691884457,0.001375515818431912,0.03576341127922971,0.04126547455295736,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.052269601100412656,0.05364511691884457,0.0,0.05364511691884457,0.0,0.0,0.0,0.04951856946354883,0.0,0.05364511691884457,0.0,0.0,0.012379642365887207,0.0,0.009628610729023384,0.05364511691884457,0.0,0.0,0.05089408528198074,0.0,0.011004126547455296,0.0,0.0,0.05364511691884457,0.0,0.008253094910591471,0.0,0.039889958734525444,0.0041265474552957355,0.0,0.0,0.0,0.033012379642365884,0.05364511691884457,0.0,0.0,0.04264099037138927,0.0
PO7,0.00392156862745098,0.0,0.040522875816993466,0.0,0.0,0.0,0.009150326797385621,0.04183006535947712,0.032679738562091505,0.04183006535947712,0.0,0.0,0.00522875816993464,0.0,0.0,0.011764705882352941,0.022222222222222223,0.00130718954248366,0.0,0.00522875816993464,0.043137254901960784,0.0392156862745098,0.04183006535947712,0.00130718954248366,0.0,0.04183006535947712,0.0,0.03529411764705882,0.030065359477124184,0.00522875816993464,0.0,0.01437908496732026,0.0,0.04183006535947712,0.04183006535947712,0.0,0.043137254901960784,0.00130718954248366,0.0,0.013071895424836602,0.04183006535947712,0.0,0.0392156862745098,0.0,0.0196078431372549,0.023529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.00130718954248366,0.043137254901960784,0.023529411764705882,0.04183006535947712,0.0,0.0,0.04183006535947712,0.02875816993464052,0.0,0.043137254901960784
PO3,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0
POz,0.006818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.015909090909090907,0.03636363636363636,0.03409090909090909,0.03636363636363636,0.0,0.0,0.006818181818181818,0.0,0.0,0.020454545454545454,0.031818181818181815,0.0022727272727272726,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03409090909090909,0.00909090909090909,0.0,0.025,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.03636363636363636,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.031818181818181815,0.03636363636363636,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.03636363636363636
PO4,0.005917159763313609,0.0,0.03747534516765286,0.0,0.0,0.0,0.013806706114398421,0.03747534516765286,0.03550295857988166,0.03747534516765286,0.0,0.0,0.005917159763313609,0.0,0.0,0.01775147928994083,0.027613412228796843,0.0019723865877712033,0.0,0.007889546351084813,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03550295857988166,0.007889546351084813,0.0,0.021696252465483234,0.0,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.01972386587771203,0.03747534516765286,0.0,0.03747534516765286,0.0,0.027613412228796843,0.03155818540433925,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.03747534516765286,0.03155818540433925,0.03747534516765286,0.0,0.0,0.03747534516765286,0.03353057199211045,0.0,0.03747534516765286
PO8,0.0,0.0,0.0,0.05793450881612091,0.05793450881612091,0.05163727959697733,0.0,0.0,0.0,0.0,0.031486146095717885,0.05793450881612091,0.0012594458438287153,0.0327455919395466,0.037783375314861464,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.05667506297229219,0.05793450881612091,0.0,0.05793450881612091,0.0,0.0,0.0,0.04534005037783375,0.0,0.055415617128463476,0.0,0.0,0.011335012594458438,0.0,0.008816120906801008,0.05415617128463476,0.0,0.0,0.04785894206549118,0.0,0.010075566750629723,0.0,0.0,0.055415617128463476,0.0,0.007556675062972292,0.0,0.036523929471032744,0.003778337531486146,0.0,0.0,0.0,0.030226700251889168,0.05793450881612091,0.0,0.0,0.03904282115869018,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
CPz,0.0035545023696682463,0.0,0.03909952606635071,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.008293838862559242,0.04028436018957346,0.02962085308056872,0.04383886255924171,0.0,0.001184834123222749,0.005924170616113744,0.0,0.0,0.01066350710900474,0.02014218009478673,0.001184834123222749,0.0,0.004739336492890996,0.045023696682464455,0.037914691943127965,0.04028436018957346,0.002369668246445498,0.001184834123222749,0.041469194312796206,0.001184834123222749,0.031990521327014215,0.027251184834123223,0.004739336492890996,0.001184834123222749,0.013033175355450236,0.001184834123222749,0.04383886255924171,0.04265402843601896,0.0,0.04265402843601896,0.002369668246445498,0.001184834123222749,0.011848341232227487,0.04265402843601896,0.001184834123222749,0.037914691943127965,0.0,0.017772511848341232,0.02132701421800948,0.001184834123222749,0.0,0.0,0.04265402843601896,0.0,0.002369668246445498,0.045023696682464455,0.02132701421800948,0.04265402843601896,0.0,0.001184834123222749,0.04383886255924171,0.027251184834123223,0.001184834123222749,0.045023696682464455
CP4,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.048561151079136694,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.039568345323741004,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.048561151079136694,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.048561151079136694,0.0,0.050359712230215826,0.0,0.0,0.01618705035971223,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.039568345323741004,0.050359712230215826,0.0,0.0,0.046762589928057555,0.0
TP8,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0
C6,0.0033076074972436605,0.0,0.03969128996692393,0.0,0.0,0.0,0.007717750826901874,0.03858875413450937,0.02866593164277839,0.04630650496141125,0.0,0.0,0.004410143329658214,0.0,0.0,0.009922822491730982,0.018743109151047408,0.0011025358324145535,0.0,0.004410143329658214,0.05953693495038589,0.037486218302094816,0.03858875413450937,0.0011025358324145535,0.0,0.04189636163175303,0.0,0.030871003307607496,0.025358324145534728,0.004410143329658214,0.0,0.012127894156560088,0.0,0.04520396912899669,0.044101433296582136,0.0,0.04299889746416759,0.0011025358324145535,0.0,0.011025358324145534,0.044101433296582136,0.0,0.03638368246968027,0.0,0.016538037486218304,0.019845644983461964,0.0,0.0,0.0,0.04299889746416759,0.0,0.0011025358324145535,0.05733186328555678,0.019845644983461964,0.044101433296582136,0.0,0.0,0.04630650496141125,0.025358324145534728,0.0,0.047409040793825796
C2,0.005917159763313609,0.0,0.03747534516765286,0.0,0.0,0.0,0.013806706114398421,0.03747534516765286,0.03550295857988166,0.03747534516765286,0.0,0.0,0.005917159763313609,0.0,0.0,0.01775147928994083,0.027613412228796843,0.0019723865877712033,0.0,0.007889546351084813,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.0,0.03747534516765286,0.0,0.03747534516765286,0.03550295857988166,0.007889546351084813,0.0,0.021696252465483234,0.0,0.03747534516765286,0.03747534516765286,0.0,0.03747534516765286,0.0,0.0,0.01972386587771203,0.03747534516765286,0.0,0.03747534516765286,0.0,0.027613412228796843,0.03155818540433925,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.03747534516765286,0.03155818540433925,0.03747534516765286,0.0,0.0,0.03747534516765286,0.03353057199211045,0.0,0.03747534516765286
FC4,0.0034285714285714284,0.0,0.04114285714285714,0.0,0.0,0.0,0.008,0.04,0.029714285714285714,0.045714285714285714,0.0,0.0,0.004571428571428572,0.0,0.0,0.010285714285714285,0.019428571428571427,0.001142857142857143,0.0,0.004571428571428572,0.048,0.038857142857142854,0.04,0.001142857142857143,0.0,0.04342857142857143,0.0,0.032,0.026285714285714287,0.004571428571428572,0.0,0.012571428571428572,0.0,0.045714285714285714,0.044571428571428574,0.0,0.044571428571428574,0.001142857142857143,0.0,0.011428571428571429,0.044571428571428574,0.0,0.037714285714285714,0.0,0.017142857142857144,0.02057142857142857,0.0,0.0,0.0,0.044571428571428574,0.0,0.001142857142857143,0.048,0.02057142857142857,0.044571428571428574,0.0,0.0,0.045714285714285714,0.026285714285714287,0.0,0.046857142857142854
FT8,0.0,0.0,0.0,0.04821802935010482,0.04821802935010482,0.04612159329140461,0.0,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.04821802935010482,0.0,0.0,0.0,0.04612159329140461,0.0,0.04821802935010482,0.0,0.0,0.018867924528301886,0.0,0.008385744234800839,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.016771488469601678,0.0,0.0,0.04821802935010482,0.0,0.008385744234800839,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.0,0.04612159329140461,0.0
F6,0.0,0.0,0.0,0.06004901960784314,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.030637254901960783,0.058823529411764705,0.0012254901960784314,0.031862745098039214,0.03676470588235294,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05759803921568627,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.056372549019607844,0.0,0.0,0.011029411764705883,0.0,0.00857843137254902,0.05392156862745098,0.0,0.0,0.04779411764705882,0.0,0.00980392156862745,0.0,0.0,0.056372549019607844,0.0,0.007352941176470588,0.0,0.03553921568627451,0.003676470588235294,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.03799019607843137,0.0
AF8,0.0034403669724770644,0.0,0.040137614678899085,0.0,0.0,0.0,0.008027522935779817,0.040137614678899085,0.02981651376146789,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0,0.010321100917431193,0.0194954128440367,0.0011467889908256881,0.0,0.0045871559633027525,0.04931192660550459,0.03784403669724771,0.040137614678899085,0.0011467889908256881,0.0,0.04243119266055046,0.0,0.03211009174311927,0.026376146788990827,0.0045871559633027525,0.0,0.01261467889908257,0.0,0.045871559633027525,0.04472477064220184,0.0,0.04357798165137615,0.0011467889908256881,0.0,0.011467889908256881,0.04472477064220184,0.0,0.03784403669724771,0.0,0.017201834862385322,0.020642201834862386,0.0,0.0,0.0,0.04357798165137615,0.0,0.0011467889908256881,0.04931192660550459,0.020642201834862386,0.04472477064220184,0.0,0.0,0.045871559633027525,0.026376146788990827,0.0,0.047018348623853214
AF4,0.00487012987012987,0.0,0.03896103896103896,0.0,0.0,0.0,0.011363636363636364,0.03896103896103896,0.037337662337662336,0.03896103896103896,0.0,0.0,0.00487012987012987,0.0,0.0,0.01461038961038961,0.024350649350649352,0.0016233766233766235,0.0,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03571428571428571,0.006493506493506494,0.0,0.017857142857142856,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.016233766233766232,0.03896103896103896,0.0,0.03896103896103896,0.0,0.024350649350649352,0.02922077922077922,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.02922077922077922,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03409090909090909,0.0,0.03896103896103896
F2,0.0,0.0,0.0,0.05071315372424723,0.05071315372424723,0.0491283676703645,0.0,0.0,0.0,0.0,0.03803486529318542,0.05071315372424723,0.001584786053882726,0.039619651347068144,0.04595879556259905,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0491283676703645,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.0,0.0491283676703645,0.0,0.05071315372424723,0.0,0.0,0.014263074484944533,0.0,0.011093502377179081,0.05071315372424723,0.0,0.0,0.05071315372424723,0.0,0.012678288431061807,0.0,0.0,0.05071315372424723,0.0,0.009508716323296355,0.0,0.042789223454833596,0.004754358161648178,0.0,0.0,0.0,0.03645007923930269,0.05071315372424723,0.0,0.0,0.04595879556259905,0.0
