,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04,0.0,0.014545454545454545,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04363636363636364,0.04,0.01818181818181818,0.0,0.02181818181818182,0.04,0.04727272727272727,0.0,0.04363636363636364,0.0,0.0,0.0,0.014545454545454545,0.03636363636363636,0.04727272727272727,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.04,0.0,0.04727272727272727
F3,0.0,0.0,0.07017543859649122,0.0,0.0,0.02506265664160401,0.0,0.06015037593984962,0.0,0.007518796992481203,0.0,0.0,0.06766917293233082,0.02506265664160401,0.05764411027568922,0.012531328320802004,0.015037593984962405,0.0,0.05513784461152882,0.0,0.0,0.0,0.07769423558897243,0.03258145363408521,0.012531328320802004,0.0,0.0,0.0,0.03258145363408521,0.010025062656641603,0.0,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06265664160401002,0.007518796992481203,0.042606516290726815,0.0,0.0,0.0,0.0,0.02756892230576441,0.05764411027568922,0.0,0.045112781954887216,0.0,0.047619047619047616,0.0
FT9,0.0,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968
FC5,0.0,0.0427807486631016,0.0,0.0213903743315508,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.026737967914438502,0.0,0.026737967914438502,0.0374331550802139,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0427807486631016
FC1,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06575342465753424,0.0,0.0,0.0273972602739726,0.0,0.06301369863013699,0.0,0.00821917808219178,0.0,0.0,0.06575342465753424,0.0273972602739726,0.06301369863013699,0.010958904109589041,0.0136986301369863,0.0,0.057534246575342465,0.0,0.0,0.0,0.0684931506849315,0.03287671232876712,0.0136986301369863,0.0,0.0,0.0,0.03561643835616438,0.010958904109589041,0.0,0.0,0.06301369863013699,0.0136986301369863,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06027397260273973,0.005479452054794521,0.043835616438356165,0.0,0.0,0.0,0.0,0.0273972602739726,0.06027397260273973,0.0,0.04657534246575343,0.0,0.049315068493150684,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0
