,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05444444444444444,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0077777777777777776,0.05444444444444444,0.04111111111111111,0.04666666666666667,0.0,0.006666666666666667,0.051111111111111114,0.0,0.016666666666666666,0.05333333333333334,0.042222222222222223,0.011111111111111112,0.0,0.0,0.051111111111111114,0.042222222222222223,0.03222222222222222,0.042222222222222223,0.03666666666666667,0.02,0.01,0.0,0.01,0.04666666666666667,0.0033333333333333335,0.035555555555555556,0.028888888888888888
Fz,0.04133858267716536,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.03740157480314961,0.0,0.011811023622047244,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.015748031496062992,0.04133858267716536,0.03937007874015748,0.04133858267716536,0.0,0.003937007874015748,0.04133858267716536,0.0,0.031496062992125984,0.04133858267716536,0.03937007874015748,0.011811023622047244,0.0,0.0,0.04133858267716536,0.03937007874015748,0.04133858267716536,0.04133858267716536,0.03346456692913386,0.027559055118110236,0.017716535433070866,0.0,0.01968503937007874,0.03740157480314961,0.007874015748031496,0.04133858267716536,0.03740157480314961
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0013386880856760374,0.0,0.04417670682730924,0.049531459170013385,0.04417670682730924,0.029451137884872823,0.0,0.03346720214190094,0.0,0.04551539491298527,0.04819277108433735,0.0,0.04551539491298527,0.04819277108433735,0.030789825970548863,0.0,0.00535475234270415,0.040160642570281124,0.049531459170013385,0.0,0.0428380187416332,0.004016064257028112,0.04417670682730924,0.020080321285140562,0.0,0.02677376171352075,0.0,0.020080321285140562,0.038821954484605084,0.04551539491298527,0.0,0.0013386880856760374,0.020080321285140562,0.002677376171352075,0.0,0.0,0.0013386880856760374,0.04819277108433735,0.0013386880856760374,0.0,0.04819277108433735,0.0013386880856760374,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.002677376171352075,0.0,0.01740294511378849,0.0013386880856760374,0.0
FC5,0.001122334455667789,0.002244668911335578,0.0,0.04040404040404041,0.058361391694725026,0.04152637485970819,0.024691358024691357,0.001122334455667789,0.029180695847362513,0.001122334455667789,0.04040404040404041,0.04826038159371493,0.0,0.04601571268237935,0.05611672278338945,0.025813692480359147,0.001122334455667789,0.004489337822671156,0.037037037037037035,0.058361391694725026,0.0,0.038159371492704826,0.004489337822671156,0.04152637485970819,0.016835016835016835,0.001122334455667789,0.02244668911335578,0.0,0.016835016835016835,0.03591470258136925,0.04152637485970819,0.001122334455667789,0.001122334455667789,0.016835016835016835,0.003367003367003367,0.001122334455667789,0.0,0.002244668911335578,0.04713804713804714,0.001122334455667789,0.001122334455667789,0.05499438832772166,0.002244668911335578,0.001122334455667789,0.0,0.0,0.04713804713804714,0.0,0.001122334455667789,0.0,0.001122334455667789,0.001122334455667789,0.0,0.0,0.0,0.058361391694725026,0.003367003367003367,0.0,0.015712682379349047,0.002244668911335578,0.0
FC1,0.0,0.001277139208173691,0.0,0.04469987228607918,0.04980842911877394,0.04469987228607918,0.0280970625798212,0.0,0.033205619412515965,0.0,0.04597701149425287,0.04853128991060025,0.0,0.04725415070242656,0.04853128991060025,0.02937420178799489,0.0,0.005108556832694764,0.04086845466155811,0.04980842911877394,0.0,0.04342273307790549,0.0038314176245210726,0.04469987228607918,0.019157088122605363,0.0,0.02554278416347382,0.0,0.019157088122605363,0.03959131545338442,0.04597701149425287,0.0,0.001277139208173691,0.019157088122605363,0.002554278416347382,0.0,0.0,0.001277139208173691,0.04853128991060025,0.001277139208173691,0.0,0.04853128991060025,0.001277139208173691,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.002554278416347382,0.0,0.016602809706257982,0.001277139208173691,0.0
C3,0.0,0.0,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.03717472118959108,0.0,0.040892193308550186,0.0,0.04275092936802974,0.04275092936802974,0.0,0.040892193308550186,0.04275092936802974,0.03903345724907063,0.0,0.007434944237918215,0.04275092936802974,0.04275092936802974,0.0,0.04275092936802974,0.0037174721189591076,0.04275092936802974,0.027881040892193308,0.0,0.03531598513011153,0.0,0.027881040892193308,0.040892193308550186,0.04275092936802974,0.0,0.0018587360594795538,0.027881040892193308,0.0018587360594795538,0.0,0.0,0.0,0.04275092936802974,0.0018587360594795538,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0018587360594795538,0.0,0.022304832713754646,0.0,0.0
T7,0.05573770491803279,0.020765027322404372,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.046994535519125684,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.007650273224043716,0.05573770491803279,0.040437158469945354,0.04590163934426229,0.0,0.006557377049180328,0.05136612021857923,0.0,0.01639344262295082,0.0546448087431694,0.041530054644808745,0.01092896174863388,0.0,0.0,0.05027322404371585,0.041530054644808745,0.03169398907103825,0.041530054644808745,0.036065573770491806,0.019672131147540985,0.009836065573770493,0.0,0.009836065573770493,0.04590163934426229,0.003278688524590164,0.034972677595628415,0.02841530054644809
TP9,0.0,0.0016474464579901153,0.0,0.042833607907743,0.044481054365733116,0.042833607907743,0.03459637561779242,0.0,0.039538714991762765,0.0,0.044481054365733116,0.042833607907743,0.0,0.04118616144975288,0.042833607907743,0.03789126853377265,0.0,0.006589785831960461,0.04118616144975288,0.044481054365733116,0.0,0.042833607907743,0.004942339373970346,0.042833607907743,0.02471169686985173,0.0,0.032948929159802305,0.0,0.02471169686985173,0.039538714991762765,0.044481054365733116,0.0,0.0016474464579901153,0.02471169686985173,0.0032948929159802307,0.0,0.0,0.0016474464579901153,0.044481054365733116,0.0016474464579901153,0.0,0.042833607907743,0.0016474464579901153,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0032948929159802307,0.0,0.0214168039538715,0.0016474464579901153,0.0
CP5,0.05023364485981308,0.02219626168224299,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.029205607476635514,0.0,0.005841121495327103,0.0,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.0,0.0,0.008177570093457943,0.05023364485981308,0.04322429906542056,0.04672897196261682,0.0,0.007009345794392523,0.04906542056074766,0.0,0.017523364485981307,0.05023364485981308,0.04322429906542056,0.011682242990654205,0.0,0.0,0.04906542056074766,0.04322429906542056,0.03387850467289719,0.04322429906542056,0.038551401869158876,0.02102803738317757,0.010514018691588784,0.0,0.010514018691588784,0.04789719626168224,0.0035046728971962616,0.037383177570093455,0.030373831775700934
