,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.049937578027465665,0.0,0.04119850187265917,0.004993757802746567,0.04868913857677903,0.01373283395755306,0.0,0.04868913857677903,0.0,0.046192259675405745,0.003745318352059925,0.031210986267166042,0.0,0.0,0.04369538077403246,0.0012484394506866417,0.049937578027465665,0.0,0.02871410736579276,0.0024968789013732834,0.04868913857677903,0.02122347066167291,0.0,0.046192259675405745,0.0,0.0449438202247191,0.049937578027465665,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0024968789013732834,0.049937578027465665,0.0,0.0012484394506866417,0.02746566791510612,0.0012484394506866417,0.0012484394506866417,0.0,0.03745318352059925,0.0,0.0,0.0,0.049937578027465665,0.0,0.0012484394506866417,0.0,0.0,0.03495630461922597,0.04369538077403246,0.0,0.0,0.03870162297128589,0.0012484394506866417,0.004993757802746567,0.046192259675405745,0.0012484394506866417,0.0012484394506866417
Pz,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0
P3,0.0,0.04477611940298507,0.0,0.04311774461028192,0.006633499170812604,0.04477611940298507,0.01824212271973466,0.0,0.04477611940298507,0.0,0.04311774461028192,0.004975124378109453,0.03980099502487562,0.0,0.0,0.04311774461028192,0.0,0.04477611940298507,0.0,0.03648424543946932,0.001658374792703151,0.04311774461028192,0.026533996683250415,0.0,0.04311774461028192,0.0,0.04311774461028192,0.04477611940298507,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.001658374792703151,0.04311774461028192,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04311774461028192,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.006633499170812604,0.04311774461028192,0.0,0.0
P7,0.04060913705583756,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03299492385786802,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.03807106598984772,0.03807106598984772,0.02284263959390863,0.0,0.03807106598984772,0.027918781725888325,0.017766497461928935,0.0,0.03807106598984772,0.027918781725888325,0.0,0.03807106598984772,0.0,0.025380710659898477,0.0,0.03807106598984772,0.015228426395939087,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.04060913705583756,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.025380710659898477,0.0,0.0,0.03807106598984772,0.04060913705583756
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0013550135501355014,0.04607046070460705,0.0,0.04065040650406504,0.005420054200542005,0.044715447154471545,0.014905149051490514,0.0013550135501355014,0.044715447154471545,0.0,0.04336043360433604,0.0040650406504065045,0.032520325203252036,0.0,0.0,0.04336043360433604,0.0027100271002710027,0.04607046070460705,0.0013550135501355014,0.03116531165311653,0.0040650406504065045,0.044715447154471545,0.023035230352303523,0.0,0.04336043360433604,0.0013550135501355014,0.04200542005420054,0.04607046070460705,0.0,0.0,0.0,0.032520325203252036,0.0013550135501355014,0.0,0.0040650406504065045,0.04607046070460705,0.0013550135501355014,0.0027100271002710027,0.02981029810298103,0.0027100271002710027,0.0027100271002710027,0.0,0.03929539295392954,0.0,0.0,0.0013550135501355014,0.04607046070460705,0.0013550135501355014,0.0027100271002710027,0.0013550135501355014,0.0,0.03523035230352303,0.04200542005420054,0.0013550135501355014,0.0013550135501355014,0.03929539295392954,0.0027100271002710027,0.005420054200542005,0.04336043360433604,0.0027100271002710027,0.0027100271002710027
O2,0.040995607613469986,0.0,0.02635431918008785,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.021961932650073207,0.0,0.0,0.036603221083455345,0.0,0.040995607613469986,0.0,0.01171303074670571,0.0,0.0,0.0,0.0,0.032210834553440704,0.0,0.0,0.03513909224011713,0.03513909224011713,0.021961932650073207,0.0,0.040995607613469986,0.02635431918008785,0.020497803806734993,0.0,0.03806734992679356,0.032210834553440704,0.0,0.040995607613469986,0.008784773060029283,0.02342606149341142,0.0,0.032210834553440704,0.008784773060029283,0.040995607613469986,0.0,0.040995607613469986,0.03953147877013177,0.036603221083455345,0.03806734992679356,0.0,0.0,0.040995607613469986,0.036603221083455345,0.0,0.027818448023426062,0.0,0.0,0.040995607613469986,0.040995607613469986
P4,0.0,0.05835240274599542,0.0,0.03775743707093822,0.004576659038901602,0.04919908466819222,0.012585812356979404,0.0,0.04919908466819222,0.0,0.04576659038901602,0.003432494279176201,0.029748283752860413,0.0,0.0,0.04004576659038902,0.0011441647597254005,0.06407322654462243,0.0,0.02631578947368421,0.002288329519450801,0.04805491990846682,0.019450800915331808,0.0,0.04576659038901602,0.0,0.043478260869565216,0.06178489702517163,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.002288329519450801,0.04919908466819222,0.0,0.0011441647597254005,0.02517162471395881,0.0011441647597254005,0.0011441647597254005,0.0,0.034324942791762014,0.0,0.0,0.0,0.05148741418764302,0.0,0.0011441647597254005,0.0,0.0,0.032036613272311214,0.041189931350114416,0.0,0.0,0.03546910755148741,0.0011441647597254005,0.004576659038901602,0.04576659038901602,0.0011441647597254005,0.0011441647597254005
P8,0.0481651376146789,0.0,0.021788990825688075,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.02981651376146789,0.0011467889908256881,0.06422018348623854,0.0,0.008027522935779817,0.0,0.0,0.0,0.0,0.02408256880733945,0.0,0.0,0.02981651376146789,0.02981651376146789,0.017201834862385322,0.0,0.04128440366972477,0.020642201834862386,0.014908256880733946,0.0,0.03211009174311927,0.02522935779816514,0.0,0.0481651376146789,0.005733944954128441,0.01834862385321101,0.0,0.026376146788990827,0.006880733944954129,0.05619266055045872,0.0,0.05619266055045872,0.034403669724770644,0.02981651376146789,0.04128440366972477,0.0,0.0,0.05045871559633028,0.028669724770642203,0.0,0.020642201834862386,0.0,0.0,0.052752293577981654,0.05619266055045872
TP10,0.0,0.04159132007233273,0.0,0.04159132007233273,0.007233273056057866,0.04159132007233273,0.019891500904159132,0.0,0.04159132007233273,0.0,0.04159132007233273,0.0054249547920434,0.039783001808318265,0.0,0.0,0.0433996383363472,0.0018083182640144665,0.04159132007233273,0.0,0.0379746835443038,0.003616636528028933,0.04159132007233273,0.028933092224231464,0.0,0.04159132007233273,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.003616636528028933,0.0433996383363472,0.0,0.0018083182640144665,0.0379746835443038,0.0018083182640144665,0.0018083182640144665,0.0,0.0433996383363472,0.0,0.0,0.0,0.04159132007233273,0.0,0.0018083182640144665,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0018083182640144665,0.007233273056057866,0.04159132007233273,0.0018083182640144665,0.0018083182640144665
CP6,0.03435114503816794,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.003816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.03435114503816794,0.030534351145038167,0.03816793893129771,0.003816793893129771,0.03435114503816794,0.03816793893129771,0.0,0.03816793893129771,0.026717557251908396,0.030534351145038167,0.003816793893129771,0.026717557251908396,0.003816793893129771,0.03435114503816794,0.0,0.03435114503816794,0.03816793893129771,0.03435114503816794,0.026717557251908396,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771
CP2,0.0,0.05080545229244114,0.0,0.040892193308550186,0.004956629491945477,0.048327137546468404,0.013630731102850062,0.0,0.048327137546468404,0.0,0.04584882280049566,0.0037174721189591076,0.030978934324659233,0.0,0.0,0.04337050805452292,0.0012391573729863693,0.05204460966542751,0.0,0.028500619578686492,0.0024783147459727386,0.048327137546468404,0.021065675340768277,0.0,0.04584882280049566,0.0,0.04460966542750929,0.05204460966542751,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0024783147459727386,0.04956629491945477,0.0,0.0012391573729863693,0.027261462205700124,0.0012391573729863693,0.0012391573729863693,0.0,0.03717472118959108,0.0,0.0,0.0,0.05080545229244114,0.0,0.0012391573729863693,0.0,0.0,0.03469640644361834,0.04337050805452292,0.0,0.0,0.03841387856257745,0.0012391573729863693,0.004956629491945477,0.04584882280049566,0.0012391573729863693,0.0012391573729863693
Cz,0.0,0.04018912529550828,0.0,0.04018912529550828,0.009456264775413711,0.04018912529550828,0.026004728132387706,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0070921985815602835,0.037825059101654845,0.0,0.0,0.0425531914893617,0.002364066193853428,0.04018912529550828,0.0,0.037825059101654845,0.004728132387706856,0.04018912529550828,0.037825059101654845,0.0,0.04018912529550828,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.004728132387706856,0.0425531914893617,0.0,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.002364066193853428,0.0,0.0425531914893617,0.0,0.0,0.0,0.04018912529550828,0.0,0.002364066193853428,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.04018912529550828,0.002364066193853428,0.009456264775413711,0.04018912529550828,0.002364066193853428,0.002364066193853428
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.049937578027465665,0.0,0.04119850187265917,0.004993757802746567,0.04868913857677903,0.01373283395755306,0.0,0.04868913857677903,0.0,0.046192259675405745,0.003745318352059925,0.031210986267166042,0.0,0.0,0.04369538077403246,0.0012484394506866417,0.049937578027465665,0.0,0.02871410736579276,0.0024968789013732834,0.04868913857677903,0.02122347066167291,0.0,0.046192259675405745,0.0,0.0449438202247191,0.049937578027465665,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0024968789013732834,0.049937578027465665,0.0,0.0012484394506866417,0.02746566791510612,0.0012484394506866417,0.0012484394506866417,0.0,0.03745318352059925,0.0,0.0,0.0,0.049937578027465665,0.0,0.0012484394506866417,0.0,0.0,0.03495630461922597,0.04369538077403246,0.0,0.0,0.03870162297128589,0.0012484394506866417,0.004993757802746567,0.046192259675405745,0.0012484394506866417,0.0012484394506866417
FT10,0.03773584905660377,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.03773584905660377,0.03773584905660377,0.025728987993138937,0.0,0.03773584905660377,0.030874785591766724,0.022298456260720412,0.0,0.03773584905660377,0.03430531732418525,0.0,0.03773584905660377,0.008576329331046312,0.0274442538593482,0.0,0.03430531732418525,0.010291595197255575,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.036020583190394515,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.029159519725557463,0.0,0.0,0.03773584905660377,0.03773584905660377
FC2,0.0,0.04859335038363171,0.0,0.04219948849104859,0.005115089514066497,0.04859335038363171,0.014066496163682864,0.0,0.04859335038363171,0.0,0.04603580562659847,0.0038363171355498722,0.0319693094629156,0.0,0.0,0.04475703324808184,0.0012787723785166241,0.04859335038363171,0.0,0.029411764705882353,0.0025575447570332483,0.04731457800511509,0.021739130434782608,0.0,0.04603580562659847,0.0,0.04475703324808184,0.04859335038363171,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0025575447570332483,0.04859335038363171,0.0,0.0012787723785166241,0.028132992327365727,0.0012787723785166241,0.0012787723785166241,0.0,0.03836317135549872,0.0,0.0,0.0,0.04859335038363171,0.0,0.0012787723785166241,0.0,0.0,0.03580562659846547,0.043478260869565216,0.0,0.0,0.03964194373401535,0.0012787723785166241,0.005115089514066497,0.04603580562659847,0.0012787723785166241,0.0012787723785166241
F4,0.0,0.05813953488372093,0.0,0.03837209302325582,0.004651162790697674,0.04883720930232558,0.012790697674418604,0.0,0.04883720930232558,0.0,0.04534883720930233,0.0034883720930232558,0.030232558139534883,0.0,0.0,0.040697674418604654,0.0011627906976744186,0.06279069767441861,0.0,0.026744186046511628,0.002325581395348837,0.047674418604651166,0.019767441860465116,0.0,0.04534883720930233,0.0,0.04302325581395349,0.06046511627906977,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.002325581395348837,0.04883720930232558,0.0,0.0011627906976744186,0.02558139534883721,0.0011627906976744186,0.0011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.05116279069767442,0.0,0.0011627906976744186,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.03604651162790698,0.0011627906976744186,0.004651162790697674,0.04534883720930233,0.0011627906976744186,0.0011627906976744186
F8,0.04100946372239748,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.03470031545741325,0.0,0.04100946372239748,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.03785488958990536,0.03785488958990536,0.022082018927444796,0.0,0.03943217665615142,0.026813880126182965,0.01892744479495268,0.0,0.03785488958990536,0.031545741324921134,0.0,0.03943217665615142,0.006309148264984227,0.02365930599369085,0.0,0.03627760252365931,0.00946372239747634,0.04100946372239748,0.0,0.04100946372239748,0.03627760252365931,0.03627760252365931,0.04100946372239748,0.0,0.0,0.04100946372239748,0.03627760252365931,0.0,0.026813880126182965,0.0,0.0,0.03943217665615142,0.04100946372239748
Fp2,0.04100946372239748,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.03470031545741325,0.0,0.04100946372239748,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.03785488958990536,0.03785488958990536,0.022082018927444796,0.0,0.03943217665615142,0.026813880126182965,0.01892744479495268,0.0,0.03785488958990536,0.031545741324921134,0.0,0.03943217665615142,0.006309148264984227,0.02365930599369085,0.0,0.03627760252365931,0.00946372239747634,0.04100946372239748,0.0,0.04100946372239748,0.03627760252365931,0.03627760252365931,0.04100946372239748,0.0,0.0,0.04100946372239748,0.03627760252365931,0.0,0.026813880126182965,0.0,0.0,0.03943217665615142,0.04100946372239748
AF7,0.03571428571428571,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.030952380952380953,0.0,0.03571428571428571,0.03571428571428571,0.02619047619047619,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.009523809523809525,0.03333333333333333,0.0,0.03571428571428571,0.009523809523809525,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03333333333333333,0.0,0.0,0.03571428571428571,0.03571428571428571
AF3,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0070052539404553416,0.04203152364273205,0.01926444833625219,0.0,0.04203152364273205,0.0,0.04203152364273205,0.005253940455341506,0.03852889667250438,0.0,0.0,0.043782837127845885,0.0017513134851138354,0.04203152364273205,0.0,0.03677758318739054,0.0035026269702276708,0.04203152364273205,0.028021015761821366,0.0,0.04203152364273205,0.0,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0035026269702276708,0.043782837127845885,0.0,0.0017513134851138354,0.03677758318739054,0.0017513134851138354,0.0017513134851138354,0.0,0.043782837127845885,0.0,0.0,0.0,0.04203152364273205,0.0,0.0017513134851138354,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.0,0.04203152364273205,0.0017513134851138354,0.0070052539404553416,0.04203152364273205,0.0017513134851138354,0.0017513134851138354
AFz,0.047073791348600506,0.0,0.024173027989821884,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.03307888040712468,0.0,0.04834605597964377,0.0,0.008905852417302799,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.03307888040712468,0.03307888040712468,0.019083969465648856,0.0,0.044529262086514,0.022900763358778626,0.01653944020356234,0.0,0.035623409669211195,0.027989821882951654,0.0,0.04580152671755725,0.006361323155216285,0.020356234096692113,0.0,0.029262086513994912,0.007633587786259542,0.047073791348600506,0.0,0.047073791348600506,0.03816793893129771,0.03307888040712468,0.044529262086514,0.0,0.0,0.047073791348600506,0.031806615776081425,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.047073791348600506
