,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.020188425302826378,0.034993270524899055,0.06191117092866756,0.021534320323014805,0.0,0.05787348586810229,0.0,0.04576043068640646,0.0,0.0,0.03230148048452221,0.009421265141318977,0.0,0.009421265141318977,0.059219380888290714,0.0,0.0,0.017496635262449527,0.04845222072678331,0.04979811574697174,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.020188425302826378,0.029609690444145357,0.0,0.03095558546433378,0.029609690444145357,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.009421265141318977,0.026917900403768506,0.04172274562584118,0.009421265141318977,0.04441453566621804,0.0,0.02557200538358008,0.0,0.009421265141318977,0.0,0.040376850605652756,0.0,0.0,0.04576043068640646,0.024226110363391656,0.029609690444145357,0.008075370121130552,0.0,0.06191117092866756,0.0,0.0,0.03633916554508748,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.04678362573099415,0.038011695906432746,0.04678362573099415,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.008771929824561403,0.0,0.04093567251461988,0.0,0.011695906432748537,0.043859649122807015,0.0,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.02631578947368421,0.04093567251461988,0.0,0.038011695906432746,0.038011695906432746
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P4,0.03655352480417755,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.018276762402088774,0.0,0.007832898172323759,0.0391644908616188,0.0,0.0,0.033942558746736295,0.0391644908616188,0.0391644908616188,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.03655352480417755,0.031331592689295036,0.0,0.0391644908616188,0.0391644908616188,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.020887728459530026,0.0391644908616188,0.033942558746736295,0.005221932114882507,0.0391644908616188,0.0,0.028720626631853787,0.0,0.005221932114882507,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.031331592689295036,0.031331592689295036,0.0,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0
P8,0.02203856749311295,0.03581267217630854,0.05234159779614325,0.023415977961432508,0.0,0.05234159779614325,0.0,0.048209366391184574,0.0,0.0,0.03443526170798898,0.009641873278236915,0.0,0.009641873278236915,0.05234159779614325,0.0,0.0,0.01928374655647383,0.048209366391184574,0.049586776859504134,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.02203856749311295,0.030303030303030304,0.0,0.03305785123966942,0.03168044077134986,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.011019283746556474,0.028925619834710745,0.04132231404958678,0.009641873278236915,0.046831955922865015,0.0,0.026170798898071626,0.0,0.009641873278236915,0.0,0.04269972451790634,0.0,0.0,0.045454545454545456,0.024793388429752067,0.030303030303030304,0.008264462809917356,0.0,0.05234159779614325,0.0,0.0,0.03856749311294766,0.0,0.0
TP10,0.021156558533145273,0.036671368124118475,0.05218617771509168,0.022566995768688293,0.0,0.05218617771509168,0.0,0.047954866008462625,0.0,0.0,0.03385049365303244,0.009873060648801129,0.0,0.009873060648801129,0.05218617771509168,0.0,0.0,0.018335684062059238,0.047954866008462625,0.05077574047954866,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.021156558533145273,0.031029619181946404,0.0,0.03244005641748942,0.031029619181946404,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.009873060648801129,0.028208744710860368,0.04372355430183357,0.009873060648801129,0.0465444287729196,0.0,0.02679830747531735,0.0,0.009873060648801129,0.0,0.04231311706629055,0.0,0.0,0.047954866008462625,0.02538787023977433,0.031029619181946404,0.00846262341325811,0.0,0.05218617771509168,0.0,0.0,0.0380818053596615,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.06608695652173913,0.020869565217391306,0.0,0.0,0.06434782608695652,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.029565217391304348,0.04521739130434783,0.034782608695652174,0.06608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.057391304347826085,0.0,0.06608695652173913,0.022608695652173914,0.06260869565217392,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0052173913043478265,0.0,0.03130434782608696,0.0,0.006956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0034782608695652175,0.04173913043478261,0.0,0.01565217391304348,0.04,0.0,0.02434782608695652,0.02608695652173913
CP2,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0
Cz,0.0,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.005390835579514825,0.0,0.04582210242587601,0.03234501347708895,0.0,0.0,0.04582210242587601,0.0,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.0431266846361186,0.0026954177897574125,0.0431266846361186,0.04582210242587601,0.0431266846361186,0.04582210242587601,0.0026954177897574125,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0431266846361186,0.0,0.04582210242587601,0.03504043126684636,0.04582210242587601,0.0431266846361186,0.0,0.0026954177897574125,0.0,0.0,0.0,0.04582210242587601,0.0,0.008086253369272238,0.0,0.04043126684636118,0.0026954177897574125,0.01078167115902965,0.0431266846361186,0.0,0.0,0.0,0.005390835579514825,0.04043126684636118,0.0,0.02425876010781671,0.04043126684636118,0.0,0.03773584905660377,0.03504043126684636
C4,0.001968503937007874,0.0,0.003937007874015748,0.003937007874015748,0.0,0.001968503937007874,0.003937007874015748,0.001968503937007874,0.051181102362204724,0.023622047244094488,0.001968503937007874,0.0,0.051181102362204724,0.0,0.001968503937007874,0.02952755905511811,0.0,0.003937007874015748,0.003937007874015748,0.001968503937007874,0.04921259842519685,0.003937007874015748,0.03346456692913386,0.04921259842519685,0.03937007874015748,0.051181102362204724,0.003937007874015748,0.0,0.02952755905511811,0.001968503937007874,0.003937007874015748,0.04921259842519685,0.0,0.051181102362204724,0.025590551181102362,0.051181102362204724,0.045275590551181105,0.001968503937007874,0.003937007874015748,0.0,0.0,0.001968503937007874,0.051181102362204724,0.0,0.005905511811023622,0.0,0.03543307086614173,0.003937007874015748,0.007874015748031496,0.045275590551181105,0.0,0.0,0.0,0.003937007874015748,0.04330708661417323,0.001968503937007874,0.017716535433070866,0.04133858267716536,0.001968503937007874,0.027559055118110236,0.02952755905511811
T8,0.0,0.0,0.002421307506053269,0.002421307506053269,0.0,0.0,0.004842615012106538,0.0,0.048426150121065374,0.029055690072639227,0.0,0.0,0.048426150121065374,0.0,0.0,0.03631961259079903,0.0,0.002421307506053269,0.002421307506053269,0.0,0.04600484261501211,0.002421307506053269,0.0387409200968523,0.048426150121065374,0.043583535108958835,0.048426150121065374,0.002421307506053269,0.0,0.03631961259079903,0.0,0.002421307506053269,0.04600484261501211,0.0,0.048426150121065374,0.031476997578692496,0.048426150121065374,0.04600484261501211,0.0,0.002421307506053269,0.0,0.0,0.0,0.048426150121065374,0.0,0.007263922518159807,0.0,0.0387409200968523,0.002421307506053269,0.009685230024213076,0.04600484261501211,0.0,0.0,0.0,0.004842615012106538,0.043583535108958835,0.0,0.021791767554479417,0.043583535108958835,0.0,0.03389830508474576,0.031476997578692496
FT10,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.06612903225806452,0.01935483870967742,0.0,0.0,0.06612903225806452,0.0,0.0,0.024193548387096774,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.05806451612903226,0.0016129032258064516,0.027419354838709678,0.043548387096774194,0.03225806451612903,0.07258064516129033,0.0016129032258064516,0.0,0.024193548387096774,0.0,0.0016129032258064516,0.056451612903225805,0.0,0.07580645161290323,0.020967741935483872,0.06290322580645161,0.041935483870967745,0.0,0.0016129032258064516,0.0,0.0,0.0,0.06774193548387097,0.0,0.004838709677419355,0.0,0.02903225806451613,0.0016129032258064516,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.014516129032258065,0.037096774193548385,0.0,0.02258064516129032,0.024193548387096774
FC2,0.03686635944700461,0.03686635944700461,0.03917050691244239,0.03686635944700461,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.016129032258064516,0.0,0.009216589861751152,0.03917050691244239,0.0,0.0,0.03225806451612903,0.03917050691244239,0.03917050691244239,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.03456221198156682,0.03225806451612903,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.018433179723502304,0.03917050691244239,0.03456221198156682,0.0069124423963133645,0.03917050691244239,0.0,0.029953917050691243,0.0,0.0069124423963133645,0.0,0.03917050691244239,0.0,0.0,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.002304147465437788,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0,0.0
F4,0.023715415019762844,0.041501976284584984,0.043478260869565216,0.025691699604743084,0.0,0.043478260869565216,0.0,0.041501976284584984,0.0,0.0,0.037549407114624504,0.007905138339920948,0.0,0.01383399209486166,0.043478260869565216,0.0,0.0,0.019762845849802372,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.03557312252964427,0.03359683794466403,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.007905138339920948,0.03162055335968379,0.043478260869565216,0.01383399209486166,0.041501976284584984,0.0,0.037549407114624504,0.0,0.01383399209486166,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.03162055335968379,0.039525691699604744,0.011857707509881422,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.04678362573099415,0.038011695906432746,0.04678362573099415,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.008771929824561403,0.0,0.04093567251461988,0.0,0.011695906432748537,0.043859649122807015,0.0,0.0,0.0,0.005847953216374269,0.04093567251461988,0.0,0.02631578947368421,0.04093567251461988,0.0,0.038011695906432746,0.038011695906432746
Fp2,0.02586206896551724,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.039655172413793106,0.01206896551724138,0.0,0.01206896551724138,0.041379310344827586,0.0,0.0,0.022413793103448276,0.041379310344827586,0.041379310344827586,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.02586206896551724,0.03620689655172414,0.0,0.03793103448275862,0.03620689655172414,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.01206896551724138,0.034482758620689655,0.039655172413793106,0.01206896551724138,0.041379310344827586,0.0,0.03103448275862069,0.0,0.01206896551724138,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.03103448275862069,0.03620689655172414,0.008620689655172414,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0
AF7,0.02831858407079646,0.03893805309734513,0.04247787610619469,0.03008849557522124,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.04070796460176991,0.012389380530973451,0.0,0.010619469026548672,0.04247787610619469,0.0,0.0,0.024778761061946902,0.04247787610619469,0.04247787610619469,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.02831858407079646,0.033628318584070796,0.0,0.03893805309734513,0.03893805309734513,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.01415929203539823,0.03716814159292035,0.03716814159292035,0.008849557522123894,0.04070796460176991,0.0,0.02831858407079646,0.0,0.008849557522123894,0.0,0.04070796460176991,0.0,0.0,0.03893805309734513,0.03008849557522124,0.033628318584070796,0.005309734513274336,0.0,0.04247787610619469,0.0,0.0,0.04070796460176991,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.06428571428571428,0.02142857142857143,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.030357142857142857,0.044642857142857144,0.03571428571428571,0.06428571428571428,0.0,0.0,0.026785714285714284,0.0,0.0,0.05714285714285714,0.0,0.06428571428571428,0.023214285714285715,0.0625,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.005357142857142857,0.0,0.03214285714285714,0.0,0.007142857142857143,0.044642857142857144,0.0,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.01607142857142857,0.04107142857142857,0.0,0.025,0.026785714285714284
AFz,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0
