,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.06443298969072164,0.015463917525773196,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.059278350515463915,0.0,0.023195876288659795,0.0,0.05412371134020619,0.0,0.0,0.03350515463917526,0.0,0.01804123711340206,0.0,0.0,0.005154639175257732,0.05412371134020619,0.06443298969072164,0.0,0.0,0.061855670103092786,0.005154639175257732,0.0,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.028350515463917526,0.05670103092783505
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05641025641025641,0.05641025641025641,0.03076923076923077,0.0,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.05641025641025641,0.05641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.015384615384615385,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.006349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.050793650793650794,0.0,0.0,0.02857142857142857,0.0,0.022222222222222223,0.0,0.0,0.0,0.06349206349206349,0.06666666666666667,0.0,0.0,0.06349206349206349,0.006349206349206349,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.06031746031746032
P4,0.0,0.0,0.0457516339869281,0.0718954248366013,0.0196078431372549,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.06535947712418301,0.006535947712418301,0.07516339869281045,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.05555555555555555,0.03594771241830065,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.07516339869281045,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.07516339869281045,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.00980392156862745,0.0,0.0,0.0
P8,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
TP10,0.0,0.0,0.036939313984168866,0.06596306068601583,0.0158311345646438,0.0,0.0,0.005277044854881266,0.036939313984168866,0.0,0.005277044854881266,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.05804749340369393,0.005277044854881266,0.11873350923482849,0.0395778364116095,0.002638522427440633,0.036939313984168866,0.002638522427440633,0.002638522427440633,0.0,0.002638522427440633,0.026385224274406333,0.044854881266490766,0.047493403693931395,0.029023746701846966,0.0,0.0,0.0395778364116095,0.002638522427440633,0.0079155672823219,0.0,0.0,0.005277044854881266,0.10290237467018469,0.005277044854881266,0.002638522427440633,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0395778364116095,0.08179419525065963,0.0,0.0,0.0,0.0,0.07651715039577836,0.002638522427440633,0.0079155672823219,0.002638522427440633,0.0,0.0
CP6,0.0,0.0,0.05138339920948617,0.05928853754940711,0.023715415019762844,0.0,0.0,0.007905138339920948,0.05138339920948617,0.0,0.003952569169960474,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.05533596837944664,0.007905138339920948,0.06324110671936758,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.05533596837944664,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.011857707509881422,0.0,0.0,0.003952569169960474,0.05928853754940711,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.05533596837944664,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.011857707509881422,0.0,0.0,0.0
CP2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
Cz,0.0,0.0,0.05220883534136546,0.060240963855421686,0.024096385542168676,0.0,0.0,0.008032128514056224,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.05622489959839357,0.008032128514056224,0.060240963855421686,0.05622489959839357,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.040160642570281124,0.05220883534136546,0.05622489959839357,0.04417670682730924,0.0,0.0,0.05622489959839357,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.05622489959839357,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0
C4,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0575,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0125,0.0725,0.0075,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.0225,0.0,0.05,0.0,0.0,0.03,0.0,0.0175,0.0,0.0,0.0025,0.055,0.08,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.055,0.0,0.055,0.0275,0.055
T8,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.04950495049504951
FT10,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01038961038961039,0.07272727272727272,0.005194805194805195,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.05454545454545454,0.0,0.023376623376623377,0.0,0.04935064935064935,0.0,0.0,0.02857142857142857,0.0,0.01818181818181818,0.0,0.0,0.0,0.05714285714285714,0.08051948051948052,0.0,0.0,0.07012987012987013,0.005194805194805195,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.02857142857142857,0.05714285714285714
FC2,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456
F4,0.0,0.0,0.05641025641025641,0.05641025641025641,0.03076923076923077,0.0,0.0,0.010256410256410256,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.05641025641025641,0.05641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.015384615384615385,0.0,0.0,0.0
F8,0.0,0.0,0.04263565891472868,0.06589147286821706,0.01937984496124031,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.06589147286821706,0.007751937984496124,0.06976744186046512,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.05813953488372093,0.05813953488372093,0.03875968992248062,0.0,0.0,0.050387596899224806,0.0,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.050387596899224806,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.0
Fp2,0.0,0.0,0.05,0.06428571428571428,0.02142857142857143,0.0,0.0,0.007142857142857143,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.060714285714285714,0.007142857142857143,0.06785714285714285,0.05357142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.03571428571428571,0.05,0.05714285714285714,0.039285714285714285,0.0,0.0,0.05357142857142857,0.0,0.010714285714285714,0.0,0.0,0.0,0.06785714285714285,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.05357142857142857,0.06785714285714285,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.010714285714285714,0.0,0.0,0.0
AF7,0.0,0.0,0.05527638190954774,0.05527638190954774,0.03015075376884422,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.005025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.010050251256281407,0.06030150753768844,0.05527638190954774,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.01507537688442211,0.0,0.0,0.005025125628140704,0.05527638190954774,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.01507537688442211,0.0,0.0,0.0
AF3,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.0546875
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05138339920948617,0.05928853754940711,0.023715415019762844,0.0,0.0,0.007905138339920948,0.05138339920948617,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.05533596837944664,0.007905138339920948,0.06324110671936758,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.039525691699604744,0.05138339920948617,0.05533596837944664,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.011857707509881422,0.0,0.0,0.0,0.06324110671936758,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.05533596837944664,0.06324110671936758,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.011857707509881422,0.0,0.0,0.0
FT7,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.013297872340425532,0.06382978723404255,0.007978723404255319,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.023936170212765957,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.018617021276595744,0.0,0.0,0.0026595744680851063,0.05585106382978723,0.06382978723404255,0.0,0.0,0.06382978723404255,0.005319148936170213,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.02925531914893617,0.05851063829787234
FC3,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0
C1,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.056962025316455694
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.06388888888888888,0.016666666666666666,0.06111111111111111,0.011111111111111112,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.022222222222222223,0.0,0.058333333333333334,0.0,0.0,0.03611111111111111,0.0,0.016666666666666666,0.0,0.0,0.005555555555555556,0.05277777777777778,0.06111111111111111,0.0,0.0,0.06111111111111111,0.005555555555555556,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.030555555555555555,0.05555555555555555
CP3,0.0,0.0,0.03867403314917127,0.06906077348066299,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0055248618784530384,0.1132596685082873,0.04143646408839779,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.027624309392265192,0.04696132596685083,0.049723756906077346,0.03038674033149171,0.0,0.0,0.04143646408839779,0.0,0.008287292817679558,0.0,0.0,0.0027624309392265192,0.10220994475138122,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.04143646408839779,0.0856353591160221,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.008287292817679558,0.0,0.0,0.0
