,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.014423076923076924,0.04807692307692308,0.011217948717948718,0.03205128205128205,0.0,0.0,0.0,0.0,0.046474358974358976,0.046474358974358976,0.0,0.008012820512820512,0.03685897435897436,0.05128205128205128,0.0,0.0,0.022435897435897436,0.049679487179487176,0.0,0.014423076923076924,0.0,0.03365384615384615,0.03365384615384615,0.0,0.04807692307692308,0.0,0.0,0.0,0.035256410256410256,0.0,0.03365384615384615,0.0,0.030448717948717948,0.0,0.0,0.03685897435897436,0.04807692307692308,0.00641025641025641,0.0,0.04807692307692308,0.0,0.020833333333333332,0.0,0.035256410256410256,0.04487179487179487,0.011217948717948718,0.0,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.035256410256410256,0.0,0.027243589743589744,0.0,0.0
Pz,0.0,0.0,0.01507537688442211,0.048576214405360134,0.010050251256281407,0.031825795644891124,0.0,0.0,0.0,0.0,0.04690117252931323,0.04690117252931323,0.0,0.008375209380234505,0.03685092127303183,0.051926298157453935,0.0,0.0,0.021775544388609715,0.05025125628140704,0.0,0.01340033500837521,0.0,0.03350083752093802,0.03350083752093802,0.0,0.048576214405360134,0.0,0.0,0.0,0.035175879396984924,0.0,0.03350083752093802,0.0,0.031825795644891124,0.0,0.0,0.03685092127303183,0.048576214405360134,0.005025125628140704,0.0,0.048576214405360134,0.0,0.020100502512562814,0.0,0.035175879396984924,0.04522613065326633,0.010050251256281407,0.0,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.035175879396984924,0.0,0.02680067001675042,0.0,0.0
P3,0.04564315352697095,0.004149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.04564315352697095,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0,0.012448132780082987,0.0,0.0,0.04149377593360996,0.0,0.016597510373443983,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996
P7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
O1,0.0,0.0,0.016981132075471698,0.04339622641509434,0.011320754716981131,0.033962264150943396,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.0,0.009433962264150943,0.03962264150943396,0.04339622641509434,0.0,0.0,0.024528301886792454,0.04339622641509434,0.0,0.01509433962264151,0.0,0.035849056603773584,0.035849056603773584,0.0,0.04339622641509434,0.0,0.0,0.0,0.03773584905660377,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.03962264150943396,0.04339622641509434,0.005660377358490566,0.0,0.04339622641509434,0.0,0.022641509433962263,0.0,0.03773584905660377,0.04339622641509434,0.011320754716981131,0.0,0.0,0.02830188679245283,0.0,0.0,0.04150943396226415,0.0,0.022641509433962263,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0
Oz,0.0,0.0,0.01347305389221557,0.04940119760479042,0.010479041916167664,0.029940119760479042,0.0,0.0,0.0,0.0,0.04640718562874251,0.04640718562874251,0.0,0.0074850299401197605,0.0344311377245509,0.0718562874251497,0.0,0.0,0.020958083832335328,0.05389221556886228,0.0,0.01347305389221557,0.0,0.03293413173652695,0.03143712574850299,0.0,0.04790419161676647,0.0,0.0,0.0,0.0344311377245509,0.0,0.03293413173652695,0.0,0.02844311377245509,0.0,0.0,0.03592814371257485,0.04940119760479042,0.005988023952095809,0.0,0.04940119760479042,0.0,0.019461077844311378,0.0,0.0344311377245509,0.04341317365269461,0.010479041916167664,0.0,0.0,0.023952095808383235,0.0,0.0,0.04341317365269461,0.0,0.017964071856287425,0.0344311377245509,0.0,0.025449101796407185,0.0,0.0
O2,0.0472027972027972,0.0017482517482517483,0.0,0.0,0.0,0.0,0.03671328671328671,0.015734265734265736,0.055944055944055944,0.05944055944055944,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.057692307692307696,0.005244755244755245,0.0,0.0,0.04895104895104895,0.0,0.005244755244755245,0.0,0.0,0.022727272727272728,0.0,0.006993006993006993,0.0472027972027972,0.0,0.0,0.02097902097902098,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0017482517482517483,0.043706293706293704,0.0,0.0,0.0,0.05944055944055944,0.0017482517482517483,0.0,0.0017482517482517483,0.06118881118881119,0.04895104895104895,0.0,0.0472027972027972,0.06118881118881119,0.0,0.0472027972027972,0.0,0.0,0.045454545454545456,0.0,0.0,0.019230769230769232
P4,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
P8,0.0,0.0,0.01856763925729443,0.03713527851458886,0.015915119363395226,0.03713527851458886,0.0,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.013262599469496022,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03183023872679045,0.03713527851458886,0.0,0.021220159151193633,0.0,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03183023872679045,0.0,0.0,0.03713527851458886,0.03713527851458886,0.007957559681697613,0.0,0.03713527851458886,0.0,0.03183023872679045,0.0,0.03713527851458886,0.03713527851458886,0.015915119363395226,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03183023872679045,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0
TP10,0.0,0.0,0.013719512195121951,0.05030487804878049,0.010670731707317074,0.03048780487804878,0.0,0.0,0.0,0.0,0.04725609756097561,0.04725609756097561,0.0,0.007621951219512195,0.0350609756097561,0.056402439024390245,0.0,0.0,0.021341463414634148,0.053353658536585365,0.0,0.013719512195121951,0.0,0.03353658536585366,0.03201219512195122,0.0,0.04878048780487805,0.0,0.0,0.0,0.0350609756097561,0.0,0.03353658536585366,0.0,0.028963414634146343,0.0,0.0,0.036585365853658534,0.05030487804878049,0.006097560975609756,0.0,0.05030487804878049,0.0,0.019817073170731708,0.0,0.0350609756097561,0.04420731707317073,0.010670731707317074,0.0,0.0,0.024390243902439025,0.0,0.0,0.04420731707317073,0.0,0.018292682926829267,0.0350609756097561,0.0,0.025914634146341462,0.0,0.0
CP6,0.04961832061068702,0.0019083969465648854,0.0,0.0,0.0,0.0,0.04007633587786259,0.01717557251908397,0.05534351145038168,0.05534351145038168,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.05534351145038168,0.0057251908396946565,0.0,0.0,0.04961832061068702,0.0,0.0057251908396946565,0.0,0.0,0.02480916030534351,0.0,0.007633587786259542,0.04961832061068702,0.0,0.0,0.022900763358778626,0.0,0.05534351145038168,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05534351145038168,0.05152671755725191,0.0,0.04961832061068702,0.05534351145038168,0.0,0.04961832061068702,0.0,0.0,0.04770992366412214,0.0,0.0,0.02099236641221374
CP2,0.0,0.0,0.023346303501945526,0.03501945525291829,0.023346303501945526,0.03501945525291829,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.019455252918287938,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.027237354085603113,0.0,0.0,0.03501945525291829,0.03501945525291829,0.011673151750972763,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0
Cz,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
C4,0.0,0.0,0.0162748643761302,0.04159132007233273,0.012658227848101266,0.03616636528028933,0.0,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.009041591320072333,0.039783001808318265,0.04159132007233273,0.0,0.0,0.02531645569620253,0.04159132007233273,0.0,0.0162748643761302,0.0,0.0379746835443038,0.0379746835443038,0.0,0.04159132007233273,0.0,0.0,0.0,0.039783001808318265,0.0,0.0379746835443038,0.0,0.03074141048824593,0.0,0.0,0.039783001808318265,0.04159132007233273,0.007233273056057866,0.0,0.04159132007233273,0.0,0.023508137432188065,0.0,0.039783001808318265,0.04159132007233273,0.012658227848101266,0.0,0.0,0.028933092224231464,0.0,0.0,0.04159132007233273,0.0,0.0216998191681736,0.039783001808318265,0.0,0.03074141048824593,0.0,0.0
T8,0.0,0.0,0.016853932584269662,0.04119850187265917,0.013108614232209739,0.035580524344569285,0.0,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.009363295880149813,0.03932584269662921,0.04119850187265917,0.0,0.0,0.026217228464419477,0.04119850187265917,0.0,0.016853932584269662,0.0,0.03745318352059925,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0,0.03932584269662921,0.0,0.03745318352059925,0.0,0.031835205992509365,0.0,0.0,0.03932584269662921,0.04119850187265917,0.00749063670411985,0.0,0.04119850187265917,0.0,0.024344569288389514,0.0,0.03932584269662921,0.04119850187265917,0.013108614232209739,0.0,0.0,0.0299625468164794,0.0,0.0,0.04119850187265917,0.0,0.02247191011235955,0.03932584269662921,0.0,0.031835205992509365,0.0,0.0
FT10,0.04713804713804714,0.003367003367003367,0.0,0.0,0.0,0.0,0.04377104377104377,0.030303030303030304,0.04713804713804714,0.04713804713804714,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0,0.0,0.04377104377104377,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.013468013468013467,0.04713804713804714,0.0,0.0,0.037037037037037035,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.04377104377104377,0.0,0.0,0.037037037037037035
FC2,0.0,0.0,0.01437699680511182,0.04792332268370607,0.011182108626198083,0.03194888178913738,0.0,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0,0.007987220447284345,0.036741214057507986,0.052715654952076675,0.0,0.0,0.022364217252396165,0.051118210862619806,0.0,0.01437699680511182,0.0,0.03354632587859425,0.03354632587859425,0.0,0.04792332268370607,0.0,0.0,0.0,0.03514376996805112,0.0,0.03354632587859425,0.0,0.03035143769968051,0.0,0.0,0.036741214057507986,0.04792332268370607,0.006389776357827476,0.0,0.04792332268370607,0.0,0.020766773162939296,0.0,0.03514376996805112,0.04472843450479233,0.011182108626198083,0.0,0.0,0.025559105431309903,0.0,0.0,0.04472843450479233,0.0,0.019169329073482427,0.03514376996805112,0.0,0.027156549520766772,0.0,0.0
F4,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678
F8,0.050980392156862744,0.00196078431372549,0.0,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.052941176470588235,0.0058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0058823529411764705,0.0,0.0,0.025490196078431372,0.0,0.00784313725490196,0.050980392156862744,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.00196078431372549,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.00196078431372549,0.0,0.00196078431372549,0.052941176470588235,0.052941176470588235,0.0,0.050980392156862744,0.052941176470588235,0.0,0.050980392156862744,0.0,0.0,0.049019607843137254,0.0,0.0,0.021568627450980392
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.015901060070671377,0.04240282685512368,0.012367491166077738,0.0353356890459364,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0088339222614841,0.04063604240282685,0.04240282685512368,0.0,0.0,0.024734982332155476,0.04240282685512368,0.0,0.015901060070671377,0.0,0.037102473498233215,0.037102473498233215,0.0,0.04240282685512368,0.0,0.0,0.0,0.038869257950530034,0.0,0.037102473498233215,0.0,0.03180212014134275,0.0,0.0,0.04063604240282685,0.04240282685512368,0.007067137809187279,0.0,0.04240282685512368,0.0,0.022968197879858657,0.0,0.038869257950530034,0.04240282685512368,0.012367491166077738,0.0,0.0,0.028268551236749116,0.0,0.0,0.04240282685512368,0.0,0.02120141342756184,0.038869257950530034,0.0,0.030035335689045935,0.0,0.0
AF3,0.04642857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0,0.04285714285714286,0.03214285714285714,0.04642857142857143,0.04642857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.04285714285714286,0.0,0.010714285714285714,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04642857142857143,0.0,0.0,0.039285714285714285,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285
AFz,0.0,0.0,0.0162748643761302,0.04159132007233273,0.012658227848101266,0.03616636528028933,0.0,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0,0.009041591320072333,0.039783001808318265,0.04159132007233273,0.0,0.0,0.02531645569620253,0.04159132007233273,0.0,0.0162748643761302,0.0,0.0379746835443038,0.0379746835443038,0.0,0.04159132007233273,0.0,0.0,0.0,0.039783001808318265,0.0,0.0379746835443038,0.0,0.03074141048824593,0.0,0.0,0.039783001808318265,0.04159132007233273,0.007233273056057866,0.0,0.04159132007233273,0.0,0.023508137432188065,0.0,0.039783001808318265,0.04159132007233273,0.012658227848101266,0.0,0.0,0.028933092224231464,0.0,0.0,0.04159132007233273,0.0,0.0216998191681736,0.039783001808318265,0.0,0.03074141048824593,0.0,0.0
F1,0.04779411764705882,0.001838235294117647,0.0,0.0,0.0,0.0,0.03860294117647059,0.016544117647058824,0.05514705882352941,0.05698529411764706,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.05698529411764706,0.0055147058823529415,0.0,0.0,0.04963235294117647,0.0,0.0055147058823529415,0.0,0.0,0.02389705882352941,0.0,0.007352941176470588,0.04779411764705882,0.0,0.0,0.022058823529411766,0.0,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.001838235294117647,0.04411764705882353,0.0,0.0,0.0,0.05698529411764706,0.001838235294117647,0.0,0.001838235294117647,0.058823529411764705,0.04963235294117647,0.0,0.04779411764705882,0.058823529411764705,0.0,0.04779411764705882,0.0,0.0,0.04595588235294118,0.0,0.0,0.02022058823529412
