,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040522875816993466,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.043137254901960784,0.006535947712418301,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.023529411764705882,0.030065359477124184,0.0,0.0,0.009150326797385621,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.040522875816993466,0.0,0.0,0.03790849673202614,0.027450980392156862,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.02875816993464052,0.043137254901960784,0.01045751633986928,0.0,0.018300653594771243,0.03790849673202614,0.03137254901960784,0.0,0.043137254901960784,0.030065359477124184,0.0,0.02091503267973856,0.006535947712418301,0.023529411764705882,0.043137254901960784,0.0,0.03398692810457516,0.04183006535947712
Fz,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
F3,0.0,0.0015625,0.040625,0.04375,0.0015625,0.034375,0.0421875,0.0,0.0015625,0.0,0.009375,0.04375,0.0421875,0.04375,0.0421875,0.0375,0.0,0.0,0.0,0.04375,0.0421875,0.0,0.0,0.0265625,0.0421875,0.0,0.04375,0.021875,0.0390625,0.0296875,0.01875,0.0,0.0015625,0.04375,0.021875,0.0,0.0,0.0375,0.0421875,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.003125,0.0015625,0.0,0.0421875,0.0,0.0
FT9,0.0,0.0012121212121212121,0.03393939393939394,0.04727272727272727,0.0024242424242424242,0.02666666666666667,0.044848484848484846,0.0,0.0012121212121212121,0.0,0.007272727272727273,0.048484848484848485,0.04606060606060606,0.048484848484848485,0.04363636363636364,0.030303030303030304,0.0,0.0,0.0012121212121212121,0.048484848484848485,0.04727272727272727,0.0012121212121212121,0.0012121212121212121,0.020606060606060607,0.04363636363636364,0.0012121212121212121,0.04727272727272727,0.01696969696969697,0.03878787878787879,0.02303030303030303,0.01575757575757576,0.0,0.0024242424242424242,0.048484848484848485,0.01696969696969697,0.0,0.0,0.03151515151515152,0.03393939393939394,0.0012121212121212121,0.0012121212121212121,0.0496969696969697,0.0012121212121212121,0.0,0.0012121212121212121,0.0,0.04727272727272727,0.0,0.0012121212121212121,0.0,0.02181818181818182,0.0012121212121212121,0.0,0.0,0.0,0.0036363636363636364,0.0024242424242424242,0.0,0.044848484848484846,0.0012121212121212121,0.0
FC5,0.03515625,0.0,0.0,0.0,0.033203125,0.0,0.0,0.03515625,0.001953125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.033203125,0.037109375,0.0,0.0,0.017578125,0.037109375,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.001953125,0.029296875,0.037109375,0.0,0.0,0.033203125,0.029296875,0.0,0.0,0.037109375,0.037109375,0.0,0.037109375,0.03125,0.037109375,0.015625,0.0,0.01953125,0.037109375,0.03515625,0.0,0.037109375,0.029296875,0.0,0.021484375,0.013671875,0.037109375,0.033203125,0.0,0.037109375,0.03515625
FC1,0.0,0.0018484288354898336,0.04066543438077634,0.04251386321626617,0.0018484288354898336,0.036968576709796676,0.04066543438077634,0.0,0.0018484288354898336,0.0,0.011090573012939002,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.038817005545286505,0.0,0.0,0.0,0.04066543438077634,0.04066543438077634,0.0,0.0,0.029574861367837338,0.04066543438077634,0.0,0.04251386321626617,0.025878003696857672,0.038817005545286505,0.033271719038817,0.022181146025878003,0.0,0.0018484288354898336,0.04066543438077634,0.025878003696857672,0.0,0.0,0.038817005545286505,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.04066543438077634,0.0,0.0
C3,0.0,0.0012376237623762376,0.034653465346534656,0.04826732673267327,0.0012376237623762376,0.027227722772277228,0.04579207920792079,0.0,0.0012376237623762376,0.0,0.007425742574257425,0.04950495049504951,0.04702970297029703,0.04950495049504951,0.04455445544554455,0.03094059405940594,0.0,0.0,0.0,0.04950495049504951,0.04826732673267327,0.0,0.0,0.02103960396039604,0.04455445544554455,0.0,0.04826732673267327,0.017326732673267328,0.039603960396039604,0.023514851485148515,0.01485148514851485,0.0,0.0012376237623762376,0.04950495049504951,0.017326732673267328,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.0,0.04579207920792079,0.0,0.0
T7,0.041044776119402986,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.043532338308457715,0.006218905472636816,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.022388059701492536,0.029850746268656716,0.0,0.0,0.008706467661691543,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.041044776119402986,0.0,0.0,0.03731343283582089,0.026119402985074626,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.02736318407960199,0.04477611940298507,0.009950248756218905,0.0,0.017412935323383085,0.03855721393034826,0.03109452736318408,0.0,0.04477611940298507,0.029850746268656716,0.0,0.01990049751243781,0.006218905472636816,0.022388059701492536,0.043532338308457715,0.0,0.033582089552238806,0.04228855721393035
TP9,0.027472527472527472,0.005494505494505495,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.01098901098901099,0.02197802197802198,0.027472527472527472
CP5,0.040522875816993466,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.043137254901960784,0.006535947712418301,0.040522875816993466,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.023529411764705882,0.030065359477124184,0.0,0.0,0.009150326797385621,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.040522875816993466,0.0,0.0,0.03790849673202614,0.027450980392156862,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.02875816993464052,0.043137254901960784,0.01045751633986928,0.0,0.018300653594771243,0.03790849673202614,0.03137254901960784,0.0,0.043137254901960784,0.030065359477124184,0.0,0.02091503267973856,0.006535947712418301,0.023529411764705882,0.043137254901960784,0.0,0.03398692810457516,0.04183006535947712
CP1,0.0,0.0,0.03571428571428571,0.04285714285714286,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.04285714285714286,0.0,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0
Pz,0.0,0.0011961722488038277,0.03349282296650718,0.04904306220095694,0.0011961722488038277,0.02631578947368421,0.04665071770334928,0.0,0.0011961722488038277,0.0,0.007177033492822967,0.050239234449760764,0.04784688995215311,0.050239234449760764,0.0430622009569378,0.029904306220095694,0.0,0.0,0.0,0.050239234449760764,0.04904306220095694,0.0,0.0,0.02033492822966507,0.04425837320574163,0.0,0.04904306220095694,0.01674641148325359,0.039473684210526314,0.022727272727272728,0.014354066985645933,0.0,0.0011961722488038277,0.050239234449760764,0.01674641148325359,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.0
P3,0.0,0.0012360939431396785,0.034610630407911,0.048207663782447466,0.0012360939431396785,0.027194066749072928,0.04573547589616811,0.0,0.0012360939431396785,0.0,0.007416563658838072,0.049443757725587144,0.04697156983930779,0.049443757725587144,0.04449938195302843,0.030902348578491966,0.0,0.0,0.0,0.049443757725587144,0.048207663782447466,0.0,0.0,0.021013597033374538,0.04449938195302843,0.0,0.048207663782447466,0.0173053152039555,0.03955500618046971,0.023485784919653894,0.014833127317676144,0.0,0.0012360939431396785,0.049443757725587144,0.0173053152039555,0.0,0.0,0.032138442521631644,0.034610630407911,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.022249690976514216,0.0,0.0,0.0,0.0,0.002472187886279357,0.0012360939431396785,0.0,0.04573547589616811,0.0,0.0
P7,0.0,0.0011961722488038277,0.03349282296650718,0.04904306220095694,0.0011961722488038277,0.02631578947368421,0.04665071770334928,0.0,0.0011961722488038277,0.0,0.007177033492822967,0.050239234449760764,0.04784688995215311,0.050239234449760764,0.0430622009569378,0.029904306220095694,0.0,0.0,0.0,0.050239234449760764,0.04904306220095694,0.0,0.0,0.02033492822966507,0.04425837320574163,0.0,0.04904306220095694,0.01674641148325359,0.039473684210526314,0.022727272727272728,0.014354066985645933,0.0,0.0011961722488038277,0.050239234449760764,0.01674641148325359,0.0,0.0,0.03110047846889952,0.03349282296650718,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.0
O1,0.0,0.0013333333333333333,0.034666666666666665,0.048,0.0013333333333333333,0.029333333333333333,0.04533333333333334,0.0,0.0013333333333333333,0.0,0.008,0.048,0.04533333333333334,0.048,0.044,0.032,0.0,0.0,0.0,0.048,0.04666666666666667,0.0,0.0,0.02266666666666667,0.044,0.0,0.048,0.018666666666666668,0.04,0.025333333333333333,0.016,0.0,0.0013333333333333333,0.048,0.018666666666666668,0.0,0.0,0.032,0.036,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0013333333333333333,0.0,0.04533333333333334,0.0,0.0
Oz,0.0,0.0016638935108153079,0.04159733777038269,0.04326123128119801,0.0016638935108153079,0.036605657237936774,0.04159733777038269,0.0,0.0016638935108153079,0.0,0.009983361064891847,0.04159733777038269,0.04159733777038269,0.04159733777038269,0.04159733777038269,0.03826955074875208,0.0,0.0,0.0,0.04159733777038269,0.04159733777038269,0.0,0.0,0.028286189683860232,0.04159733777038269,0.0,0.04326123128119801,0.02329450915141431,0.03993344425956739,0.03161397670549085,0.019966722129783693,0.0,0.0016638935108153079,0.04159733777038269,0.02329450915141431,0.0,0.0,0.03826955074875208,0.04159733777038269,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0016638935108153079,0.0,0.04159733777038269,0.0,0.0
