,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06854130052724078,0.0017574692442882249,0.070298769771529,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0017574692442882249,0.0492091388400703,0.0035149384885764497,0.0,0.0,0.05975395430579965,0.0017574692442882249,0.0,0.0,0.0,0.05975395430579965,0.02460456942003515,0.028119507908611598,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.06502636203866433,0.0632688927943761,0.05975395430579965,0.0017574692442882249,0.07205623901581722,0.0,0.04569420035149385,0.0,0.0632688927943761,0.0,0.0017574692442882249,0.0035149384885764497,0.005272407732864675,0.0017574692442882249,0.0,0.0,0.07381370826010544,0.0017574692442882249,0.0035149384885764497,0.007029876977152899,0.029876977152899824,0.01757469244288225,0.0,0.007029876977152899,0.029876977152899824,0.0,0.01757469244288225,0.0,0.0,0.029876977152899824,0.019332161687170474,0.0,0.0
Fz,0.0,0.05499438832772166,0.0,0.04040404040404041,0.0,0.04938271604938271,0.050505050505050504,0.03479236812570146,0.007856341189674524,0.0,0.050505050505050504,0.03591470258136925,0.0,0.004489337822671156,0.010101010101010102,0.04713804713804714,0.0,0.03254769921436588,0.019079685746352413,0.0,0.0,0.001122334455667789,0.0,0.0,0.02244668911335578,0.03367003367003367,0.03367003367003367,0.05611672278338945,0.0,0.0,0.0,0.051627384960718295,0.0,0.0,0.0,0.025813692480359147,0.0,0.029180695847362513,0.014590347923681257,0.0,0.0,0.016835016835016835,0.03928170594837262,0.016835016835016835,0.0,0.0,0.007856341189674524,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.04264870931537598,0.0,0.04713804713804714,0.050505050505050504,0.003367003367003367,0.0,0.0,0.028058361391694726
F3,0.06797853309481217,0.0017889087656529517,0.06976744186046512,0.0,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0017889087656529517,0.0,0.0017889087656529517,0.0017889087656529517,0.05008944543828265,0.0035778175313059034,0.0,0.0,0.059033989266547404,0.0017889087656529517,0.0,0.0,0.0,0.06082289803220036,0.025044722719141325,0.028622540250447227,0.0017889087656529517,0.0,0.0017889087656529517,0.0,0.06440071556350627,0.0626118067978533,0.059033989266547404,0.0017889087656529517,0.07155635062611806,0.0,0.044722719141323794,0.0,0.0626118067978533,0.0,0.0017889087656529517,0.0035778175313059034,0.005366726296958855,0.0017889087656529517,0.0,0.0,0.07334525939177101,0.0017889087656529517,0.0035778175313059034,0.007155635062611807,0.03041144901610018,0.017889087656529516,0.0,0.007155635062611807,0.03041144901610018,0.0,0.017889087656529516,0.0,0.0,0.03041144901610018,0.01967799642218247,0.0,0.0
FT9,0.0,0.04677623261694058,0.0,0.04298356510745891,0.0,0.045512010113780026,0.045512010113780026,0.039190897597977246,0.007585335018963337,0.0,0.045512010113780026,0.039190897597977246,0.0,0.0037926675094816687,0.010113780025284451,0.04677623261694058,0.0,0.035398230088495575,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.02402022756005057,0.03666245259165613,0.03666245259165613,0.04677623261694058,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.029077117572692796,0.0,0.03286978508217446,0.015170670037926675,0.0,0.0,0.017699115044247787,0.04298356510745891,0.018963337547408345,0.0,0.0,0.007585335018963337,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.045512010113780026,0.0,0.04677623261694058,0.045512010113780026,0.0025284450063211127,0.0,0.0,0.0316055625790139
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05196304849884527,0.0,0.04157043879907621,0.0,0.04849884526558892,0.04849884526558892,0.03579676674364896,0.008083140877598153,0.0,0.04849884526558892,0.03695150115473441,0.0,0.004618937644341801,0.010392609699769052,0.04734411085450346,0.0,0.03348729792147806,0.019630484988452657,0.0,0.0,0.0011547344110854503,0.0,0.0,0.023094688221709007,0.03464203233256351,0.03464203233256351,0.05196304849884527,0.0,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.026558891454965358,0.0,0.03002309468822171,0.015011547344110854,0.0,0.0,0.017321016166281754,0.04041570438799076,0.017321016166281754,0.0,0.0,0.008083140877598153,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.04387990762124711,0.0,0.04734411085450346,0.04849884526558892,0.003464203233256351,0.0,0.0,0.028868360277136258
C3,0.0,0.052691867124856816,0.0,0.041237113402061855,0.0,0.049255441008018326,0.049255441008018326,0.035509736540664374,0.008018327605956471,0.0,0.049255441008018326,0.03665521191294387,0.0,0.004581901489117984,0.010309278350515464,0.046964490263459335,0.0,0.033218785796105384,0.019473081328751432,0.0,0.0,0.001145475372279496,0.0,0.0,0.022909507445589918,0.03436426116838488,0.03436426116838488,0.052691867124856816,0.0,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.026345933562428408,0.0,0.029782359679266894,0.014891179839633447,0.0,0.0,0.01718213058419244,0.04009163802978236,0.01718213058419244,0.0,0.0,0.008018327605956471,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.043528064146620846,0.0,0.046964490263459335,0.049255441008018326,0.003436426116838488,0.0,0.0,0.0286368843069874
T7,0.0,0.04492753623188406,0.0,0.042028985507246375,0.0,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.007246376811594203,0.0,0.043478260869565216,0.0391304347826087,0.0,0.002898550724637681,0.010144927536231883,0.04492753623188406,0.0,0.036231884057971016,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0391304347826087,0.03768115942028986,0.04492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03188405797101449,0.0,0.036231884057971016,0.015942028985507246,0.0,0.0,0.01884057971014493,0.043478260869565216,0.020289855072463767,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04492753623188406,0.0,0.04492753623188406,0.043478260869565216,0.0014492753623188406,0.0,0.0,0.03333333333333333
TP9,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.004524886877828055,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.013574660633484163,0.0,0.02262443438914027,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.013574660633484163,0.0,0.0,0.03167420814479638
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
