,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010479041916167664,0.023952095808383235,0.04790419161676647,0.008982035928143712,0.011976047904191617,0.03293413173652695,0.0,0.0,0.0,0.0,0.04640718562874251,0.04341317365269461,0.008982035928143712,0.025449101796407185,0.04790419161676647,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.04940119760479042,0.0,0.03293413173652695,0.04790419161676647,0.0,0.04940119760479042,0.011976047904191617,0.0,0.017964071856287425,0.04790419161676647,0.0,0.011976047904191617,0.0,0.04341317365269461,0.029940119760479042,0.0,0.017964071856287425,0.02694610778443114,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0344311377245509,0.04940119760479042,0.0,0.0,0.0,0.03143712574850299,0.0,0.02245508982035928,0.0,0.0,0.014970059880239521,0.03143712574850299,0.0,0.04640718562874251,0.0,0.0
Pz,0.01195814648729447,0.02391629297458894,0.04633781763826607,0.008968609865470852,0.01195814648729447,0.03288490284005979,0.0,0.0,0.0,0.0,0.04633781763826607,0.043348281016442454,0.01046337817638266,0.026905829596412557,0.04633781763826607,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.04783258594917788,0.0,0.03288490284005979,0.04633781763826607,0.0,0.04783258594917788,0.01195814648729447,0.0,0.01943198804185351,0.04633781763826607,0.0,0.013452914798206279,0.0,0.043348281016442454,0.03139013452914798,0.0,0.01943198804185351,0.026905829596412557,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0343796711509716,0.04783258594917788,0.0,0.0,0.0,0.03139013452914798,0.0,0.02391629297458894,0.0,0.0,0.013452914798206279,0.03139013452914798,0.0,0.04633781763826607,0.0,0.0
P3,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.004219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0,0.02109704641350211,0.0379746835443038,0.0,0.0379746835443038,0.029535864978902954,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0,0.0,0.004219409282700422,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0
P7,0.01652892561983471,0.030991735537190084,0.03925619834710744,0.008264462809917356,0.010330578512396695,0.0371900826446281,0.0,0.0,0.0,0.0,0.03925619834710744,0.03925619834710744,0.014462809917355372,0.03512396694214876,0.03925619834710744,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03925619834710744,0.0,0.03305785123966942,0.03925619834710744,0.0,0.03925619834710744,0.01652892561983471,0.0,0.026859504132231406,0.03925619834710744,0.0,0.01859504132231405,0.0,0.03925619834710744,0.03925619834710744,0.0,0.026859504132231406,0.030991735537190084,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0371900826446281,0.03925619834710744,0.0,0.0,0.0,0.03512396694214876,0.0,0.030991735537190084,0.0,0.0,0.010330578512396695,0.03305785123966942,0.0,0.03925619834710744,0.0,0.0
O1,0.011188811188811189,0.022377622377622378,0.04895104895104895,0.008391608391608392,0.011188811188811189,0.03076923076923077,0.0,0.0,0.0,0.0,0.04755244755244755,0.043356643356643354,0.009790209790209791,0.025174825174825177,0.04895104895104895,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.05034965034965035,0.0,0.03076923076923077,0.05034965034965035,0.0,0.05174825174825175,0.011188811188811189,0.0,0.01818181818181818,0.05034965034965035,0.0,0.012587412587412588,0.0,0.043356643356643354,0.03076923076923077,0.0,0.01818181818181818,0.025174825174825177,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.032167832167832165,0.05174825174825175,0.0,0.0,0.0,0.02937062937062937,0.0,0.022377622377622378,0.0,0.0,0.012587412587412588,0.02937062937062937,0.0,0.04755244755244755,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0121580547112462,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.0,0.03951367781155015,0.00303951367781155,0.0,0.0121580547112462,0.0425531914893617,0.0,0.03951367781155015,0.0425531914893617,0.0060790273556231,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00303951367781155,0.0,0.0425531914893617,0.0,0.03343465045592705,0.0425531914893617
O2,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.04875148632580262,0.0047562425683709865,0.03804994054696789,0.0,0.0,0.0011890606420927466,0.0,0.0,0.015457788347205707,0.05112960760998811,0.0,0.039239001189060645,0.0,0.041617122473246136,0.0,0.04875148632580262,0.0,0.0011890606420927466,0.039239001189060645,0.0,0.0,0.041617122473246136,0.0011890606420927466,0.0011890606420927466,0.05112960760998811,0.0,0.0047562425683709865,0.0011890606420927466,0.0011890606420927466,0.020214030915576695,0.0023781212841854932,0.0,0.0047562425683709865,0.04280618311533888,0.0,0.03804994054696789,0.04637336504161712,0.0023781212841854932,0.0,0.0,0.052318668252080855,0.04280618311533888,0.05112960760998811,0.0,0.04518430439952437,0.0011890606420927466,0.0,0.04875148632580262,0.0011890606420927466,0.0,0.05112960760998811,0.0,0.014268727705112961,0.05112960760998811
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.045845272206303724,0.0057306590257879654,0.04011461318051576,0.0,0.0,0.0014326647564469914,0.0,0.0,0.01862464183381089,0.04727793696275072,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04727793696275072,0.0,0.0014326647564469914,0.04297994269340974,0.0,0.0,0.044412607449856735,0.0014326647564469914,0.0014326647564469914,0.04727793696275072,0.0,0.0057306590257879654,0.0014326647564469914,0.0014326647564469914,0.024355300859598854,0.0028653295128939827,0.0,0.0057306590257879654,0.044412607449856735,0.0,0.04011461318051576,0.045845272206303724,0.0028653295128939827,0.0,0.0,0.04727793696275072,0.044412607449856735,0.04727793696275072,0.0,0.045845272206303724,0.0014326647564469914,0.0,0.045845272206303724,0.0014326647564469914,0.0,0.04727793696275072,0.0,0.017191977077363897,0.04727793696275072
TP10,0.013806706114398421,0.03155818540433925,0.03944773175542406,0.011834319526627219,0.013806706114398421,0.03944773175542406,0.0,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.011834319526627219,0.03155818540433925,0.03944773175542406,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03944773175542406,0.0,0.03550295857988166,0.03944773175542406,0.0,0.03944773175542406,0.015779092702169626,0.0,0.023668639053254437,0.03944773175542406,0.0,0.015779092702169626,0.0,0.03944773175542406,0.03550295857988166,0.0,0.023668639053254437,0.03353057199211045,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.0,0.0,0.0,0.03747534516765286,0.0,0.027613412228796843,0.0,0.0,0.013806706114398421,0.03550295857988166,0.0,0.03944773175542406,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0472972972972973,0.005405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.04864864864864865,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0445945945945946,0.0,0.0,0.04864864864864865,0.0,0.005405405405405406,0.0,0.0,0.021621621621621623,0.0013513513513513514,0.0,0.005405405405405406,0.0445945945945946,0.0,0.04054054054054054,0.0472972972972973,0.002702702702702703,0.0,0.0,0.04864864864864865,0.0445945945945946,0.04864864864864865,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0013513513513513514,0.0,0.04864864864864865,0.0,0.016216216216216217,0.04864864864864865
CP2,0.0111731843575419,0.0223463687150838,0.04888268156424581,0.008379888268156424,0.0111731843575419,0.030726256983240222,0.0,0.0,0.0,0.0,0.04748603351955307,0.04329608938547486,0.009776536312849162,0.025139664804469275,0.04888268156424581,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.05027932960893855,0.0,0.030726256983240222,0.05027932960893855,0.0,0.051675977653631286,0.0111731843575419,0.0,0.018156424581005588,0.05027932960893855,0.0,0.012569832402234637,0.0,0.04329608938547486,0.030726256983240222,0.0,0.018156424581005588,0.025139664804469275,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.03212290502793296,0.051675977653631286,0.0,0.0,0.0,0.029329608938547486,0.0,0.0223463687150838,0.0,0.0,0.013966480446927373,0.029329608938547486,0.0,0.04748603351955307,0.0,0.0
Cz,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.04880952380952381,0.004761904761904762,0.0380952380952381,0.0,0.0,0.0011904761904761906,0.0,0.0,0.015476190476190477,0.05119047619047619,0.0,0.039285714285714285,0.0,0.041666666666666664,0.0,0.04880952380952381,0.0,0.0011904761904761906,0.039285714285714285,0.0,0.0,0.041666666666666664,0.0011904761904761906,0.0011904761904761906,0.05119047619047619,0.0,0.004761904761904762,0.0011904761904761906,0.0011904761904761906,0.02023809523809524,0.002380952380952381,0.0,0.004761904761904762,0.04285714285714286,0.0,0.0380952380952381,0.04642857142857143,0.002380952380952381,0.0,0.0,0.05119047619047619,0.04285714285714286,0.05119047619047619,0.0,0.04523809523809524,0.0011904761904761906,0.0,0.04880952380952381,0.0011904761904761906,0.0,0.05119047619047619,0.0,0.014285714285714285,0.05119047619047619
C4,0.008281573498964804,0.028985507246376812,0.041407867494824016,0.012422360248447204,0.016563146997929608,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.041407867494824016,0.006211180124223602,0.028985507246376812,0.041407867494824016,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.043478260869565216,0.0,0.041407867494824016,0.041407867494824016,0.0,0.043478260869565216,0.010351966873706004,0.0,0.018633540372670808,0.041407867494824016,0.0,0.010351966873706004,0.0,0.039337474120082816,0.033126293995859216,0.0,0.018633540372670808,0.033126293995859216,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.039337474120082816,0.043478260869565216,0.0,0.0,0.0,0.035196687370600416,0.0,0.024844720496894408,0.0,0.0,0.020703933747412008,0.039337474120082816,0.0,0.041407867494824016,0.0,0.0
T8,0.01171875,0.020833333333333332,0.048177083333333336,0.0078125,0.010416666666666666,0.028645833333333332,0.0,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.010416666666666666,0.024739583333333332,0.048177083333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.049479166666666664,0.0,0.028645833333333332,0.057291666666666664,0.0,0.061197916666666664,0.010416666666666666,0.0,0.018229166666666668,0.057291666666666664,0.0,0.01171875,0.0,0.041666666666666664,0.029947916666666668,0.0,0.018229166666666668,0.0234375,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.029947916666666668,0.061197916666666664,0.0,0.0,0.0,0.02734375,0.0,0.022135416666666668,0.0,0.0,0.01171875,0.02734375,0.0,0.045572916666666664,0.0,0.0
FT10,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.045845272206303724,0.0057306590257879654,0.04011461318051576,0.0,0.0,0.0014326647564469914,0.0,0.0,0.01862464183381089,0.04727793696275072,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04727793696275072,0.0,0.0014326647564469914,0.04297994269340974,0.0,0.0,0.044412607449856735,0.0014326647564469914,0.0014326647564469914,0.04727793696275072,0.0,0.0057306590257879654,0.0014326647564469914,0.0014326647564469914,0.024355300859598854,0.0028653295128939827,0.0,0.0057306590257879654,0.044412607449856735,0.0,0.04011461318051576,0.045845272206303724,0.0028653295128939827,0.0,0.0,0.04727793696275072,0.044412607449856735,0.04727793696275072,0.0,0.045845272206303724,0.0014326647564469914,0.0,0.045845272206303724,0.0014326647564469914,0.0,0.04727793696275072,0.0,0.017191977077363897,0.04727793696275072
FC2,0.010526315789473684,0.021052631578947368,0.04736842105263158,0.007894736842105263,0.010526315789473684,0.02894736842105263,0.0,0.0,0.0,0.0,0.04473684210526316,0.04078947368421053,0.009210526315789473,0.02368421052631579,0.04736842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04868421052631579,0.0,0.02894736842105263,0.05921052631578947,0.0,0.06447368421052632,0.010526315789473684,0.0,0.017105263157894738,0.05921052631578947,0.0,0.011842105263157895,0.0,0.04078947368421053,0.02894736842105263,0.0,0.017105263157894738,0.02368421052631579,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.030263157894736843,0.06315789473684211,0.0,0.0,0.0,0.02763157894736842,0.0,0.021052631578947368,0.0,0.0,0.013157894736842105,0.02763157894736842,0.0,0.04473684210526316,0.0,0.0
F4,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.01327433628318584,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.022123893805309734,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.0,0.035398230088495575,0.030973451327433628,0.0,0.02654867256637168,0.035398230088495575,0.0,0.030973451327433628,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.01327433628318584,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0
F8,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04657534246575343,0.005479452054794521,0.03972602739726028,0.0,0.0,0.0013698630136986301,0.0,0.0,0.01780821917808219,0.04794520547945205,0.0,0.04246575342465753,0.0,0.04246575342465753,0.0,0.04794520547945205,0.0,0.0013698630136986301,0.04246575342465753,0.0,0.0,0.043835616438356165,0.0013698630136986301,0.0013698630136986301,0.04794520547945205,0.0,0.005479452054794521,0.0013698630136986301,0.0013698630136986301,0.023287671232876714,0.0027397260273972603,0.0,0.005479452054794521,0.043835616438356165,0.0,0.03972602739726028,0.04657534246575343,0.0027397260273972603,0.0,0.0,0.04794520547945205,0.043835616438356165,0.04794520547945205,0.0,0.04657534246575343,0.0013698630136986301,0.0,0.04657534246575343,0.0013698630136986301,0.0,0.04794520547945205,0.0,0.01643835616438356,0.04794520547945205
Fp2,0.023316062176165803,0.02849740932642487,0.038860103626943004,0.0025906735751295338,0.0051813471502590676,0.03367875647668394,0.0,0.0,0.0,0.0,0.03626943005181347,0.038860103626943004,0.02072538860103627,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.038860103626943004,0.0,0.02849740932642487,0.038860103626943004,0.0,0.038860103626943004,0.02072538860103627,0.0,0.03367875647668394,0.038860103626943004,0.0,0.023316062176165803,0.0,0.038860103626943004,0.038860103626943004,0.0,0.03367875647668394,0.02849740932642487,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.03367875647668394,0.038860103626943004,0.0,0.0,0.0,0.03367875647668394,0.0,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.02849740932642487,0.0,0.038860103626943004,0.0,0.0
AF7,0.011658031088082901,0.02072538860103627,0.04792746113989637,0.007772020725388601,0.010362694300518135,0.02849740932642487,0.0,0.0,0.0,0.0,0.04404145077720207,0.04145077720207254,0.010362694300518135,0.02461139896373057,0.04792746113989637,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.04922279792746114,0.0,0.02849740932642487,0.05829015544041451,0.0,0.06217616580310881,0.010362694300518135,0.0,0.018134715025906734,0.05829015544041451,0.0,0.011658031088082901,0.0,0.04145077720207254,0.029792746113989636,0.0,0.018134715025906734,0.023316062176165803,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.029792746113989636,0.06217616580310881,0.0,0.0,0.0,0.027202072538860103,0.0,0.022020725388601035,0.0,0.0,0.011658031088082901,0.027202072538860103,0.0,0.04533678756476684,0.0,0.0
AF3,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.05112960760998811,0.04875148632580262,0.0047562425683709865,0.03804994054696789,0.0,0.0,0.0011890606420927466,0.0,0.0,0.015457788347205707,0.05112960760998811,0.0,0.039239001189060645,0.0,0.041617122473246136,0.0,0.04875148632580262,0.0,0.0011890606420927466,0.039239001189060645,0.0,0.0,0.041617122473246136,0.0011890606420927466,0.0011890606420927466,0.05112960760998811,0.0,0.0047562425683709865,0.0011890606420927466,0.0011890606420927466,0.020214030915576695,0.0023781212841854932,0.0,0.0047562425683709865,0.04280618311533888,0.0,0.03804994054696789,0.04637336504161712,0.0023781212841854932,0.0,0.0,0.052318668252080855,0.04280618311533888,0.05112960760998811,0.0,0.04518430439952437,0.0011890606420927466,0.0,0.04875148632580262,0.0011890606420927466,0.0,0.05112960760998811,0.0,0.014268727705112961,0.05112960760998811
AFz,0.027888446215139442,0.03187250996015936,0.035856573705179286,0.00796812749003984,0.01195219123505976,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.02390438247011952,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.027888446215139442,0.035856573705179286,0.0,0.035856573705179286,0.03187250996015936,0.0,0.027888446215139442,0.035856573705179286,0.0,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.01195219123505976,0.027888446215139442,0.0,0.035856573705179286,0.0,0.0
