,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028645833333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0078125,0.033854166666666664,0.036458333333333336,0.0,0.026041666666666668,0.026041666666666668,0.0,0.0,0.0,0.08072916666666667,0.078125,0.0,0.010416666666666666,0.010416666666666666,0.0,0.036458333333333336,0.0,0.0,0.0546875,0.0390625,0.0078125,0.033854166666666664,0.0,0.0390625,0.0,0.059895833333333336,0.078125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0625,0.0,0.0
Pz,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.03571428571428571,0.0,0.04945054945054945,0.0,0.013736263736263736,0.01098901098901099,0.04945054945054945,0.0,0.038461538461538464,0.046703296703296704,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.008241758241758242,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.027472527472527472,0.046703296703296704,0.0,0.046703296703296704,0.04120879120879121,0.0,0.04395604395604396,0.0
P3,0.004246284501061571,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.050955414012738856,0.04883227176220807,0.03184713375796178,0.0,0.05307855626326964,0.0,0.014861995753715499,0.008492569002123142,0.055201698513800426,0.0,0.036093418259023353,0.04670912951167728,0.050955414012738856,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.010615711252653927,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.016985138004246284,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.021231422505307854,0.04883227176220807,0.0,0.04670912951167728,0.04246284501061571,0.0,0.040339702760084924,0.0
P7,0.002242152466367713,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.04035874439461883,0.0515695067264574,0.04932735426008968,0.03139013452914798,0.0,0.0515695067264574,0.0,0.013452914798206279,0.008968609865470852,0.053811659192825115,0.0,0.03587443946188341,0.04708520179372197,0.0515695067264574,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0515695067264574,0.008968609865470852,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.02242152466367713,0.04932735426008968,0.0,0.04708520179372197,0.042600896860986545,0.0,0.04035874439461883,0.0
O1,0.005780346820809248,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.02023121387283237,0.011560693641618497,0.046242774566473986,0.0,0.04335260115606936,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.014450867052023121,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.014450867052023121,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0
Oz,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0
O2,0.0056179775280898875,0.0,0.0,0.05805243445692884,0.054307116104868915,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.033707865168539325,0.04868913857677903,0.0449438202247191,0.0299625468164794,0.0,0.06554307116104868,0.0,0.0149812734082397,0.00749063670411985,0.06928838951310862,0.0,0.033707865168539325,0.04307116104868914,0.04681647940074907,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0149812734082397,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.018726591760299626,0.04681647940074907,0.0,0.04307116104868914,0.03932584269662921,0.0,0.03745318352059925,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014563106796116505,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.043689320388349516,0.0,0.038834951456310676,0.019417475728155338,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.024271844660194174,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0
TP10,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
CP6,0.005555555555555556,0.0,0.0,0.05740740740740741,0.053703703703703705,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.04814814814814815,0.044444444444444446,0.02962962962962963,0.0,0.06666666666666667,0.0,0.014814814814814815,0.007407407407407408,0.07777777777777778,0.0,0.03333333333333333,0.04259259259259259,0.046296296296296294,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04814814814814815,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014814814814814815,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.04259259259259259,0.03888888888888889,0.0,0.037037037037037035,0.0
CP2,0.0,0.029649595687331536,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.008086253369272238,0.03504043126684636,0.03773584905660377,0.0,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.07547169811320754,0.07277628032345014,0.0,0.01078167115902965,0.01078167115902965,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.04043126684636118,0.008086253369272238,0.03504043126684636,0.0,0.04043126684636118,0.0,0.05929919137466307,0.07277628032345014,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0646900269541779,0.0,0.0
Cz,0.007462686567164179,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.03731343283582089,0.0472636815920398,0.04477611940298507,0.03980099502487562,0.0,0.0472636815920398,0.0,0.01990049751243781,0.009950248756218905,0.0472636815920398,0.0,0.04228855721393035,0.0472636815920398,0.04477611940298507,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.014925373134328358,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.012437810945273632,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.0,0.04477611940298507,0.0
C4,0.004415011037527594,0.0,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.039735099337748346,0.05077262693156733,0.04856512141280353,0.033112582781456956,0.0,0.05077262693156733,0.0,0.01545253863134658,0.008830022075055188,0.05077262693156733,0.0,0.037527593818984545,0.046357615894039736,0.05077262693156733,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.05077262693156733,0.011037527593818985,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.017660044150110375,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.02207505518763797,0.04856512141280353,0.0,0.046357615894039736,0.04194260485651214,0.0,0.04194260485651214,0.0
T8,0.002232142857142857,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.04017857142857143,0.05133928571428571,0.049107142857142856,0.03125,0.0,0.05357142857142857,0.0,0.013392857142857142,0.008928571428571428,0.05580357142857143,0.0,0.03571428571428571,0.046875,0.05133928571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05133928571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.022321428571428572,0.049107142857142856,0.0,0.046875,0.04241071428571429,0.0,0.04017857142857143,0.0
FT10,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
FC2,0.0,0.04263565891472868,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.015503875968992248,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.050387596899224806,0.050387596899224806,0.011627906976744186,0.046511627906976744,0.0,0.050387596899224806,0.0,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.05426356589147287,0.0,0.0
F4,0.0,0.040145985401459854,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.010948905109489052,0.04744525547445255,0.04744525547445255,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.014598540145985401,0.014598540145985401,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.051094890510948905,0.010948905109489052,0.04744525547445255,0.0,0.051094890510948905,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0
F8,0.004405286343612335,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.039647577092511016,0.05066079295154185,0.048458149779735685,0.03303964757709251,0.0,0.05066079295154185,0.0,0.015418502202643172,0.00881057268722467,0.05286343612334802,0.0,0.037444933920704845,0.046255506607929514,0.05066079295154185,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.05066079295154185,0.011013215859030838,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.01762114537444934,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.022026431718061675,0.048458149779735685,0.0,0.046255506607929514,0.04185022026431718,0.0,0.04185022026431718,0.0
Fp2,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.04672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0514018691588785,0.014018691588785047,0.04672897196261682,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0
AF7,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.04672897196261682,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.018691588785046728,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0514018691588785,0.014018691588785047,0.04672897196261682,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.004246284501061571,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.050955414012738856,0.04883227176220807,0.03184713375796178,0.0,0.05307855626326964,0.0,0.014861995753715499,0.008492569002123142,0.055201698513800426,0.0,0.036093418259023353,0.04670912951167728,0.050955414012738856,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.010615711252653927,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.016985138004246284,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.021231422505307854,0.04883227176220807,0.0,0.04670912951167728,0.04246284501061571,0.0,0.040339702760084924,0.0
F1,0.014285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0
FT7,0.0,0.02689486552567237,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.007334963325183374,0.03178484107579462,0.034229828850855744,0.0,0.02444987775061125,0.02444987775061125,0.0,0.0,0.0,0.10024449877750612,0.08312958435207823,0.0,0.009779951100244499,0.009779951100244499,0.0,0.034229828850855744,0.0,0.0,0.05134474327628362,0.03667481662591687,0.007334963325183374,0.03178484107579462,0.0,0.03667481662591687,0.0,0.05623471882640587,0.09290953545232274,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.05867970660146699,0.0,0.0
FC3,0.0,0.027707808564231738,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.010075566750629723,0.0025188916876574307,0.0,0.0025188916876574307,0.0,0.0025188916876574307,0.06297229219143577,0.0025188916876574307,0.0,0.0,0.007556675062972292,0.0327455919395466,0.03526448362720403,0.0,0.02518891687657431,0.02518891687657431,0.0,0.0,0.0,0.08312342569269521,0.07808564231738035,0.0025188916876574307,0.010075566750629723,0.010075566750629723,0.0,0.03526448362720403,0.0,0.0025188916876574307,0.05289672544080604,0.037783375314861464,0.007556675062972292,0.0327455919395466,0.0,0.037783375314861464,0.0025188916876574307,0.055415617128463476,0.08060453400503778,0.0,0.0,0.0025188916876574307,0.037783375314861464,0.0,0.0025188916876574307,0.060453400503778336,0.0,0.0
C1,0.007462686567164179,0.0,0.0,0.0472636815920398,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.03731343283582089,0.0472636815920398,0.04477611940298507,0.03980099502487562,0.0,0.0472636815920398,0.0,0.01990049751243781,0.009950248756218905,0.0472636815920398,0.0,0.04228855721393035,0.0472636815920398,0.04477611940298507,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.014925373134328358,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.012437810945273632,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.0,0.04477611940298507,0.0
C5,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0
