,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.045871559633027525,0.04357798165137615,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.045871559633027525,0.016055045871559634,0.0,0.04128440366972477,0.04357798165137615,0.0,0.0389908256880734,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0389908256880734,0.045871559633027525,0.020642201834862386,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.02981651376146789,0.045871559633027525,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.013761467889908258,0.0022935779816513763,0.02981651376146789,0.0
Oz,0.04932735426008968,0.04708520179372197,0.0,0.0,0.0,0.042600896860986545,0.0515695067264574,0.0,0.0,0.004484304932735426,0.04932735426008968,0.04708520179372197,0.011210762331838564,0.0,0.03587443946188341,0.04708520179372197,0.0,0.033632286995515695,0.0,0.0,0.04932735426008968,0.042600896860986545,0.04484304932735426,0.0,0.026905829596412557,0.002242152466367713,0.03587443946188341,0.0,0.0,0.03811659192825112,0.04932735426008968,0.020179372197309416,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.033632286995515695,0.04708520179372197,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.008968609865470852,0.0,0.033632286995515695,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.046511627906976744,0.03953488372093023,0.002325581395348837,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.004651162790697674,0.046511627906976744,0.046511627906976744,0.018604651162790697,0.0,0.04186046511627907,0.03953488372093023,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.04186046511627907,0.0,0.0,0.03488372093023256,0.046511627906976744,0.01627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.02558139534883721,0.046511627906976744,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.01627906976744186,0.004651162790697674,0.02558139534883721,0.0
P8,0.0,0.0,0.043824701195219126,0.043824701195219126,0.00597609561752988,0.00199203187250996,0.0,0.04183266932270916,0.043824701195219126,0.0,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.0,0.0,0.0,0.00199203187250996,0.0398406374501992,0.0,0.0,0.00199203187250996,0.0,0.043824701195219126,0.00199203187250996,0.00597609561752988,0.0,0.021912350597609563,0.045816733067729085,0.0,0.0,0.0,0.00796812749003984,0.02390438247011952,0.0,0.017928286852589643,0.043824701195219126,0.04183266932270916,0.00199203187250996,0.043824701195219126,0.00796812749003984,0.043824701195219126,0.0,0.04183266932270916,0.043824701195219126,0.0,0.0,0.043824701195219126,0.037848605577689244,0.043824701195219126,0.0,0.0398406374501992,0.0,0.00796812749003984,0.0199203187250996,0.043824701195219126,0.0,0.0,0.00597609561752988,0.0,0.043824701195219126
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.056218057921635436,0.039182282793867124,0.0,0.0,0.0,0.039182282793867124,0.06303236797274275,0.0,0.0,0.0034071550255536627,0.06132879045996593,0.04770017035775128,0.01192504258943782,0.0,0.03236797274275979,0.039182282793867124,0.0,0.030664395229982964,0.0,0.0,0.059625212947189095,0.039182282793867124,0.04088586030664395,0.0,0.02385008517887564,0.0017035775127768314,0.03236797274275979,0.0,0.0,0.030664395229982964,0.05110732538330494,0.015332197614991482,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.02555366269165247,0.05110732538330494,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.010221465076660987,0.0017035775127768314,0.02555366269165247,0.0
CP2,0.047151277013752456,0.0412573673870334,0.0019646365422396855,0.0,0.0,0.04518664047151277,0.04911591355599214,0.0,0.0,0.003929273084479371,0.04911591355599214,0.047151277013752456,0.015717092337917484,0.0,0.03929273084479371,0.0412573673870334,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.04518664047151277,0.047151277013752456,0.0,0.029469548133595286,0.0019646365422396855,0.03929273084479371,0.0,0.0,0.03536345776031434,0.047151277013752456,0.01768172888015717,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0275049115913556,0.047151277013752456,0.0,0.0,0.0,0.0275049115913556,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.0137524557956778,0.003929273084479371,0.0275049115913556,0.0
Cz,0.04790419161676647,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.0499001996007984,0.0,0.0,0.003992015968063872,0.0499001996007984,0.04790419161676647,0.013972055888223553,0.0,0.03792415169660679,0.043912175648702596,0.0,0.03592814371257485,0.0,0.0,0.0499001996007984,0.043912175648702596,0.04590818363273453,0.0,0.027944111776447105,0.001996007984031936,0.03792415169660679,0.0,0.0,0.03592814371257485,0.04790419161676647,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.011976047904191617,0.001996007984031936,0.029940119760479042,0.0
C4,0.0,0.0,0.036986301369863014,0.04657534246575343,0.00410958904109589,0.0013698630136986301,0.0,0.03561643835616438,0.036986301369863014,0.0,0.0013698630136986301,0.0013698630136986301,0.0013698630136986301,0.04657534246575343,0.0,0.0,0.0,0.0013698630136986301,0.030136986301369864,0.0,0.0,0.0013698630136986301,0.0,0.057534246575342465,0.0013698630136986301,0.00410958904109589,0.0,0.015068493150684932,0.050684931506849315,0.0,0.0,0.0,0.005479452054794521,0.01643835616438356,0.0,0.012328767123287671,0.057534246575342465,0.043835616438356165,0.0013698630136986301,0.036986301369863014,0.005479452054794521,0.036986301369863014,0.0,0.052054794520547946,0.056164383561643834,0.0,0.0,0.057534246575342465,0.031506849315068496,0.0589041095890411,0.0,0.03424657534246575,0.0,0.005479452054794521,0.0136986301369863,0.036986301369863014,0.0,0.0,0.00410958904109589,0.0,0.0589041095890411
T8,0.0440771349862259,0.03856749311294766,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.005509641873278237,0.0440771349862259,0.0440771349862259,0.02203856749311295,0.0,0.0440771349862259,0.03856749311294766,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.03856749311294766,0.0,0.0440771349862259,0.0,0.0,0.03581267217630854,0.0440771349862259,0.01652892561983471,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.027548209366391185,0.0440771349862259,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.01928374655647383,0.005509641873278237,0.027548209366391185,0.0
FT10,0.008,0.008,0.032,0.032,0.024,0.0,0.008,0.032,0.032,0.0,0.008,0.008,0.0,0.032,0.0,0.008,0.0,0.0,0.032,0.0,0.008,0.0,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.0,0.008,0.0,0.032,0.032,0.008,0.032,0.032,0.032,0.008,0.032,0.032,0.032,0.008,0.032,0.032,0.008,0.008,0.032,0.032,0.032,0.0,0.032,0.0,0.008,0.032,0.032,0.0,0.0,0.0,0.008,0.032
FC2,0.045871559633027525,0.04357798165137615,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.045871559633027525,0.016055045871559634,0.0,0.04128440366972477,0.04357798165137615,0.0,0.0389908256880734,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0389908256880734,0.045871559633027525,0.020642201834862386,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.02981651376146789,0.045871559633027525,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.013761467889908258,0.0022935779816513763,0.02981651376146789,0.0
F4,0.0,0.0,0.04067796610169491,0.04067796610169491,0.010169491525423728,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.010169491525423728,0.0,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.013559322033898305,0.03389830508474576,0.0,0.030508474576271188,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.013559322033898305,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.006779661016949152,0.030508474576271188,0.04067796610169491,0.0,0.0,0.003389830508474576,0.0,0.04067796610169491
F8,0.001455604075691412,0.0,0.039301310043668124,0.04512372634643377,0.004366812227074236,0.002911208151382824,0.001455604075691412,0.034934497816593885,0.03784570596797671,0.0,0.002911208151382824,0.002911208151382824,0.002911208151382824,0.046579330422125184,0.001455604075691412,0.0,0.0,0.002911208151382824,0.03202328966521106,0.0,0.001455604075691412,0.002911208151382824,0.001455604075691412,0.05240174672489083,0.002911208151382824,0.004366812227074236,0.001455604075691412,0.01601164483260553,0.049490538573508006,0.0,0.001455604075691412,0.0,0.005822416302765648,0.017467248908296942,0.0,0.013100436681222707,0.05240174672489083,0.042212518195050945,0.002911208151382824,0.036390101892285295,0.005822416302765648,0.03784570596797671,0.001455604075691412,0.048034934497816595,0.050946142649199416,0.0,0.001455604075691412,0.05240174672489083,0.03202328966521106,0.05240174672489083,0.001455604075691412,0.033478893740902474,0.0,0.00727802037845706,0.01455604075691412,0.03784570596797671,0.0,0.001455604075691412,0.005822416302765648,0.0,0.05240174672489083
Fp2,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.04627249357326478,0.0,0.0,0.005141388174807198,0.04627249357326478,0.04627249357326478,0.012853470437017995,0.0,0.038560411311053984,0.04627249357326478,0.0,0.033419023136246784,0.0,0.0,0.04627249357326478,0.04113110539845758,0.043701799485861184,0.0,0.028277634961439587,0.002570694087403599,0.038560411311053984,0.0,0.0,0.04113110539845758,0.04627249357326478,0.02313624678663239,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.038560411311053984,0.04627249357326478,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.038560411311053984,0.0
AF7,0.05330882352941176,0.042279411764705885,0.0,0.0,0.0,0.04044117647058824,0.05698529411764706,0.0,0.0,0.003676470588235294,0.05514705882352941,0.04779411764705882,0.012867647058823529,0.0,0.034926470588235295,0.042279411764705885,0.0,0.03308823529411765,0.0,0.0,0.05514705882352941,0.04044117647058824,0.042279411764705885,0.0,0.025735294117647058,0.001838235294117647,0.034926470588235295,0.0,0.0,0.03308823529411765,0.051470588235294115,0.016544117647058824,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.027573529411764705,0.04963235294117647,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.011029411764705883,0.001838235294117647,0.027573529411764705,0.0
AF3,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.009852216748768473,0.04433497536945813,0.04433497536945813,0.014778325123152709,0.0,0.034482758620689655,0.04433497536945813,0.0,0.024630541871921183,0.0,0.0,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.019704433497536946,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0
AFz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035
F1,0.0,0.0,0.04126984126984127,0.04126984126984127,0.009523809523809525,0.0,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.009523809523809525,0.0,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0,0.012698412698412698,0.03492063492063492,0.0,0.02857142857142857,0.04126984126984127,0.0380952380952381,0.0,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0,0.0380952380952381,0.04126984126984127,0.0,0.0,0.04126984126984127,0.0380952380952381,0.04126984126984127,0.0,0.0380952380952381,0.0,0.009523809523809525,0.031746031746031744,0.04126984126984127,0.0,0.0,0.006349206349206349,0.0,0.04126984126984127
