,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036180904522613064,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.035175879396984924,0.0371859296482412,0.035175879396984924,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.010050251256281407,0.0,0.017085427135678392,0.0,0.016080402010050253,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.0371859296482412,0.0,0.0,0.036180904522613064,0.021105527638190954,0.009045226130653266,0.0010050251256281408,0.034170854271356785,0.0371859296482412,0.02613065326633166,0.0,0.0371859296482412,0.035175879396984924,0.0,0.036180904522613064,0.01507537688442211,0.036180904522613064,0.02613065326633166,0.0,0.0371859296482412,0.0371859296482412,0.0371859296482412,0.0,0.03015075376884422,0.0371859296482412,0.003015075376884422,0.0371859296482412,0.0,0.02914572864321608,0.03919597989949749,0.0,0.036180904522613064,0.027135678391959798
Fz,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.0,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.0,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.0,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.03260869565217391,0.02717391304347826,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.043478260869565216,0.0,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.0,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.0,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.010869565217391304,0.005434782608695652
F3,0.031799163179916316,0.0,0.048535564853556486,0.0,0.0,0.0,0.0,0.03096234309623431,0.03933054393305439,0.03096234309623431,0.0,0.0,0.0008368200836820083,0.0,0.0,0.0,0.008368200836820083,0.0,0.01506276150627615,0.0,0.014225941422594143,0.0,0.0,0.0,0.0,0.038493723849372385,0.0,0.0,0.03765690376569038,0.0,0.0,0.031799163179916316,0.017573221757322177,0.007531380753138075,0.0016736401673640166,0.028451882845188285,0.03933054393305439,0.022594142259414227,0.0,0.042677824267782424,0.03096234309623431,0.0,0.03096234309623431,0.013389121338912133,0.03682008368200837,0.022594142259414227,0.0,0.04602510460251046,0.042677824267782424,0.045188284518828455,0.0,0.02510460251046025,0.038493723849372385,0.0033472803347280333,0.042677824267782424,0.0,0.02510460251046025,0.045188284518828455,0.0,0.0401673640167364,0.023430962343096235
FT9,0.0,0.010954616588419406,0.001564945226917058,0.04381846635367762,0.048513302034428794,0.048513302034428794,0.046948356807511735,0.0,0.0,0.0,0.048513302034428794,0.048513302034428794,0.0,0.006259780907668232,0.006259780907668232,0.004694835680751174,0.0,0.046948356807511735,0.003129890453834116,0.048513302034428794,0.0,0.048513302034428794,0.0,0.004694835680751174,0.017214397496087636,0.0,0.046948356807511735,0.04538341158059468,0.0,0.048513302034428794,0.050078247261345854,0.0,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.048513302034428794,0.001564945226917058,0.0,0.046948356807511735,0.0,0.0,0.001564945226917058,0.001564945226917058,0.046948356807511735,0.0,0.001564945226917058,0.0,0.048513302034428794,0.0,0.0,0.001564945226917058,0.0,0.048513302034428794,0.001564945226917058,0.0,0.048513302034428794,0.001564945226917058,0.0
FC5,0.0,0.008177570093457943,0.0011682242990654205,0.036214953271028034,0.06425233644859812,0.05023364485981308,0.04439252336448598,0.0,0.0,0.0,0.0514018691588785,0.05023364485981308,0.0,0.004672897196261682,0.004672897196261682,0.0035046728971962616,0.0,0.04672897196261682,0.002336448598130841,0.0514018691588785,0.0,0.053738317757009345,0.0,0.0035046728971962616,0.012850467289719626,0.0,0.04322429906542056,0.0455607476635514,0.0,0.05023364485981308,0.052570093457943924,0.0,0.0,0.0,0.01985981308411215,0.0,0.0,0.0,0.0514018691588785,0.0011682242990654205,0.0,0.04439252336448598,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.04672897196261682,0.0,0.0011682242990654205,0.0,0.04789719626168224,0.0,0.0,0.0011682242990654205,0.0,0.04322429906542056,0.0011682242990654205,0.0,0.05724299065420561,0.0011682242990654205,0.0
FC1,0.0,0.008433734939759036,0.0012048192771084338,0.03734939759036145,0.05301204819277108,0.05060240963855422,0.04578313253012048,0.0,0.0,0.0,0.051807228915662654,0.05060240963855422,0.0,0.004819277108433735,0.004819277108433735,0.0036144578313253013,0.0,0.04819277108433735,0.0024096385542168677,0.051807228915662654,0.0,0.051807228915662654,0.0,0.0036144578313253013,0.01325301204819277,0.0,0.04457831325301205,0.046987951807228916,0.0,0.05060240963855422,0.05301204819277108,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.051807228915662654,0.0012048192771084338,0.0,0.04578313253012048,0.0,0.0,0.0012048192771084338,0.0012048192771084338,0.04819277108433735,0.0,0.0012048192771084338,0.0,0.04939759036144578,0.0,0.0,0.0012048192771084338,0.0,0.04457831325301205,0.0012048192771084338,0.0,0.05301204819277108,0.0012048192771084338,0.0
C3,0.0,0.009296148738379814,0.0013280212483399733,0.0398406374501992,0.05046480743691899,0.05046480743691899,0.04648074369189907,0.0,0.0,0.0,0.05046480743691899,0.05046480743691899,0.0,0.005312084993359893,0.005312084993359893,0.00398406374501992,0.0,0.04780876494023904,0.0026560424966799467,0.05046480743691899,0.0,0.05046480743691899,0.0,0.00398406374501992,0.014608233731739707,0.0,0.0451527224435591,0.04648074369189907,0.0,0.05046480743691899,0.05179282868525897,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.0,0.05046480743691899,0.0013280212483399733,0.0,0.04648074369189907,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.04780876494023904,0.0,0.0013280212483399733,0.0,0.049136786188579015,0.0,0.0,0.0013280212483399733,0.0,0.04648074369189907,0.0013280212483399733,0.0,0.05046480743691899,0.0013280212483399733,0.0
T7,0.03621730382293763,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.035211267605633804,0.03722334004024145,0.035211267605633804,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.01006036217303823,0.0,0.01710261569416499,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.03722334004024145,0.0,0.0,0.03621730382293763,0.02112676056338028,0.009054325955734407,0.001006036217303823,0.03420523138832998,0.03722334004024145,0.026156941649899398,0.0,0.03722334004024145,0.035211267605633804,0.0,0.03621730382293763,0.015090543259557344,0.03621730382293763,0.026156941649899398,0.0,0.03722334004024145,0.03722334004024145,0.03722334004024145,0.0,0.030181086519114688,0.03722334004024145,0.0030181086519114686,0.03722334004024145,0.0,0.029175050301810865,0.03822937625754527,0.0,0.03621730382293763,0.02716297786720322
TP9,0.032846715328467155,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.03193430656934307,0.040145985401459854,0.03193430656934307,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0,0.009124087591240875,0.0,0.014598540145985401,0.0,0.013686131386861315,0.0,0.0,0.0,0.0,0.03923357664233577,0.0,0.0,0.040145985401459854,0.0,0.0,0.03375912408759124,0.01824817518248175,0.008211678832116789,0.0,0.030109489051094892,0.040145985401459854,0.02281021897810219,0.0,0.041970802919708027,0.03193430656934307,0.0,0.032846715328467155,0.012773722627737226,0.03832116788321168,0.02281021897810219,0.0,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.0,0.02737226277372263,0.040145985401459854,0.0018248175182481751,0.041970802919708027,0.0,0.025547445255474453,0.043795620437956206,0.0,0.03923357664233577,0.023722627737226276
CP5,0.03621730382293763,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.035211267605633804,0.03722334004024145,0.035211267605633804,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.01006036217303823,0.0,0.01710261569416499,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.03722334004024145,0.0,0.0,0.03621730382293763,0.02112676056338028,0.009054325955734407,0.001006036217303823,0.03420523138832998,0.03722334004024145,0.026156941649899398,0.0,0.03722334004024145,0.035211267605633804,0.0,0.03621730382293763,0.015090543259557344,0.03621730382293763,0.026156941649899398,0.0,0.03722334004024145,0.03722334004024145,0.03722334004024145,0.0,0.030181086519114688,0.03722334004024145,0.0030181086519114686,0.03722334004024145,0.0,0.029175050301810865,0.03822937625754527,0.0,0.03621730382293763,0.02716297786720322
