,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.027586206896551724,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0
Pz,0.026595744680851064,0.005319148936170213,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.015957446808510637,0.015957446808510637,0.0,0.026595744680851064,0.0,0.0,0.010638297872340425,0.010638297872340425,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.0,0.010638297872340425,0.005319148936170213,0.03723404255319149,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.0,0.0,0.0,0.005319148936170213,0.015957446808510637,0.026595744680851064,0.0,0.0425531914893617,0.0,0.02127659574468085,0.031914893617021274,0.0,0.03723404255319149,0.0,0.010638297872340425,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.005319148936170213,0.031914893617021274,0.0,0.026595744680851064,0.03723404255319149,0.0,0.026595744680851064,0.015957446808510637
P3,0.030434782608695653,0.0,0.034782608695652174,0.034782608695652174,0.0,0.004347826086956522,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0391304347826087,0.008695652173913044,0.013043478260869565,0.0,0.030434782608695653,0.0,0.0,0.008695652173913044,0.004347826086956522,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0,0.004347826086956522,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.030434782608695653,0.0,0.0391304347826087,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0391304347826087,0.0,0.008695652173913044,0.030434782608695653,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.030434782608695653,0.0391304347826087,0.0,0.030434782608695653,0.013043478260869565
P7,0.026690391459074734,0.0017793594306049821,0.04448398576512456,0.021352313167259787,0.0,0.0035587188612099642,0.04804270462633452,0.0,0.042704626334519574,0.0,0.0,0.012455516014234875,0.014234875444839857,0.04804270462633452,0.005338078291814947,0.005338078291814947,0.0,0.023131672597864767,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.04804270462633452,0.046263345195729534,0.04092526690391459,0.0,0.0035587188612099642,0.0017793594306049821,0.04448398576512456,0.0,0.0,0.030249110320284697,0.02491103202846975,0.0,0.0,0.0,0.0,0.0017793594306049821,0.005338078291814947,0.019572953736654804,0.0,0.028469750889679714,0.0,0.028469750889679714,0.03914590747330961,0.0,0.030249110320284697,0.0,0.0035587188612099642,0.037366548042704624,0.0,0.04092526690391459,0.046263345195729534,0.0017793594306049821,0.046263345195729534,0.0,0.033807829181494664,0.0498220640569395,0.0,0.037366548042704624,0.005338078291814947
O1,0.0,0.052845528455284556,0.0,0.0,0.0,0.024390243902439025,0.0,0.044715447154471545,0.0,0.0,0.028455284552845527,0.0040650406504065045,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.056910569105691054,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.052845528455284556,0.0040650406504065045,0.04878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.044715447154471545,0.04878048780487805,0.012195121951219513,0.052845528455284556,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.044715447154471545,0.0040650406504065045,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.04065040650406504,0.0,0.0040650406504065045,0.04065040650406504,0.0,0.0
Oz,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03591160220994475,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.016574585635359115,0.022099447513812154,0.03867403314917127,0.0027624309392265192,0.008287292817679558,0.0,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.03038674033149171,0.0,0.03591160220994475,0.0,0.03038674033149171,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.03591160220994475,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03591160220994475,0.03867403314917127,0.0,0.03591160220994475,0.008287292817679558
P8,0.0,0.035256410256410256,0.0,0.0,0.0,0.003205128205128205,0.0,0.05448717948717949,0.0,0.019230769230769232,0.016025641025641024,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04807692307692308,0.05448717948717949,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.009615384615384616,0.05128205128205128,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.022435897435897436,0.05448717948717949,0.05448717948717949,0.019230769230769232,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0
TP10,0.0,0.030303030303030304,0.0,0.0,0.0,0.006493506493506494,0.0,0.049783549783549784,0.0,0.012987012987012988,0.015151515151515152,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0367965367965368,0.07575757575757576,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.010822510822510822,0.049783549783549784,0.0,0.06493506493506493,0.06926406926406926,0.0,0.0,0.015151515151515152,0.0670995670995671,0.0670995670995671,0.012987012987012988,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06493506493506493,0.0,0.04112554112554113,0.0,0.0,0.05411255411255411,0.0,0.0
CP6,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909
CP2,0.0,0.0453257790368272,0.0,0.0,0.0,0.014164305949008499,0.0,0.05099150141643059,0.0,0.0084985835694051,0.019830028328611898,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.042492917847025496,0.053824362606232294,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.019830028328611898,0.056657223796033995,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0169971671388102,0.05099150141643059,0.053824362606232294,0.0169971671388102,0.056657223796033995,0.0,0.0,0.04815864022662889,0.0028328611898017,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.056657223796033995,0.0,0.0453257790368272,0.0,0.0,0.04815864022662889,0.0,0.0
Cz,0.02608695652173913,0.0017391304347826088,0.04521739130434783,0.020869565217391306,0.0,0.0034782608695652175,0.04869565217391304,0.0,0.043478260869565216,0.0,0.0,0.01217391304347826,0.01391304347826087,0.04869565217391304,0.0052173913043478265,0.0052173913043478265,0.0,0.022608695652173914,0.0,0.0,0.0034782608695652175,0.0034782608695652175,0.04869565217391304,0.04695652173913043,0.04,0.0,0.0034782608695652175,0.0017391304347826088,0.043478260869565216,0.0,0.0,0.029565217391304348,0.02434782608695652,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0052173913043478265,0.019130434782608695,0.0,0.02782608695652174,0.0,0.029565217391304348,0.03826086956521739,0.0,0.029565217391304348,0.0,0.0034782608695652175,0.03826086956521739,0.0,0.04173913043478261,0.04695652173913043,0.0017391304347826088,0.04695652173913043,0.0,0.03304347826086956,0.050434782608695654,0.0,0.03826086956521739,0.0052173913043478265
C4,0.02617801047120419,0.0,0.04537521815008726,0.020942408376963352,0.0,0.0017452006980802793,0.05235602094240838,0.0,0.04363001745200698,0.0,0.0,0.012216404886561954,0.013961605584642234,0.04886561954624782,0.0034904013961605585,0.005235602094240838,0.0,0.02268760907504363,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.04886561954624782,0.04886561954624782,0.04013961605584642,0.0,0.0017452006980802793,0.0,0.04363001745200698,0.0,0.0,0.029668411867364748,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.019197207678883072,0.0,0.02617801047120419,0.0,0.029668411867364748,0.038394415357766144,0.0,0.029668411867364748,0.0,0.0034904013961605585,0.038394415357766144,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0506108202443281,0.0,0.03315881326352531,0.05410122164048865,0.0,0.038394415357766144,0.005235602094240838
T8,0.02982107355864811,0.0019880715705765406,0.0437375745526839,0.02385685884691849,0.0,0.003976143141153081,0.0437375745526839,0.0,0.041749502982107355,0.0,0.0,0.013916500994035786,0.015904572564612324,0.04572564612326044,0.005964214711729622,0.005964214711729622,0.0,0.02584493041749503,0.0,0.0,0.003976143141153081,0.003976143141153081,0.04572564612326044,0.0437375745526839,0.041749502982107355,0.0,0.003976143141153081,0.0019880715705765406,0.0437375745526839,0.0,0.0,0.03180914512922465,0.027833001988071572,0.0,0.0,0.0,0.0,0.0019880715705765406,0.005964214711729622,0.02186878727634195,0.0,0.03180914512922465,0.0,0.027833001988071572,0.03777335984095427,0.0,0.03180914512922465,0.0,0.003976143141153081,0.03578528827037773,0.0,0.039761431411530816,0.0437375745526839,0.0019880715705765406,0.0437375745526839,0.0,0.033797216699801194,0.04572564612326044,0.0,0.03578528827037773,0.005964214711729622
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.055944055944055944,0.0,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.013986013986013986,0.04195804195804196,0.04895104895104895,0.013986013986013986,0.055944055944055944,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0
F4,0.0,0.03614457831325301,0.0,0.0,0.0,0.00963855421686747,0.0,0.05301204819277108,0.0,0.014457831325301205,0.016867469879518072,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.04096385542168675,0.060240963855421686,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.014457831325301205,0.05542168674698795,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.016867469879518072,0.05542168674698795,0.05783132530120482,0.014457831325301205,0.05783132530120482,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.05783132530120482,0.0,0.04578313253012048,0.0,0.0,0.05301204819277108,0.0,0.0
F8,0.027522935779816515,0.001834862385321101,0.044036697247706424,0.022018348623853212,0.0,0.003669724770642202,0.045871559633027525,0.0,0.04220183486238532,0.0,0.0,0.012844036697247707,0.014678899082568808,0.047706422018348627,0.005504587155963303,0.005504587155963303,0.0,0.023853211009174313,0.0,0.0,0.003669724770642202,0.003669724770642202,0.047706422018348627,0.045871559633027525,0.04220183486238532,0.0,0.003669724770642202,0.001834862385321101,0.044036697247706424,0.0,0.0,0.031192660550458717,0.025688073394495414,0.0,0.0,0.0,0.0,0.001834862385321101,0.005504587155963303,0.02018348623853211,0.0,0.029357798165137616,0.0,0.027522935779816515,0.03853211009174312,0.0,0.031192660550458717,0.0,0.003669724770642202,0.03669724770642202,0.0,0.04036697247706422,0.045871559633027525,0.001834862385321101,0.045871559633027525,0.0,0.03486238532110092,0.047706422018348627,0.0,0.03669724770642202,0.005504587155963303
Fp2,0.0,0.03160270880361174,0.0,0.0,0.0,0.006772009029345372,0.0,0.05191873589164785,0.0,0.013544018058690745,0.01580135440180587,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.03837471783295711,0.06997742663656885,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.011286681715575621,0.04966139954853273,0.0,0.06320541760722348,0.0654627539503386,0.0,0.0,0.01580135440180587,0.0654627539503386,0.0654627539503386,0.013544018058690745,0.05191873589164785,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.06320541760722348,0.0,0.04288939051918736,0.0,0.0,0.05417607223476298,0.0,0.0
AF7,0.0,0.031180400890868598,0.0,0.0,0.0,0.0066815144766146995,0.0,0.051224944320712694,0.0,0.013363028953229399,0.015590200445434299,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0378619153674833,0.07126948775055679,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.011135857461024499,0.04899777282850779,0.0,0.0645879732739421,0.066815144766147,0.0,0.0,0.015590200445434299,0.066815144766147,0.066815144766147,0.013363028953229399,0.051224944320712694,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0645879732739421,0.0,0.042316258351893093,0.0,0.0,0.053452115812917596,0.0,0.0
AF3,0.03546099290780142,0.0,0.04018912529550828,0.028368794326241134,0.0,0.002364066193853428,0.04018912529550828,0.0,0.037825059101654845,0.0,0.0,0.016548463356973995,0.018912529550827423,0.0425531914893617,0.004728132387706856,0.0070921985815602835,0.0,0.030732860520094562,0.0,0.0,0.004728132387706856,0.002364066193853428,0.0425531914893617,0.04018912529550828,0.04018912529550828,0.0,0.002364066193853428,0.0,0.04018912529550828,0.0,0.0,0.037825059101654845,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.026004728132387706,0.0,0.03546099290780142,0.0,0.028368794326241134,0.037825059101654845,0.0,0.037825059101654845,0.0,0.004728132387706856,0.03546099290780142,0.0,0.037825059101654845,0.04018912529550828,0.0,0.04018912529550828,0.0,0.03546099290780142,0.0425531914893617,0.0,0.03546099290780142,0.0070921985815602835
AFz,0.03674540682414698,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.02099737532808399,0.03937007874015748,0.0026246719160104987,0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,0.005249343832020997,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.028871391076115485,0.0,0.03412073490813648,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03674540682414698,0.0,0.005249343832020997,0.03674540682414698,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03674540682414698,0.03937007874015748,0.0,0.03674540682414698,0.007874015748031496
F1,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0
FT7,0.0,0.03051643192488263,0.0,0.0,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.03990610328638498,0.07042253521126761,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.009389671361502348,0.04929577464788732,0.0,0.06338028169014084,0.06572769953051644,0.0,0.0,0.01643192488262911,0.06572769953051644,0.06572769953051644,0.014084507042253521,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.06338028169014084,0.0,0.04460093896713615,0.0,0.0,0.056338028169014086,0.0,0.0
