,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0
Fz,0.0,0.043478260869565216,0.0,0.005434782608695652,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.001358695652173913,0.03125,0.0,0.036684782608695655,0.03260869565217391,0.0,0.033967391304347824,0.002717391304347826,0.0,0.0,0.025815217391304348,0.042119565217391304,0.021739130434782608,0.043478260869565216,0.019021739130434784,0.0,0.033967391304347824,0.04619565217391304,0.001358695652173913,0.04619565217391304,0.001358695652173913,0.0,0.0,0.008152173913043478,0.036684782608695655,0.0,0.012228260869565218,0.0,0.0,0.0,0.001358695652173913,0.04619565217391304,0.03125,0.016304347826086956,0.04619565217391304,0.0,0.04076086956521739,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.004076086956521739,0.0,0.0
F3,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0
FT9,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.013513513513513514,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0
FC5,0.0,0.04392764857881137,0.0,0.00516795865633075,0.04780361757105943,0.04780361757105943,0.028423772609819122,0.0012919896640826874,0.029715762273901807,0.0,0.03617571059431524,0.031007751937984496,0.0,0.03359173126614987,0.002583979328165375,0.0,0.0,0.02454780361757106,0.04263565891472868,0.020671834625323,0.04521963824289406,0.01808785529715762,0.0,0.03229974160206718,0.04780361757105943,0.0012919896640826874,0.04780361757105943,0.0012919896640826874,0.0,0.0,0.007751937984496124,0.03617571059431524,0.0,0.011627906976744186,0.0,0.0,0.0,0.0012919896640826874,0.04909560723514212,0.029715762273901807,0.015503875968992248,0.04780361757105943,0.0,0.040051679586563305,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04780361757105943,0.0,0.0,0.04780361757105943,0.0,0.003875968992248062,0.0,0.0
FC1,0.0,0.04392764857881137,0.0,0.00516795865633075,0.04780361757105943,0.04780361757105943,0.028423772609819122,0.0012919896640826874,0.029715762273901807,0.0,0.03617571059431524,0.031007751937984496,0.0,0.03359173126614987,0.002583979328165375,0.0,0.0,0.02454780361757106,0.04263565891472868,0.020671834625323,0.04521963824289406,0.01808785529715762,0.0,0.03229974160206718,0.04780361757105943,0.0012919896640826874,0.04780361757105943,0.0012919896640826874,0.0,0.0,0.007751937984496124,0.03617571059431524,0.0,0.011627906976744186,0.0,0.0,0.0,0.0012919896640826874,0.04909560723514212,0.029715762273901807,0.015503875968992248,0.04780361757105943,0.0,0.040051679586563305,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04780361757105943,0.0,0.0,0.04780361757105943,0.0,0.003875968992248062,0.0,0.0
C3,0.0,0.03949730700179533,0.0,0.00718132854578097,0.03949730700179533,0.03949730700179533,0.03590664272890485,0.0017953321364452424,0.03411131059245961,0.0,0.03949730700179533,0.03590664272890485,0.0,0.03770197486535009,0.003590664272890485,0.0,0.0,0.03231597845601436,0.03949730700179533,0.026929982046678635,0.03949730700179533,0.025134649910233394,0.0,0.03770197486535009,0.03949730700179533,0.0017953321364452424,0.03949730700179533,0.0017953321364452424,0.0,0.0,0.010771992818671455,0.03949730700179533,0.0,0.01615798922800718,0.0,0.0,0.0,0.0017953321364452424,0.03949730700179533,0.03590664272890485,0.02154398563734291,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.005385996409335727,0.0,0.0
T7,0.014950166112956811,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0681063122923588,0.0,0.05647840531561462,0.0,0.0,0.029900332225913623,0.0,0.0,0.03820598006644518,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.061461794019933555,0.0,0.04152823920265781,0.009966777408637873,0.0,0.0016611295681063123,0.0,0.05647840531561462,0.0,0.05149501661129568,0.05647840531561462,0.0,0.054817275747508304,0.0,0.0,0.0016611295681063123,0.0,0.029900332225913623,0.0,0.03986710963455149,0.0,0.0,0.04152823920265781,0.036544850498338874,0.044850498338870434,0.0,0.061461794019933555,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.02823920265780731,0.0,0.006644518272425249,0.0
TP9,0.0,0.04040404040404041,0.0,0.006734006734006734,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.0,0.04040404040404041,0.037037037037037035,0.0,0.03872053872053872,0.003367003367003367,0.0,0.0,0.030303030303030304,0.04040404040404041,0.025252525252525252,0.04040404040404041,0.02356902356902357,0.0,0.03872053872053872,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.008417508417508417,0.04040404040404041,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.04040404040404041,0.037037037037037035,0.018518518518518517,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.0
CP5,0.01601423487544484,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.05516014234875445,0.0,0.0,0.03202846975088968,0.0,0.0,0.04092526690391459,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.05871886120996441,0.0,0.04092526690391459,0.010676156583629894,0.0,0.0,0.0,0.05516014234875445,0.0,0.051601423487544484,0.05516014234875445,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03914590747330961,0.0,0.0,0.042704626334519574,0.03914590747330961,0.04448398576512456,0.0,0.05871886120996441,0.03914590747330961,0.0,0.0,0.03558718861209965,0.0,0.030249110320284697,0.0,0.0071174377224199285,0.0
CP1,0.0,0.041474654377880185,0.0,0.006144393241167435,0.041474654377880185,0.041474654377880185,0.03379416282642089,0.0015360983102918587,0.03379416282642089,0.0,0.039938556067588324,0.03533026113671275,0.0,0.03686635944700461,0.0030721966205837174,0.0,0.0,0.029185867895545316,0.041474654377880185,0.02457757296466974,0.041474654377880185,0.021505376344086023,0.0,0.03686635944700461,0.041474654377880185,0.0015360983102918587,0.041474654377880185,0.0015360983102918587,0.0,0.0,0.009216589861751152,0.039938556067588324,0.0,0.013824884792626729,0.0,0.0,0.0,0.0015360983102918587,0.041474654377880185,0.03533026113671275,0.018433179723502304,0.041474654377880185,0.0,0.039938556067588324,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.004608294930875576,0.0,0.0
