,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08320493066255778,0.0,0.05701078582434515,0.0,0.04776579352850539,0.0061633281972265025,0.0,0.04314329738058552,0.0,0.0,0.0,0.02773497688751926,0.0,0.0662557781201849,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.009244992295839754,0.0,0.0,0.07858243451463791,0.04468412942989214,0.0,0.01078582434514638,0.029275808936825885,0.026194144838212634,0.07858243451463791,0.07704160246533127,0.0,0.07087827426810478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.03852080123266564,0.0,0.029275808936825885,0.0,0.007704160246533128,0.012326656394453005,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0009891196834817012,0.03857566765578635,0.0,0.032640949554896145,0.0,0.0009891196834817012,0.028684470820969338,0.0009891196834817012,0.024727992087042534,0.03066271018793274,0.021760633036597428,0.0,0.0,0.0,0.012858555885262116,0.036597428288822946,0.03857566765578635,0.0,0.026706231454005934,0.0,0.002967359050445104,0.040553907022749754,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0009891196834817012,0.0009891196834817012,0.04154302670623145,0.0009891196834817012,0.03956478733926805,0.040553907022749754,0.040553907022749754,0.010880316518298714,0.0,0.009891196834817012,0.010880316518298714,0.03758654797230465,0.0,0.040553907022749754,0.010880316518298714,0.0,0.03956478733926805,0.0,0.027695351137487636,0.002967359050445104,0.0019782393669634025,0.028684470820969338,0.0,0.036597428288822946,0.027695351137487636,0.04154302670623145,0.0,0.03956478733926805,0.0,0.028684470820969338,0.021760633036597428,0.03758654797230465
F3,0.06629834254143646,0.0,0.06261510128913444,0.0,0.055248618784530384,0.007366482504604052,0.0,0.04788213627992634,0.0,0.0,0.0,0.03314917127071823,0.0,0.06629834254143646,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.009208103130755065,0.0,0.0,0.06629834254143646,0.05156537753222836,0.0,0.01289134438305709,0.034990791896869246,0.03130755064456722,0.06629834254143646,0.06445672191528545,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0423572744014733,0.0,0.034990791896869246,0.0,0.007366482504604052,0.01289134438305709,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03737259343148358,0.0,0.03397508493771234,0.0,0.0011325028312570782,0.031710079275198186,0.0,0.028312570781426953,0.03397508493771234,0.02491506228765572,0.0,0.0,0.0,0.014722536806342015,0.0362400906002265,0.03737259343148358,0.0,0.02944507361268403,0.0,0.0022650056625141564,0.03850509626274066,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.03737259343148358,0.03737259343148358,0.03737259343148358,0.011325028312570781,0.0,0.011325028312570781,0.01245753114382786,0.03737259343148358,0.0,0.03850509626274066,0.01245753114382786,0.0,0.03737259343148358,0.0,0.030577576443941108,0.0022650056625141564,0.0011325028312570782,0.030577576443941108,0.0,0.0362400906002265,0.02944507361268403,0.03850509626274066,0.0,0.03850509626274066,0.0,0.030577576443941108,0.02491506228765572,0.03737259343148358
FC5,0.06289308176100629,0.0,0.06079664570230608,0.0,0.05870020964360587,0.008385744234800839,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.06289308176100629,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.006289308176100629,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.014675052410901468,0.03563941299790356,0.03563941299790356,0.06289308176100629,0.06079664570230608,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0,0.039832285115303984,0.0,0.0041928721174004195,0.010482180293501049,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.0,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.0,0.0,0.014814814814814815,0.0,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.0,0.0,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.0,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815
C3,0.0,0.03598014888337469,0.0,0.033498759305210915,0.0,0.0012406947890818859,0.03225806451612903,0.0,0.031017369727047148,0.034739454094292806,0.026054590570719603,0.0,0.0,0.0,0.016129032258064516,0.034739454094292806,0.03598014888337469,0.0,0.031017369727047148,0.0,0.0024813895781637717,0.03722084367245657,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.03598014888337469,0.03598014888337469,0.03598014888337469,0.01240694789081886,0.0,0.01240694789081886,0.013647642679900745,0.03598014888337469,0.0,0.03722084367245657,0.013647642679900745,0.0,0.03598014888337469,0.0,0.03225806451612903,0.0024813895781637717,0.0012406947890818859,0.031017369727047148,0.0,0.03598014888337469,0.031017369727047148,0.03722084367245657,0.0,0.03722084367245657,0.0,0.03225806451612903,0.02729528535980149,0.03598014888337469
T7,0.06016597510373444,0.0,0.06016597510373444,0.0,0.05394190871369295,0.008298755186721992,0.0,0.05394190871369295,0.0,0.0,0.0,0.03319502074688797,0.0,0.06016597510373444,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.012448132780082987,0.0,0.0,0.06016597510373444,0.05186721991701245,0.0,0.014522821576763486,0.03941908713692946,0.035269709543568464,0.06016597510373444,0.06016597510373444,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.01037344398340249,0.016597510373443983,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0014104372355430183,0.03385049365303244,0.0,0.03244005641748942,0.0,0.0014104372355430183,0.03244005641748942,0.0014104372355430183,0.03244005641748942,0.03385049365303244,0.028208744710860368,0.0,0.0,0.0,0.018335684062059238,0.03244005641748942,0.03385049365303244,0.0,0.03244005641748942,0.0,0.004231311706629055,0.03526093088857546,0.0,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.03526093088857546,0.0014104372355430183,0.03385049365303244,0.03526093088857546,0.03526093088857546,0.015514809590973202,0.0,0.014104372355430184,0.015514809590973202,0.03385049365303244,0.0,0.03526093088857546,0.015514809590973202,0.0,0.03385049365303244,0.0,0.03385049365303244,0.004231311706629055,0.0028208744710860366,0.031029619181946404,0.0,0.03385049365303244,0.03244005641748942,0.03526093088857546,0.0,0.03526093088857546,0.0,0.03244005641748942,0.028208744710860368,0.03385049365303244
CP5,0.0012004801920768306,0.03601440576230492,0.0,0.03241296518607443,0.0,0.0012004801920768306,0.031212484993997598,0.0012004801920768306,0.030012004801920768,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.015606242496998799,0.03481392557022809,0.03601440576230492,0.0,0.030012004801920768,0.0,0.003601440576230492,0.03721488595438175,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.03721488595438175,0.0012004801920768306,0.03601440576230492,0.03721488595438175,0.03721488595438175,0.013205282112845138,0.0,0.012004801920768308,0.013205282112845138,0.03601440576230492,0.0,0.03721488595438175,0.013205282112845138,0.0,0.03601440576230492,0.0,0.031212484993997598,0.003601440576230492,0.0024009603841536613,0.030012004801920768,0.0,0.03601440576230492,0.030012004801920768,0.03721488595438175,0.0,0.03721488595438175,0.0,0.031212484993997598,0.026410564225690276,0.03601440576230492
