,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024924972676826668,0.036480118580226935,0.027577407839991748,0.00906801007556675,0.04541031666737027,0.0,0.0004655493482309125,0.10043365276820099,0.004469273743016759,0.012787479654203546,0.16510795585138072,0.005679702048417132,0.025000586334191728,0.013873370577281191,0.057491240167175606,0.014624019062897241,0.007707808564231738,0.00484171322160149,0.0,0.004634760705289673,0.008463476070528967,0.007556675062972292,0.007432137680649565,0.0,0.016064759438807818,0.0,0.0,0.0,0.003445065176908752,0.0,0.0,0.021490367701898317,0.021262260247949003,0.00942065491183879,0.007556675062972292,0.0,0.03061588543498961,0.035961799154740626,0.016197880753697422,0.0,0.0,0.059450956662867226,0.013221601489757914,0.023261659841736677,0.005679702048417132,0.024981307665967758,0.002367758186397985,0.0012090680100755667,0.008161209068010076,0.008211586901763225,0.007363325499908532,0.0,0.009455318989253666,0.00801007556675063,0.011404762909906233,0.017411545623836126,0.0,0.013299748110831235,0.006146095717884131,0.009655986003030175,0.007937276313505857,0.008211586901763225,0.008513853904282116
CP1,0.008767715589718953,0.008527504203699255,0.0,0.002663247188794634,0.0,0.03340757977100732,0.01154073781811008,0.0,0.028465049243334133,0.03264157129807077,0.005819688301440126,0.2304963542508056,0.031958966265535606,0.0013809429867824028,0.018445452752022095,0.0,0.00839408239321623,0.002161902474177276,0.017415325486428056,0.007806870045640163,0.0,0.0,0.022636380855555336,0.02578114074771279,0.008877490629315447,0.03558687375804103,0.020417967811674275,0.01969107839558508,0.0,0.002663247188794634,0.03846587996055586,0.00966660090747682,0.006904714933912014,0.00907476819885579,0.008778851844545275,0.034746133906972086,0.0,0.0006904714933912014,0.0226491520073668,0.04327363811067134,0.0135719433101129,0.014302623791674886,0.0,0.0,0.012731203459043959,0.016669954626159007,0.013091520538073505,0.010652988755178536,0.0,0.0,0.0,0.002642325246216671,0.017656342473860723,0.0,0.00360317079029546,0.028705260629353833,0.0,0.021897810218978103,0.029513112987446313,0.03790257501961758,0.0,0.00848293549023476,0.008778851844545275
Pz,0.0,0.0066012384624372,0.038813781512244745,0.0490502781020247,0.02334128140237595,0.009770642201834863,0.016888617700558776,0.017640613292944494,0.0022018348623853213,0.011972477064220183,0.01860981680317194,0.014862385321100917,0.12956601828002284,0.004147680803832224,0.00946640212405848,0.014353532040418851,0.002522935779816514,0.011943466344241965,0.003944954128440367,0.0018693772636990303,0.02796449040711478,0.008879542002570394,0.03546748902116019,0.01745316105907082,0.0253534291389181,0.010137614678899082,0.0,0.012155963302752294,0.02554782722409267,0.01749635289212171,0.004908256880733945,0.029334039709260386,0.01689918118274556,0.006697247706422018,0.007786411856825425,0.01555045871559633,0.024827666783502747,0.023226380085987066,0.00861641429001716,0.007201834862385321,0.024427669356040266,0.02373532983682609,0.0,0.005666549830587685,0.006009174311926605,0.010731216992467825,0.013728239280289753,0.016310734663120854,0.023522388043703123,0.023480830843867338,0.0,0.00870428788409861,0.020460746829079536,0.02325539080596529,0.008214578570119334,0.009220183486238532,0.01863535459749971,0.004147680803832224,0.016014726705404794,0.009678899082568807,0.0066012384624372,0.0070061987435298,0.0073774855803912616
P3,0.0,0.0020537124802527647,0.007808857808857809,0.02520244368585601,0.017347739148687015,0.0,0.005845181674565561,0.0,0.0,0.020442669494802196,0.017365967365967367,0.0018648018648018648,0.011216429699842023,0.3516057402313326,0.0,0.007424960505529226,0.056540615782321946,0.014949347650769452,0.04367757045482164,0.0,0.0,0.05023696682464455,0.0,0.022432859399684046,0.02164296998420221,0.012121212121212121,0.054881848009810094,0.0,0.004897314375987362,0.0022144522144522147,0.010110584518167456,0.026693843281521006,0.008741258741258742,0.0,0.0,0.02634032634032634,0.030536130536130537,0.00315955766192733,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03741258741258741,0.0,0.014691943127962086,0.0,0.0,0.0,0.0,0.011216429699842023,0.020975154387476665,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.004107424960505529,0.017061611374407582,0.0,0.0
P7,0.034843535652477414,0.008725107780743174,0.02225693088637251,0.0,0.026552128074970715,0.0,0.0043112297269554505,0.073230402566617,0.0005132416341613632,0.004002342834830144,0.08977297605035371,0.019195237117634982,0.02080239888458424,0.0,0.21157441450572767,0.0,0.0018547442405310425,0.0,0.0,0.006056251283104086,0.00656855100563696,0.016557824435849043,0.000821186614658181,0.0,0.0017450215561486348,0.0,0.006569492917265448,0.0011714174150722373,0.0,0.0,0.0,0.002771504824471361,0.004002342834830144,0.020615499568684637,0.01587449761039024,0.0,0.03016399843811011,0.030402462405501214,0.028942900194803355,0.0,0.0,0.07340740179008101,0.0,0.007288031205091357,0.0,0.030486553069184973,0.0011714174150722373,0.0,0.006876495986133778,0.009340055830108322,0.0,0.010264832683227263,0.018371224768091336,0.008005627581288777,0.020734962020119072,0.00195031820981318,0.00195031820981318,0.0,0.004392815306520891,0.08129747485115993,0.0,0.01673293983605607,0.017831890177753554
O1,0.0,0.004473796335747763,0.01599206280339522,0.017026111728968837,0.026225208627676265,0.02161787500877859,0.03951127625041582,0.023524079177985574,0.025455449989016964,0.03198855882833631,0.016685510561420473,0.0,0.018634668322312725,0.00347961937224826,0.0,0.1389542203377066,0.040572221855490274,0.04595269309288405,0.025876606035874387,0.0,0.0019667554878822486,0.0,0.013014208420990828,0.009990508040160878,0.007253750627071079,0.002982530890498509,0.0049486105824134,0.006559870359626716,0.029716640913433942,0.05218088279173152,0.0,0.007030251384746485,0.017891130567186907,0.0183352366450958,0.0183352366450958,0.033325121060738,0.0,0.012572994749822226,0.014338281943915747,0.028576194670759503,0.010665249765809666,0.009444681153245277,0.0,0.0,0.042025156153470994,0.0,0.0031955688112484024,0.0,0.0,0.0,0.006391137622496805,0.03540546433481376,0.017683688237046736,0.0,0.006526026497581434,0.02061921076005583,0.0,0.03638517926461181,0.0,0.0,0.0,0.0183352366450958,0.0183352366450958
Oz,0.0,0.008420605717520522,0.001202943673931503,0.014752134192002397,0.03001467877634275,0.021228417775261816,0.008584828952429142,0.006297763939994339,0.020945372204924994,0.05309327858547244,0.011109538635720352,0.005039870764707571,0.003968848285158005,0.03229276746714825,0.0014859892442683272,0.0430182318736273,0.15683115456352587,0.024642917262562306,0.048451831447274274,0.009660026958214767,0.008420605717520522,0.0,0.0038939643552493635,0.013773111060816391,0.0,0.016911972827625247,0.023588437921222106,0.006651570902915369,0.019117996598620568,0.028392592811456424,0.004599490517973394,0.0,0.022142942803217706,0.014753437719228376,0.014753437719228376,0.04705721628221233,0.009285607308671558,0.0016982734220209455,0.021241569623127177,0.01829150734843868,0.033135015619647455,0.003679592414378715,0.0,0.0,0.06376389946841948,0.0,0.003962637984715539,0.0,0.009057458250778375,0.008915935465609964,0.0075714690065100485,0.014032099665275403,0.0,0.009057458250778375,0.002754215257321997,0.007413509060955519,0.0,0.020025474101330314,0.007263741201138236,0.0042456835550523635,0.0,0.014753437719228376,0.014753437719228376
O2,0.0,0.010129564193168433,0.019763217657747377,0.0021370130663084627,0.03209460649977037,0.022174004284238342,0.030931651396534265,0.00885333984613506,0.019787985865724382,0.03270741108795864,0.0032971058737330567,0.001884570082449941,0.01621099348849278,0.008138413146078776,0.0,0.0627657314438729,0.02946970863986148,0.17792358705787778,0.029242796183969966,0.0,0.03127412005619305,0.0,0.0029918182928318476,0.03815853120211678,0.0049469964664310955,0.0076560659599528855,0.007143729393088289,0.0,0.01196727317132739,0.015337662447872775,0.0049469964664310955,0.002930760776651606,0.025033581633899134,0.007232100978344215,0.00947002795125352,0.043612959497363595,0.0042740261326169255,0.014959983234713578,0.001404322872145561,0.02289758978870935,0.030882690316421768,0.00023557126030624264,0.0,0.0,0.046784958592360315,0.0,0.003785566003174991,0.0,0.028892876925163624,0.028709704376622895,0.0,0.008362779740871613,0.006899499328367322,0.028648646860442654,0.0,0.025155696666259615,0.0,0.00895170789163722,0.0,0.0,0.0,0.00947002795125352,0.00947002795125352
P4,0.0,0.016364353312302838,0.005040091638029783,0.01563573883161512,0.01242840778923253,0.045417691993596895,0.005441008018327606,0.0,0.0410056243924825,0.04310786077957368,0.0,0.009398002103049422,0.004810996563573883,0.021483218966470458,0.0,0.023935240893109444,0.04021268984357215,0.020463989795512772,0.14363321661770392,0.012289695057833859,0.0030355097365406644,0.014604810996563574,0.012519015975225933,0.009352291492767607,0.004753722794959908,0.04413151647208039,0.014891179839633447,0.013725468940272673,0.0044100801832760595,0.012142038946162658,0.016594713107201318,0.015463917525773196,0.006472748887949382,0.015239113467104621,0.016401481891010004,0.06671382267174,0.004753722794959908,0.0,0.012207759240589576,0.044140188840829514,0.042989609418192465,0.0,0.0,0.0,0.05039852244517437,0.0,0.003741539923610885,0.0,0.0027491408934707906,0.0027491408934707906,0.0,0.01288117770767613,0.013917525773195877,0.002577319587628866,0.006441853574280646,0.01283361518531768,0.003951890034364261,0.0012486855941114617,0.010592756404002299,0.007886435331230283,0.0,0.01618742795610336,0.01663242887754254
P8,0.0,0.0,0.006695913184022166,0.02243212729325482,0.0,0.006936632920884889,0.0,0.0,0.012136651066850308,0.006749156355455568,0.008811398575178103,0.006092988376452943,0.00281214848143982,0.0,0.007042253521126761,0.0,0.014661740937427845,0.0,0.017622797150356206,0.3075682267954788,0.0,0.0543950203523105,0.003655793025871766,0.001385361348418379,0.04258399673026325,0.016404199475065617,0.03613484183791272,0.001968503937007874,0.0,0.0,0.0,0.02080989876265467,0.0,0.007311586051743532,0.011998500187476566,0.015748031496062992,0.022834697613848834,0.005999250093738283,0.022684664416947883,0.0044994375703037125,0.022472557473839208,0.0,0.0,0.00046869141357330335,0.00750404063726622,0.0,0.0,0.008389110966301228,0.0,0.0,0.014661740937427845,0.022851493020772544,0.05920142861384996,0.0,0.006092988376452943,0.01809148856392951,0.04618555098068294,0.0,0.0272730570419635,0.031119248514623735,0.02680914885639295,0.010779902512185977,0.010123734533183352
TP10,0.0,0.007717750826901874,0.015422668205159501,0.028223391555362645,0.01064580195079827,0.002586652871184687,0.004397309881013968,0.0004526642524573202,6.466632177961717e-05,0.010681849682101218,0.009371554575523704,0.0,0.03372644563095223,0.0,0.00374752385738103,0.002133988618727367,0.006449834619625137,0.024618960650364955,0.0035566476978789448,0.0,0.14952941169760287,0.005181918412348402,0.007166482910694598,0.01694367427908815,0.010459232126285698,0.008348372233892738,0.0,0.020223761158683594,0.014154751997882766,0.012017469460670043,0.0,0.015412957562352022,0.012997089373847484,0.0,0.0,0.004397309881013968,0.007331863285556781,0.004081492969266457,0.010088202866593165,0.007607497243660419,0.020463347385484287,0.006119073869900772,0.0,0.004189636163175303,0.0,0.0,0.007369935849868043,0.019609010449849452,0.14163159332683484,0.14254435097257578,0.0004526642524573202,0.004397309881013968,0.004397309881013968,0.1400456642621537,0.006337299534402483,0.004397309881013968,0.011952888695214721,0.002701212789415656,0.007474870681615828,0.005019660843322985,0.0011576626240352812,0.0,0.0
CP6,0.005832793259883344,0.0,0.017887232663642255,0.03337665535416043,0.00881399870382372,0.0,0.0,0.019762797417868183,0.012960136772149399,0.0,0.00985093972780298,0.0,0.00985093972780298,0.020738820479585224,0.011429464084534852,0.0,0.0,0.0,0.02267025089605735,0.04060144437708045,0.006221646143875567,0.18926885669354257,0.02740123624554875,0.007064160725858717,0.08480802421387373,0.0,0.039282677928069186,0.0,0.005703175631885936,0.0004536616979909268,0.0326462786035675,0.017944782425893792,0.00985093972780298,0.011211924821775762,0.01775761503564485,0.0,0.05192109352678416,0.02151652624756967,0.008960573476702509,0.0,0.00881399870382372,0.009332469215813351,0.0,0.0,0.0,0.0,0.029685979228658968,0.011147116007777057,0.005703175631885936,0.00576798444588464,0.0,0.0,0.01892144428416458,0.005508749189889825,0.011284631484075382,0.0,0.07653502811866285,0.0,0.016435015807311083,0.005962991612020525,0.01787492131187906,0.01594296824368114,0.015294880103694102
CP2,0.0064013573962671605,0.0009254974548819991,0.021672065401820144,0.041323674768839046,0.004550362486503162,0.012226512226512226,0.009961108063838282,0.0,0.009384384384384385,0.009062634062634063,0.004981124775201591,0.01261337691231259,0.0448478160185703,0.0,0.0005362505362505362,0.011675248660440701,0.0027885027885027887,0.002627627627627628,0.013947476927578733,0.0031621163041801637,0.010026222427888323,0.02518595808739261,0.16498984771775146,0.018176610205763374,0.026874315976583445,0.011314886314886315,0.001716001716001716,0.0054161304161304165,0.027517717360382794,0.02330836157768134,0.023326898326898327,0.007943853154403826,0.0022329958702008677,0.023434148434148434,0.023273273273273273,0.021932646932646932,0.033020079642013936,0.01984332948007173,0.023479386043013993,0.021235521235521235,0.009177849760913157,0.025293828567775817,0.006166881166881167,0.007863626500831498,0.0074538824538824535,0.0054161304161304165,0.028883084181557113,0.02758945730949433,0.008946475397192658,0.009100724973006324,0.005707234305105661,0.0071726052753354926,0.005244485577664661,0.008637976245565325,0.007022499792050926,0.0,0.02892179546506247,0.0,0.02790272092678386,0.0,0.00023137436372049977,0.02305877305877306,0.023273273273273273
Cz,0.0,0.000507227998985544,0.018767435962465127,0.013502551667382652,0.003996598639455782,0.02326817868917793,0.027006807034251692,0.0,0.0,0.025787950229546545,0.0,0.024549641058553777,0.03318122963108652,0.01749936596500127,0.0,0.016059632069921552,0.018994049559971082,0.04627827925489242,0.015643390249835666,0.0008503401360544217,0.024000532244345875,0.014075576971848846,0.0291668823248295,0.23312640932609413,0.014202383971595232,0.03177604417369281,0.007560587004266581,0.03545918367346939,0.007735226984529546,0.020414223259681757,0.009174745221446429,0.0008503401360544217,0.009003296981993406,0.007568027210884354,0.007312925170068027,0.02326817868917793,0.0,0.017839502019423036,0.00042517006802721087,0.017561863700590558,0.008503401360544218,0.00824245498351509,0.0,0.0,0.0012755102040816326,0.0,0.007988840984022317,0.022243306401941956,0.023411246314401998,0.023027849232515732,0.0005952380952380953,0.013821962972356074,0.0,0.023370961369584605,0.00824829931972789,0.0,0.012807506974384986,0.0,0.03151371758442154,0.0039115646258503405,0.0,0.007057823129251701,0.007566539169560799
C4,0.0,0.022118592762196153,0.033404249523902585,0.03643219255283123,0.011246063877642825,0.0,0.007681230108787768,0.027037306605609386,0.012210262924830243,0.00016869095816464237,0.014577411950761053,0.005964766264391732,0.024291497975708502,0.007816014394961763,0.0013177971979470107,0.00614791845326046,0.0,0.0023616734143049934,0.0056179775280898875,0.025961489321434127,0.01095375045700297,0.06814461848465396,0.021634211733758353,0.006185335132703554,0.1757906502387086,0.0,0.028653314036716365,0.0,0.012723355814229065,0.017154389222199196,0.0,0.029574269792089623,0.0,0.0008322929671244278,0.0008322929671244278,0.0008322929671244278,0.03554409046721288,0.021905956510726864,0.0015952281869884865,0.0008322929671244278,0.016351861118271527,0.01586326808089079,0.00686641697877653,0.012152067001268658,0.0008322929671244278,0.010633848377786876,0.005847953216374269,0.01321412505623032,0.009763506929877914,0.009793482393521818,0.0,0.013297873834045723,0.02473972592738609,0.009555433688096807,0.010125599298672431,0.0,0.07823259050343616,0.03144334876051809,0.014463617509152695,0.0027049521431543903,0.034909972520853656,0.0008322929671244278,0.0008322929671244278
T8,0.0036876782377814926,0.012642658881279746,0.0,0.0035195103289977045,0.0,0.08458133293325959,0.0,0.0,0.02128103151611522,0.04176091234871303,0.0,0.020267125968981895,0.017214996174445295,0.007957153787299158,0.0,0.002163437899498476,0.011849739404071196,0.0032943258924181336,0.03677021308516522,0.008702920641164322,0.009486675941696273,0.0,0.016143840856924253,0.022651166216721644,0.0,0.1505077879325249,0.0002458452158520995,0.07309573788287806,0.0013771996939556236,0.009869931140015302,0.033613846423898246,0.00038255547054322876,0.0032451568492477137,0.02088907862630346,0.020315362041784583,0.07635440775454874,0.0,0.002830910482019893,0.007644194896606945,0.040776598514936896,0.02922762167118618,0.0,0.004720228144360311,0.0021142688563280557,0.013472317828695053,0.0041301996263152715,0.006224040945962732,0.010558530986993114,0.010180557604788185,0.009983881432106505,0.010123541076992402,0.01602910807355689,0.0,0.010688793212610478,0.007039020657995409,0.005900285180450388,0.0,0.022715947465642424,0.00612088752869166,0.024951231607410883,0.0,0.019495800241413605,0.02120040481885214
