,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20855886329116008,0.0,0.0076029794781190835,0.004132638000590377,0.014902046245053601,0.010233198858604744,0.006592541572370363,0.06148146657740504,0.01820714252358436,0.00761160255091545,0.06016650870182412,0.009624260128714947,0.0,0.0,0.0635611756308805,0.0,0.0,0.0,0.0,0.0,0.0,0.022384312825001033,0.008743056984159638,0.0,0.0007871691429695956,0.013725553462110088,0.01409175066858671,0.011158630674662537,0.0,0.0,0.010903106356716725,0.0,0.0,0.052931244576800734,0.033444749776341584,0.0,0.04225019246556788,0.03406109706173248,0.0,0.014405703389412116,0.0,0.06490240756394894,0.0013371734211067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034438650004919805,0.001279149857325593,0.02330538249977334,0.0,0.011512348715930336,0.0074289087867755585,0.0,0.003908660769389015,0.002160049372557087,0.06378718717855143,0.009423308121236273,0.03605660970371385,0.03989395806591602
Fz,0.0,0.18710364437968757,0.03689332123517196,0.009224629275034636,0.018521399033131568,0.03743314425854187,0.0,0.01461558529778049,0.031128973947933056,0.052569300532658195,0.013569247480142224,0.004357307054289132,0.011397704084004558,0.0006708135138431517,0.0,0.007700818813625417,0.013358021895921904,0.010398894757481635,0.02704327389810745,0.0,0.014594036131498043,0.0,0.0031955663410773594,0.00012196609342602757,0.02107885846299751,0.029425878798519125,0.011948684543723751,0.028069429882349207,0.006128550074738416,0.0005480817140009965,0.002640757349277529,0.01794137642291497,0.013850316428176464,0.0,0.0,0.03989844545189532,0.005806679913387666,0.03841636599016505,0.00014947683109118088,0.031128973947933056,0.030431415402840882,0.00774484693255275,0.0,0.00676911818514453,0.031128973947933056,0.004085864129771923,0.01798217763623148,0.020193154912799712,0.014372418817344563,0.014372418817344563,0.0037199658494938407,0.020759887047364957,0.014084020965041674,0.01426161016026782,0.007679269647342972,0.0,0.008221225710014948,0.02189455456943508,0.01852949364381635,0.002640757349277529,0.0001993024414549078,0.0,0.0
F3,0.0050133102848359656,0.02947985046223018,0.12562194089019896,0.027910367884263584,0.05991430362381599,0.00039038101186758274,0.0,0.03942629797119425,0.0,0.01107688448788683,0.037169943378470856,0.0,0.042747785113957895,0.0,0.016137397913181167,0.00817529322657571,0.000762970498474059,0.00605540916377925,0.0,0.003005933791380387,0.015325969336306214,0.03294136643997298,0.02865188529803664,0.02073823868983208,0.044560384119030384,0.0,0.0003560528992878942,0.0,0.017978566613059105,0.00792473454091193,0.0,0.020355077542456617,0.012569752310197784,0.0071603025957199945,0.007762410700839951,0.0,0.016430862768246957,0.08601876021027041,0.015103877091060203,0.0,0.008626165424331055,0.03291699046183623,0.0,0.009766022380467955,0.003237755777003564,0.00430581122047957,0.011851578330684726,0.03205887501644127,0.014184444424676083,0.014403288128032899,0.0071166577603138425,0.004980133855811125,0.003302750442723044,0.01387925622528646,0.00919373890809597,0.0,0.02494587881556733,0.003123048094940662,0.03733938382864728,0.0,0.0025516065429604974,0.007969427805485254,0.007480875698873351
F7,0.004016064257028112,0.007569279467408764,0.02961714924037375,0.13624815546298696,0.027569395601564038,0.0,0.014213622971916584,0.02813052317711112,0.0032803180914512922,0.002053669222343921,0.01878767555310706,0.0,0.05547724968190129,0.00352882703777336,0.0,0.014855119012104807,0.0,0.0,0.0,0.00814980507607876,0.014962289062267504,0.019777646642960785,0.0320373668902975,0.0033296569614804784,0.053697965547351165,0.0,0.002053669222343921,0.0,0.03695047676699932,0.02760356444756071,0.0,0.05163487857085308,0.004289886820007302,0.010616984475040956,0.00727919812269138,0.0,0.0658163468985285,0.02115545137354043,0.005430814165753924,0.0,0.029241872605186698,0.011665149664263416,0.0,0.0004685650246022949,0.0,0.002190580503833516,0.013617201500743623,0.016164749364346958,0.013722883582041885,0.014008900231324721,0.0,0.009791252485089464,0.014065606361829026,0.013814157769701615,0.0326136644898771,0.0009583789704271632,0.02798286948625879,0.020432461819081857,0.0023297055926579987,0.0,0.050312527899416204,0.00887963565812137,0.007606787170369531
FT9,0.012422202162157125,0.017817849265053476,0.07147485805174565,0.030512280486845723,0.14336004651633127,0.0,0.010393569844789357,0.06736276736819344,0.0,0.011530580911532647,0.07485192684872546,0.0,0.03228182075783747,0.000617970584600173,0.027988278290104168,0.013418354301856297,0.0045729823260412805,0.0007859085441901037,0.0,0.003556910569105691,0.010505499938202942,0.03216415285550368,0.00389321468298109,0.0,0.03168457479650133,0.0,0.024336462648679474,0.0,0.0030949741315594976,0.009746858832224686,0.0020787139689578712,0.00484644458639955,0.016094930832511886,0.014045762297546121,0.011398970989912143,0.0,0.01680979331281835,0.06835540831138921,0.020573864475625238,0.0,0.0,0.05020790051413508,0.0,0.011323231912165416,0.0,0.004140402916821159,0.012925211034899306,0.0056473399449334764,0.010134717587442837,0.010196514645902856,0.0021249076127124907,0.00035456233569313144,0.0032060478355820064,0.009949326412062786,0.01261622574259922,0.0005543237250554324,0.010181904642891105,0.02144907730551671,0.013772111631521816,0.0004325794092201211,0.0030524800899743246,0.01164554262339064,0.013507658587557663
FC5,0.0063179636717088875,0.025873738485280365,0.0004584387214221616,0.0,0.0,0.12771274369305774,0.0004697040864255519,0.0,0.07103297718743613,0.038407390125097196,0.0,0.013551104138455103,0.0,0.0,0.0,0.01873293235139755,0.023349811640414914,0.019773520508457168,0.0503010531832232,0.005784296965750408,0.0,0.0,0.0,0.007292680260606586,0.0,0.07543029599632409,0.004709610249473334,0.048096656945866526,0.013287181290111997,0.008071160354566806,0.0060776872468164145,0.0,0.009518793998733474,0.015087045917405187,0.012176392902603186,0.08877803861035502,0.0,0.0,0.0046761166186704475,0.07164289340798949,0.042118751499658914,0.0,0.0,0.0,0.04759718296251079,0.0,0.01232323927523983,0.009976325327533783,0.0,0.0,0.014902491389115095,0.03283944067063277,0.0,0.0,0.0014276167912034507,0.006183894985112055,0.0,0.02617606858107677,0.0036753538667152665,0.011079175456319331,0.0,0.011400124221479244,0.013690106415753774
FC1,0.007011032065161357,0.0,0.0,0.024328702980966416,0.011289823693164244,0.0013137727173199037,0.2041044707802513,0.0005155170636148056,0.007773155244142764,0.01551706361480565,0.0,0.0,0.011495511276549157,0.008857863197461457,0.01092896174863388,0.05054304479435791,0.006897306765929494,0.020691920297788484,0.004484998453448809,0.0049489638107021346,0.0,0.027528611197030622,0.010181738559229254,0.022556281493583085,0.014743268777322432,0.0010310341272296113,0.03835446953294154,0.009025804140585195,0.04278211431439064,0.06789897030461425,0.02845654191153727,0.010877951860075192,0.021342406433652955,0.014331374368491598,0.01917723476647077,0.00644396329518507,0.014382926074853078,0.0,0.0,0.004072584802556964,0.0,0.003612874972629735,0.00831471342590426,0.00036086194453036394,0.0,0.009305890081015985,0.029292013675571646,0.014779943069848917,0.0,0.0,0.0013918960717599752,0.050251806437486314,0.022730600083760516,0.0,0.01912568306010929,0.009640169089596865,0.009897927621404269,0.019049704401138602,0.0,0.022734302505412928,0.005258274048871018,0.015981028972058976,0.014382926074853078
C3,0.04485674032666929,0.013543550779616376,0.04386697708965297,0.029888800545768313,0.0637814475155573,0.0,0.0004886391399951136,0.14339453574321923,0.0,0.0,0.10595454399728396,0.0,0.019356472141085553,0.0,0.06352770592319634,0.016460848340858047,0.0059843835110130845,0.0,0.0,0.0,0.0,0.027093460646933472,0.004682791758286505,0.0034204739799657954,0.02425083960947303,0.0,0.0,0.0004071992833292613,0.0061894291066047725,0.007614626598257187,0.0,0.01121188010672446,0.003339034123299943,0.02643723078242495,0.0163458561339278,0.0,0.04100470351709791,0.06448822357594605,0.004194152618291392,0.0,0.0,0.06903347868435358,0.0,0.00407280132366043,0.0,0.003726580871534581,0.0,0.006535851681322576,0.0,0.0,0.005871443625785755,0.0,0.007827415043909889,0.0,0.019613478790701154,0.0,0.007492466813258408,0.03457505948390142,0.003013274696636534,0.0,0.007897815897476705,0.01794682254112192,0.02060896365185895
T7,0.013276166534412713,0.027014855856368328,0.0,0.0035738217556399374,0.0,0.09173412240588427,0.0038530265802993076,0.0,0.14599995482939973,0.021290562119202504,0.0,0.022340915844536118,0.0,0.0,0.0,0.024538132442396318,0.028328335649333236,0.022767300321604424,0.0385384195722088,0.0060866651775742684,0.0,0.0011726602635693546,0.0,0.0,0.0042997542997543,0.04464478740424034,0.0,0.04666902695864884,0.019461152807894563,0.014111969059676219,0.0,0.005807460352914898,0.0,0.005432652355419854,0.0030154121063211974,0.05880744527164479,0.0027920482465937013,0.0,0.00682199606173862,0.09367036348130475,0.0611278926846103,0.0,0.0,0.0,0.06301037013024141,0.0,0.007774028691164652,0.0038511963290724354,0.0,0.0,0.009077487858662437,0.010107214652669198,0.0,0.0,0.011271062256581163,0.004673034037474906,0.0033504578959124413,0.04665534583072797,4.0970173713536546e-05,0.00570123257170723,0.011279874916238553,0.0030154121063211974,0.0030154121063211974
TP9,0.0037914691943127963,0.048958023357372815,0.012708266584105773,0.0021959789186023816,0.01064958934898701,0.04980856398628494,0.014688658988873707,0.0,0.022089900712097977,0.1443734422824633,0.0069510268562401265,0.013438049572923152,0.0,0.0008425487098472881,0.0021590310689836756,0.0049907812828124815,0.016729671770085185,0.00747073287285489,0.03350622089952107,0.003686150605581885,0.009320695102685624,0.005611946125317197,0.0,0.012410232246709873,0.001288086633841722,0.049690561117006114,0.04118374660549019,0.01494146574570978,0.002537575639273863,0.006392738629709155,0.031279379296684395,0.0,0.04840359489368281,0.0018557595833388583,0.0018634791090207745,0.058095932221125454,0.00629513956666016,0.01111029393096236,0.011138962049639942,0.031061839773689412,0.022089900712097977,0.004002106371774618,0.0028962611901000527,0.003079880027675168,0.023511701659965276,0.0014218009478672985,0.024847225858416908,0.009850603022415303,0.009899947340705635,0.009689310163243812,0.002843601895734597,0.04621863505834409,0.0,0.00995260663507109,0.0,0.0020537124802527647,0.01073589693538942,0.010559437418237016,0.02588082511964494,0.03277313835312194,0.0,0.0014537840426200048,0.002720089484823937
