,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03566808139704847,0.0,0.02935893313206424,0.010002817058618737,0.003369839932603201,0.03598353881029768,0.035037166570550046,0.03156713502480872,0.03566808139704847,0.0,0.021785164731489136,0.0,0.008003369839932602,0.021679392153162946,0.020837862330876825,0.033775336917553196,0.005897219882055603,0.027781646065818184,0.03125167761155951,0.0,0.02715073123931976,0.0,0.0,0.0,0.028728018305565817,0.0309362201983103,0.0014743049705139006,0.033144422091054775,0.03598353881029768,0.03598353881029768,0.026203428838707448,0.03251350726455635,0.0,0.005054759898904802,0.014839520674818418,0.016838967893504555,0.01694474047183074,0.027466188652568974,0.01357862118268625,0.018839345273055367,0.0,0.002316764953664701,0.0069502948609941025,0.021047547165799846,0.002316764953664701,0.022731536971236768,0.03598353881029768,0.03598353881029768,0.03598353881029768,0.02998984795856266,0.03598353881029768,0.01736597046340614
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03214346074304197,0.0,0.03214346074304197,0.010204989994981364,0.003369839932603201,0.03214346074304197,0.03214346074304197,0.03214346074304197,0.03214346074304197,0.0,0.023739503116327856,0.0,0.008003369839932602,0.023701121516789207,0.022724809736928003,0.03214346074304197,0.005897219882055603,0.030612067174894952,0.03214346074304197,0.0,0.02984637039082144,0.0,0.0,0.0,0.03176061235100521,0.03214346074304197,0.0014743049705139006,0.03214346074304197,0.03214346074304197,0.03214346074304197,0.02883167701142159,0.03214346074304197,0.0,0.005054759898904802,0.016119949271781717,0.01832156942683048,0.01835995102636913,0.030229218782858197,0.014454703906924299,0.020389337785168833,0.0,0.002316764953664701,0.0069502948609941025,0.023069276529426107,0.002316764953664701,0.02488804829243812,0.03214346074304197,0.03214346074304197,0.03214346074304197,0.03214346074304197,0.03214346074304197,0.01878118101794453
S2_D2 hbo,0.027106227106227107,0.0,0.027106227106227107,0.027106227106227107,0.004884004884004884,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.0,0.027106227106227107,0.0,0.0115995115995116,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.008547008547008548,0.027106227106227107,0.027106227106227107,0.0,0.027106227106227107,0.0,0.0,0.0,0.027106227106227107,0.027106227106227107,0.002136752136752137,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.0,0.007326007326007326,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.0,0.003357753357753358,0.010073260073260074,0.027106227106227107,0.003357753357753358,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107,0.027106227106227107
S2_D4 hbo,0.01192368839427663,0.0,0.01192368839427663,0.01192368839427663,0.5119236883942766,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.0,0.01192368839427663,0.0,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.0,0.01192368839427663,0.0,0.0,0.0,0.01192368839427663,0.01192368839427663,0.005564387917329093,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.0,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.0,0.008744038155802861,0.01192368839427663,0.01192368839427663,0.008744038155802861,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663
S3_D1 hbo,0.0345789193113269,0.0,0.028187286539682506,0.00992803110591352,0.003369839932603201,0.04009896579592888,0.03341680426193701,0.030220987876114817,0.0345789193113269,0.0,0.021062233855338706,0.0,0.008003369839932602,0.020931532626110777,0.020139860105628134,0.03225468921254712,0.005897219882055603,0.026734642727945145,0.029930459113767342,0.0,0.0261535852032502,0.0,0.0,0.0,0.027606229014987563,0.02963993035141987,0.0014743049705139006,0.03167363168785218,0.04009896579592888,0.0377747356971491,0.02523121145353963,0.031092574163157236,0.0,0.005054759898904802,0.014365876307685379,0.016290537573666296,0.016421238802894225,0.026444113965597673,0.013254548720963644,0.018265986302315372,0.0,0.002316764953664701,0.0069502948609941025,0.020299687638747677,0.002316764953664701,0.02193382014238112,0.04009896579592888,0.04009896579592888,0.04009896579592888,0.028768344064377453,0.04009896579592888,0.016842468794469625
S3_D3 hbo,0.03489442565957755,0.0,0.029723126370631202,0.010026063435548543,0.003369839932603201,0.0352176318651367,0.03489442565957755,0.03198556980954523,0.03489442565957755,0.0,0.02200987970847726,0.0,0.008003369839932602,0.021911855922461008,0.021054828515555013,0.034248013248459254,0.005897219882055603,0.028107095342835467,0.03166236360398608,0.0,0.027460682931717176,0.0,0.0,0.0,0.02907671395951291,0.03133915739842694,0.0014743049705139006,0.03360160083734096,0.0352176318651367,0.0352176318651367,0.02650563173879493,0.03295518842622267,0.0,0.005054759898904802,0.01498674772870719,0.01700944132432313,0.017107465110339386,0.02778388913727632,0.01367935548271541,0.019017567496183878,0.0,0.002316764953664701,0.0069502948609941025,0.021280010935097907,0.002316764953664701,0.022979498325154703,0.0352176318651367,0.0352176318651367,0.0352176318651367,0.030369538781749493,0.0352176318651367,0.017528695101914786
S3_D4 hbo,0.03318127355523449,0.0,0.031070084251926956,0.010112039470524869,0.003369839932603201,0.03318127355523449,0.03318127355523449,0.03318127355523449,0.03318127355523449,0.0,0.022840981379915068,0.0,0.008003369839932602,0.022771616272224255,0.021857271508667377,0.03318127355523449,0.005897219882055603,0.029310759832504016,0.03318127355523449,0.0,0.028607030064734838,0.0,0.0,0.0,0.03036635448415778,0.0328294086713499,0.0014743049705139006,0.03318127355523449,0.03318127355523449,0.03318127355523449,0.02762332019348715,0.03318127355523449,0.0,0.005054759898904802,0.01553126261689058,0.017639932247482847,0.01770929735517366,0.028958894948619425,0.014051918300946152,0.019676717097669036,0.0,0.002316764953664701,0.0069502948609941025,0.022139771284861155,0.002316764953664701,0.023896576031568834,0.03318127355523449,0.03318127355523449,0.03318127355523449,0.03177381401969613,0.03318127355523449,0.01813052734674906
S3_D5 hbo,0.03566808139704847,0.0,0.02935893313206424,0.010002817058618737,0.003369839932603201,0.03598353881029768,0.035037166570550046,0.03156713502480872,0.03566808139704847,0.0,0.021785164731489136,0.0,0.008003369839932602,0.021679392153162946,0.020837862330876825,0.033775336917553196,0.005897219882055603,0.027781646065818184,0.03125167761155951,0.0,0.02715073123931976,0.0,0.0,0.0,0.028728018305565817,0.0309362201983103,0.0014743049705139006,0.033144422091054775,0.03598353881029768,0.03598353881029768,0.026203428838707448,0.03251350726455635,0.0,0.005054759898904802,0.014839520674818418,0.016838967893504555,0.01694474047183074,0.027466188652568974,0.01357862118268625,0.018839345273055367,0.0,0.002316764953664701,0.0069502948609941025,0.021047547165799846,0.002316764953664701,0.022731536971236768,0.03598353881029768,0.03598353881029768,0.03598353881029768,0.02998984795856266,0.03598353881029768,0.01736597046340614
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
