,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.047129909365558914,0.0,0.025377643504531724,0.01812688821752266,0.018731117824773415,0.03262839879154079,0.012688821752265862,0.018731117824773415,0.019939577039274924,0.017522658610271902,0.01570996978851964,0.01933534743202417,0.015105740181268883,0.013897280966767372,0.0,0.019939577039274924,0.018731117824773415,0.016918429003021148,0.018731117824773415,0.017522658610271902,0.009667673716012085,0.022356495468277945,0.021148036253776436,0.02054380664652568,0.01933534743202417,0.02054380664652568,0.021148036253776436,0.016314199395770394,0.013897280966767372,0.027794561933534745,0.0,0.02175226586102719,0.01812688821752266,0.02054380664652568,0.01812688821752266,0.02175226586102719,0.010876132930513595,0.0283987915407855,0.027794561933534745,0.018731117824773415,0.019939577039274924,0.02175226586102719,0.02054380664652568,0.01812688821752266,0.021148036253776436,0.022356495468277945,0.02175226586102719,0.022356495468277945,0.021148036253776436,0.016314199395770394,0.0283987915407855,0.02054380664652568
S1_D3 hbo,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.22602739726027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.028018679119412943,0.0,0.0266844563042028,0.0200133422281521,0.02068045363575717,0.0266844563042028,0.014009339559706471,0.02068045363575717,0.022014676450967312,0.019346230820547032,0.012675116744496331,0.02134756504336224,0.01667778519012675,0.00867244829886591,0.0,0.022014676450967312,0.02068045363575717,0.018679119412941963,0.02068045363575717,0.019346230820547032,0.01067378252168112,0.02401601067378252,0.02268178785857238,0.02268178785857238,0.02134756504336224,0.022014676450967312,0.02268178785857238,0.01801200800533689,0.015343562374916611,0.024683122081387593,0.0,0.019346230820547032,0.0200133422281521,0.02268178785857238,0.0200133422281521,0.02334889926617745,0.0,0.02268178785857238,0.019346230820547032,0.02068045363575717,0.022014676450967312,0.02334889926617745,0.02268178785857238,0.0200133422281521,0.02268178785857238,0.02401601067378252,0.02334889926617745,0.02401601067378252,0.02268178785857238,0.01801200800533689,0.02334889926617745,0.02268178785857238
S2_D2 hbo,0.017271157167530225,0.0,0.017271157167530225,0.035693724812895795,0.017271157167530225,0.017271157167530225,0.012089810017271158,0.027058146229130685,0.03742084052964882,0.01669545192861255,0.010938399539435808,0.02475532527345999,0.014392630972941854,0.0063327576280944155,0.0,0.028785261945883708,0.027633851468048358,0.016119746689694875,0.017271157167530225,0.025906735751295335,0.009211283822682787,0.017271157167530225,0.02475532527345999,0.02360391479562464,0.02475532527345999,0.017271157167530225,0.028785261945883708,0.018998272884283247,0.013241220495106506,0.017271157167530225,0.0,0.021876799078871616,0.01669545192861255,0.02360391479562464,0.01669545192861255,0.021876799078871616,0.0,0.017271157167530225,0.016119746689694875,0.024179620034542316,0.02360391479562464,0.02072538860103627,0.017271157167530225,0.021301093839953943,0.025331030512377662,0.025906735751295335,0.020149683362118594,0.023028209556706966,0.028785261945883708,0.025906735751295335,0.017271157167530225,0.027058146229130685
S2_D4 hbo,0.02252906976744186,0.0,0.02252906976744186,0.021075581395348836,0.02180232558139535,0.02252906976744186,0.015261627906976744,0.021075581395348836,0.02180232558139535,0.021075581395348836,0.013808139534883721,0.02252906976744186,0.018168604651162792,0.007994186046511628,0.0,0.02252906976744186,0.02180232558139535,0.020348837209302327,0.02180232558139535,0.021075581395348836,0.011627906976744186,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.02180232558139535,0.02252906976744186,0.0188953488372093,0.016715116279069766,0.02252906976744186,0.0,0.019622093023255814,0.021075581395348836,0.02252906976744186,0.021075581395348836,0.02252906976744186,0.0,0.02180232558139535,0.021075581395348836,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.020348837209302327,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.02252906976744186,0.018168604651162792,0.02252906976744186,0.02252906976744186
S3_D1 hbo,0.03443877551020408,0.0,0.02614795918367347,0.01913265306122449,0.019770408163265307,0.03316326530612245,0.013392857142857142,0.019770408163265307,0.021045918367346938,0.018494897959183673,0.016581632653061226,0.02040816326530612,0.01594387755102041,0.01403061224489796,0.0,0.021045918367346938,0.019770408163265307,0.017857142857142856,0.019770408163265307,0.018494897959183673,0.01020408163265306,0.02295918367346939,0.021683673469387755,0.021683673469387755,0.02040816326530612,0.021045918367346938,0.021683673469387755,0.01721938775510204,0.014668367346938776,0.029336734693877552,0.0,0.02295918367346939,0.01913265306122449,0.021683673469387755,0.01913265306122449,0.022321428571428572,0.0,0.029336734693877552,0.018494897959183673,0.019770408163265307,0.021045918367346938,0.022321428571428572,0.021683673469387755,0.01913265306122449,0.021683673469387755,0.02295918367346939,0.022321428571428572,0.02295918367346939,0.021683673469387755,0.01721938775510204,0.022321428571428572,0.021683673469387755
S3_D3 hbo,0.01984877126654064,0.0,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.024574669187145556,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.017013232514177693,0.01984877126654064,0.01984877126654064,0.017013232514177693,0.006616257088846881,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.015122873345935728,0.01984877126654064,0.024574669187145556,0.01984877126654064,0.01984877126654064,0.026465028355387523,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.0,0.02551984877126654,0.01984877126654064,0.01984877126654064,0.026465028355387523,0.01984877126654064,0.0,0.026465028355387523,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.026465028355387523,0.01984877126654064,0.01984877126654064,0.024574669187145556,0.024574669187145556,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.01984877126654064
S3_D4 hbo,0.018474374255065554,0.0,0.018474374255065554,0.028605482717520857,0.018474374255065554,0.018474374255065554,0.012514898688915376,0.02800953516090584,0.029201430274135878,0.01728247914183552,0.01132300357568534,0.026221692491060787,0.014898688915375448,0.006555423122765197,0.0,0.029201430274135878,0.029201430274135878,0.0166865315852205,0.018474374255065554,0.026817640047675805,0.009535160905840286,0.018474374255065554,0.026221692491060787,0.025029797377830752,0.018474374255065554,0.018474374255065554,0.029201430274135878,0.02026221692491061,0.013706793802145411,0.018474374255065554,0.0,0.016090584028605484,0.017878426698450536,0.025029797377830752,0.017878426698450536,0.023241954707985697,0.0,0.018474374255065554,0.0166865315852205,0.025029797377830752,0.025029797377830752,0.02205005959475566,0.018474374255065554,0.01728247914183552,0.026817640047675805,0.018474374255065554,0.018474374255065554,0.02443384982121573,0.029201430274135878,0.026221692491060787,0.018474374255065554,0.02800953516090584
S3_D5 hbo,0.01750663129973475,0.0,0.01750663129973475,0.034482758620689655,0.016445623342175066,0.01750663129973475,0.011140583554376658,0.0259946949602122,0.046153846153846156,0.015384615384615385,0.010079575596816976,0.023872679045092837,0.013262599469496022,0.005835543766578249,0.0,0.029708222811671087,0.0259946949602122,0.014854111405835544,0.016445623342175066,0.023872679045092837,0.008488063660477453,0.01750663129973475,0.02440318302387268,0.023342175066312996,0.02440318302387268,0.016976127320954906,0.03183023872679045,0.01803713527851459,0.01220159151193634,0.01750663129973475,0.0,0.020159151193633953,0.015915119363395226,0.023342175066312996,0.015915119363395226,0.021750663129973476,0.0,0.016976127320954906,0.015384615384615385,0.022811671087533156,0.023342175066312996,0.020689655172413793,0.01750663129973475,0.020689655172413793,0.02493368700265252,0.03076923076923077,0.020159151193633953,0.022811671087533156,0.03129973474801061,0.029177718832891247,0.01750663129973475,0.028116710875331564
S4_D2 hbo,0.021245421245421246,0.0,0.021245421245421246,0.01978021978021978,0.020512820512820513,0.021245421245421246,0.015384615384615385,0.01978021978021978,0.020512820512820513,0.03882783882783883,0.026373626373626374,0.023443223443223443,0.03076923076923077,0.00805860805860806,0.0,0.021245421245421246,0.020512820512820513,0.01904761904761905,0.020512820512820513,0.01978021978021978,0.011721611721611722,0.021245421245421246,0.021245421245421246,0.021245421245421246,0.021245421245421246,0.020512820512820513,0.021245421245421246,0.017582417582417582,0.01684981684981685,0.021245421245421246,0.0,0.018315018315018316,0.02564102564102564,0.021245421245421246,0.01978021978021978,0.021245421245421246,0.0,0.020512820512820513,0.021245421245421246,0.021245421245421246,0.021245421245421246,0.021245421245421246,0.021245421245421246,0.01904761904761905,0.021245421245421246,0.021245421245421246,0.021245421245421246,0.021245421245421246,0.021245421245421246,0.01684981684981685,0.021245421245421246,0.021245421245421246
