,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0808404964784451,0.0,0.028168697913256574,0.018351369805355757,0.009365558912386707,0.06120584026264346,0.006344410876132931,0.009365558912386707,0.009969788519637462,0.008761329305135951,0.00785498489425982,0.009667673716012085,0.0075528700906344415,0.03636040518926604,0.0,0.04866947892211425,0.021749459841179278,0.008459214501510574,0.009365558912386707,0.008761329305135951,0.004833836858006042,0.04987793813661576,0.010574018126888218,0.01027190332326284,0.009667673716012085,0.01027190332326284,0.027601881903978,0.008157099697885197,0.006948640483383686,0.03866508282435251,0.0,0.010876132930513595,0.00906344410876133,0.01027190332326284,0.00906344410876133,0.010876132930513595,0.005438066465256798,0.01419939577039275,0.05724093421754137,0.009365558912386707,0.009969788519637462,0.010876132930513595,0.01027190332326284,0.00906344410876133,0.010574018126888218,0.060713851449309256,0.02790399670760338,0.011178247734138972,0.010574018126888218,0.02054100062667777,0.07147493756605838,0.042779643261343335
S1_D3 hbo,0.0,0.26329754411946193,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04279279279279279,0.0,0.02252252252252252,0.0,0.05630630630630631,0.038288288288288286,0.0,0.04054054054054054,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.11301369863013698,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.033783783783783786,0.0,0.024774774774774775,0.0,0.0,0.024774774774774775,0.0,0.0
S2_D1 hbo,0.023183651486311976,0.0,0.05187433824384452,0.02743786377462651,0.014927382781181338,0.040865163931917914,0.007004669779853236,0.01676224516650244,0.011007338225483656,0.009673115410273516,0.008172420757569267,0.021682956833607728,0.023935222870292733,0.01351053607603846,0.0,0.027521099693373567,0.01767967635916299,0.009339559706470981,0.025936557093107944,0.01701256495155792,0.00533689126084056,0.02852176680478117,0.018680343470570595,0.018680343470570595,0.032692131145534334,0.018346787766768062,0.02693722420451555,0.009006004002668445,0.007671781187458306,0.028855322508583706,0.007339449541284404,0.024352014492842324,0.02927272615994761,0.019597774663231145,0.017346120655360453,0.011674449633088725,0.028440366972477066,0.02877208658983665,0.01884742733687902,0.023184263515126292,0.01651192538144696,0.017179036789052027,0.017762912277910044,0.017346120655360453,0.01134089392928619,0.02852176680478117,0.027270779908318082,0.01200800533689126,0.016845481085249494,0.014510591158631748,0.02360105513767588,0.026019793011855
S2_D2 hbo,0.010795405797588007,0.0,0.01547503142753761,0.03440553771242342,0.019434714652879582,0.02051462825979103,0.014684213863927157,0.025048151588287444,0.01871042026482441,0.014107265201167327,0.00582917097202172,0.022096885098933018,0.008996171497990006,0.0121656588716426,0.0,0.021952026221321985,0.023896119398531018,0.016699182200139016,0.020874599462094846,0.026992244765496477,0.01324495076663297,0.021594541866702475,0.026416539526578804,0.025120891883053498,0.027136481931186437,0.022674455473613922,0.029871392672005927,0.0181384452974332,0.014899947900541013,0.02051462825979103,0.005399568034557235,0.025337247631588435,0.017347006021901666,0.022241122264622975,0.022386602854155085,0.019577708394727385,0.007199424046076314,0.024474311485133002,0.010219700558670332,0.026128686907119968,0.022241122264622975,0.021521801571936422,0.02051462825979103,0.024689423809825785,0.021304824111480408,0.023032561540154504,0.025913574582427188,0.020153413633645062,0.026271680648967774,0.023032561540154504,0.012595261809107085,0.02612806519519889
S2_D4 hbo,0.01126453488372093,0.0,0.0140218878248974,0.02386499658002736,0.024687927496580025,0.01907703488372093,0.018660225718194257,0.024784114227086183,0.010901162790697675,0.017890731874145006,0.006904069767441861,0.021374829001367987,0.009084302325581396,0.012728710670314638,0.0,0.0140218878248974,0.021011456908344734,0.02212294801641587,0.024687927496580025,0.024784114227086183,0.017302924076607388,0.020915270177838577,0.025051299589603282,0.024591740766073872,0.025510858413132692,0.025607045143638853,0.025970417236662106,0.021396203830369356,0.018927411080711352,0.01953659370725034,0.0027573529411764708,0.024516928864569083,0.019728967168262654,0.022753505471956224,0.025243673050615596,0.023213064295485634,0.0027573529411764708,0.025607045143638853,0.010537790697674418,0.025970417236662106,0.023213064295485634,0.025970417236662106,0.025970417236662106,0.02488030095759234,0.023213064295485634,0.017238799589603282,0.024591740766073872,0.023213064295485634,0.025970417236662106,0.021032831737346103,0.012643211354309165,0.022293946648426814
S3_D1 hbo,0.029784379089590772,0.0,0.0260722464895837,0.02386442011813391,0.017250888657022602,0.04214489088529692,0.011462459767269124,0.018117439783539066,0.010522959183673469,0.014013480175432391,0.009157367453047077,0.01973614402433417,0.01317124553460899,0.020013573020195945,0.0,0.02612087946096983,0.018117439783539066,0.013694602624411982,0.021583644289604922,0.018779511371272945,0.009868072012167085,0.03184354330987161,0.020373899126374988,0.020373899126374988,0.024935450783432955,0.020055021575354576,0.024706654758957308,0.013375725073391574,0.012100214869309942,0.030699563187493367,0.004766031195840554,0.02447785873448166,0.019531664485551586,0.019507347999858524,0.019098388922293354,0.01592674548155484,0.00996533795493934,0.02896646093446044,0.02137916475082234,0.021583644289604922,0.01788864375906342,0.018959674424362465,0.019507347999858524,0.019098388922293354,0.015607867930534432,0.030976992183355145,0.02545880787323595,0.01624562303257525,0.019074072436600288,0.016841929579457432,0.025892083436494184,0.0273063081385067
S3_D3 hbo,0.00992438563327032,0.0,0.00992438563327032,0.021719257428142118,0.022744898453783143,0.015565411274295962,0.03844118074741893,0.022744898453783143,0.00992438563327032,0.018129513838398524,0.008506616257088847,0.021206436915321605,0.00992438563327032,0.01825020600067859,0.0033081285444234404,0.00992438563327032,0.021206436915321605,0.0330013087101934,0.022744898453783143,0.022744898453783143,0.020381949493480683,0.01761669332557801,0.024595026901265086,0.021719257428142118,0.022744898453783143,0.02605302699820658,0.022744898453783143,0.022744898453783143,0.021719257428142118,0.016078231787116475,0.0,0.02558043720614609,0.020180795889680577,0.022744898453783143,0.02605302699820658,0.022744898453783143,0.0,0.029642770587950173,0.00992438563327032,0.022744898453783143,0.022744898453783143,0.022744898453783143,0.022744898453783143,0.02605302699820658,0.022744898453783143,0.020180795889680577,0.024082206388444573,0.025107847414085598,0.022744898453783143,0.022744898453783143,0.00992438563327032,0.02223207794096263
S3_D4 hbo,0.009237187127532777,0.0,0.012419005309350958,0.027939104995124066,0.02241900530935096,0.017873550763896413,0.016711994799003142,0.02809567667136201,0.014600715137067939,0.01591396684364503,0.00566150178784267,0.023110846245530392,0.007449344457687724,0.011914075197746236,0.0,0.018237078773431576,0.02460071513706794,0.019706902156246615,0.02241900530935096,0.027954274569292448,0.015676671362011053,0.01969173258207823,0.027201755336439485,0.026605807779824468,0.023782641672987322,0.024237187127532776,0.02960071513706794,0.02149474482609167,0.016853396901072706,0.018328096218441867,0.0036363636363636364,0.02304529201430274,0.01803012244013436,0.023423989598006286,0.023939213349225268,0.022984613717629214,0.0036363636363636364,0.024237187127532776,0.00834326579261025,0.02706035323436992,0.02387853505255174,0.02511593888828692,0.023782641672987322,0.02364123957091776,0.024772456387474266,0.016055368945714594,0.02287355076389641,0.02358056127424423,0.028691624227977032,0.024474482609166757,0.01060082349116914,0.024459313034998376
S3_D5 hbo,0.008753315649867375,0.05755395683453238,0.008753315649867375,0.017241379310344827,0.008222811671087533,0.008753315649867375,0.005570291777188329,0.0129973474801061,0.22811289429994466,0.007692307692307693,0.06619086693509914,0.011936339522546418,0.042602522756330745,0.0029177718832891246,0.0683453237410072,0.014854111405835544,0.0129973474801061,0.007427055702917772,0.008222811671087533,0.011936339522546418,0.004244031830238726,0.008753315649867375,0.01220159151193634,0.011671087533156498,0.01220159151193634,0.008488063660477453,0.015915119363395226,0.009018567639257295,0.00610079575596817,0.008753315649867375,0.0,0.010079575596816976,0.007957559681697613,0.011671087533156498,0.007957559681697613,0.010875331564986738,0.03597122302158273,0.008488063660477453,0.043663530713890425,0.011405835543766578,0.011671087533156498,0.010344827586206896,0.008753315649867375,0.010344827586206896,0.01246684350132626,0.015384615384615385,0.010079575596816976,0.011405835543766578,0.015649867374005304,0.014588859416445624,0.008753315649867375,0.014058355437665782
S4_D2 hbo,0.010622710622710623,0.0,0.010622710622710623,0.022814180972500844,0.023180481338801212,0.019508009491854404,0.020616378774698647,0.022814180972500844,0.010256410256410256,0.03153023605366093,0.013186813186813187,0.024645682804002676,0.015384615384615385,0.016953375111694983,0.0,0.010622710622710623,0.023180481338801212,0.02244788060620048,0.023180481338801212,0.022814180972500844,0.018784876943196815,0.021931272819802707,0.023546781705101577,0.023546781705101577,0.023546781705101577,0.023180481338801212,0.023546781705101577,0.021715279873599745,0.02134897950729938,0.020315763934503836,0.0,0.02208158023990011,0.025744583902903774,0.023546781705101577,0.022814180972500844,0.023546781705101577,0.0,0.023180481338801212,0.010622710622710623,0.023546781705101577,0.023546781705101577,0.023546781705101577,0.023546781705101577,0.02244788060620048,0.023546781705101577,0.016276991721256663,0.023546781705101577,0.023546781705101577,0.023546781705101577,0.02134897950729938,0.010622710622710623,0.023546781705101577
