,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05718392890040139,0.008560311284046693,0.03196579001725014,0.024585633816969894,0.023090063585460757,0.027698474283895963,0.013107871980528,0.024585633816969894,0.011284046692607004,0.0,0.0,0.020694583233312306,0.0,0.014481742208129336,0.0,0.029850554628228818,0.023807423700238375,0.024585633816969894,0.020694583233312306,0.023807423700238375,0.015514517470649643,0.04061095634989309,0.024585633816969894,0.020609728184716042,0.024585633816969894,0.023090063585460757,0.024196528758604133,0.024585633816969894,0.018749057941483512,0.024585633816969894,0.0,0.018846752898748945,0.02225100346677534,0.0226401085251411,0.023418318641872618,0.02302921358350686,0.0,0.011284046692607004,0.0023346303501945525,0.02302921358350686,0.02225100346677534,0.0226401085251411,0.023418318641872618,0.024585633816969894,0.023807423700238375,0.02028147312830418,0.011673151750972763,0.024196528758604133,0.024585633816969894,0.011673151750972763,0.011284046692607004,0.011673151750972763
S1_D3 hbo,0.0851063829787234,0.2121440261865794,0.05673758865248227,0.0,0.0,0.0,0.0965302782324059,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.03538461538461538,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.013846153846153847,0.07076923076923076,0.031914893617021274,0.0,0.0,0.0,0.0,0.06615384615384616,0.04153846153846154,0.06307692307692307,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.016923076923076923,0.0
S2_D1 hbo,0.02724493191967143,0.006432246998284734,0.045416143979928825,0.02884407904120661,0.020848343433530703,0.027777980960183156,0.015645857943802185,0.02951701916782176,0.01072041166380789,0.0,0.0,0.020940689836775446,0.0,0.01295684039981421,0.0,0.020848343433530703,0.02512462192833919,0.02564578479813625,0.02040764079626372,0.025112735757624523,0.0082160869263094,0.025112735757624523,0.024579686717112796,0.017650049190460343,0.024046637676601066,0.020848343433530703,0.027777980960183156,0.02884407904120661,0.024788151865031617,0.02138139247404243,0.0,0.026202606180077314,0.02585424994605507,0.024683919291072207,0.027777980960183156,0.02564578479813625,0.0,0.01072041166380789,0.002572898799313894,0.026711882879159703,0.02265595570298471,0.0225517231290253,0.03144075018194985,0.026711882879159703,0.022980539595577613,0.017117000149948616,0.01445175494738998,0.030050068208333485,0.022980539595577613,0.01072041166380789,0.01072041166380789,0.01072041166380789
S2_D2 hbo,0.01957634730200243,0.0,0.02811267240254623,0.036885038826158206,0.02080519502065927,0.02646113726670181,0.01104002220145863,0.024131266124148686,0.009218054672600126,0.0050858232676414495,0.003814367450731087,0.02544533003931257,0.004767959313413859,0.011547925815153251,0.0,0.013687757298239341,0.028306105627360884,0.024449130078376277,0.02512746608508498,0.028581361483334955,0.0009535918626827717,0.017521732015423376,0.026992041712197,0.01820006802213208,0.027627769620652182,0.026208882242528313,0.030655584036366958,0.02879100840925493,0.018409714948052054,0.021123058974886862,0.0,0.02591062555475367,0.02605805711596718,0.027627769620652182,0.03296584791246713,0.025825409358246627,0.0,0.014303877940241577,0.0019071837253655435,0.03146174433783622,0.026992041712197,0.02667417775796941,0.028581361483334955,0.029469344415963633,0.023177674261465914,0.017289084257702828,0.014005621252466932,0.028263497529107364,0.02703464981045052,0.009535918626827717,0.009218054672600126,0.010171646535282899
S2_D4 hbo,0.022860118292634082,0.0,0.02567791292273595,0.02774402862521529,0.02652305104206999,0.027330805484719424,0.013598979959679035,0.02774402862521529,0.01115702479338843,0.0,0.0,0.024851466641744216,0.0,0.014369350725643867,0.0,0.01722452903243034,0.02774402862521529,0.02774402862521529,0.024438243501248347,0.02774402862521529,0.0012396694214876034,0.022465586990480513,0.027330805484719424,0.02289750196931868,0.02774402862521529,0.026936274182565854,0.026936274182565854,0.025696604761078254,0.021545681517777273,0.02490754215677112,0.0,0.02047423864137038,0.026091136063231816,0.026917582344223555,0.02774402862521529,0.027330805484719424,0.0,0.011570247933884297,0.0024793388429752068,0.026504359203727686,0.026091136063231816,0.02567791292273595,0.02774402862521529,0.026128519739916423,0.027330805484719424,0.021281993084019814,0.011983471074380166,0.027330805484719424,0.02774402862521529,0.011570247933884297,0.01115702479338843,0.012396694214876033
S3_D1 hbo,0.02493123113049312,0.0,0.028619031644861903,0.02914681874091468,0.022585262216258527,0.0361310522196131,0.013389242983338923,0.026722576316672256,0.010701107011070111,0.0,0.0,0.023032539416303253,0.0,0.013731410041373142,0.0,0.02158559767415856,0.025378508330537848,0.029515822430951584,0.022057475120205748,0.027802750754780274,0.001107011070110701,0.0254590182265459,0.02793469752879347,0.019686905959968692,0.027697640612769765,0.022954265906295426,0.02756569383875657,0.028645868276864585,0.022504752320250475,0.024298333892429833,0.0,0.0212680308621268,0.025957732304595776,0.026695739684669574,0.027433747064743375,0.027064743374706476,0.0,0.01107011070110701,0.002214022140221402,0.026326735994632675,0.024139550486413953,0.023164486190316448,0.02682768645868277,0.027091580006709158,0.02500950464050095,0.019818852733981887,0.014601364195460136,0.02659062954265906,0.02648551940064855,0.011808118081180811,0.010701107011070111,0.012546125461254613
S3_D3 hbo,0.013436660559945152,0.05765794117316489,0.014882792157920568,0.014521259258426714,0.013436660559945152,0.014882792157920568,0.06958852685646207,0.0177750553538714,0.010484454085321764,0.0,0.0,0.010905930263488175,0.0,0.05877344812471199,0.029792746113989636,0.014521259258426714,0.015244325057414422,0.015244325057414422,0.010544397363994321,0.013798193459439006,0.0010845986984815619,0.013798193459439006,0.014521259258426714,0.01415972635893286,0.015244325057414422,0.013798193459439006,0.01415972635893286,0.013436660559945152,0.009459798665512758,0.02654082324600347,0.054404145077720206,0.017413522454377543,0.011990528961969737,0.012713594760957445,0.013436660559945152,0.013075127660451298,0.054404145077720206,0.045820080249064324,0.05527800568711857,0.01235206186146359,0.011990528961969737,0.011628996062475883,0.016690456655389835,0.014882792157920568,0.013436660559945152,0.015244325057414422,0.012292118582791034,0.01705198955488369,0.014882792157920568,0.01193058568329718,0.024733158748534198,0.012653651482284888
S3_D4 hbo,0.022555209782162765,0.0029218407596785976,0.030682329867816723,0.026755856189399324,0.02397060147893173,0.027760489108138126,0.015248606622171968,0.032554009025686184,0.010591672753834916,0.0,0.0,0.024153716841610218,0.0,0.013285870098161841,0.0,0.015751423396739947,0.029266938171047762,0.0288561793930176,0.023788486746650392,0.027760489108138126,0.001095690284879474,0.020180713849725328,0.027075557601288814,0.020956702722715312,0.027806017791208462,0.024335831573891555,0.026801384872469657,0.024975234397670534,0.02483864834845953,0.024335831573891555,0.0,0.022554209151765613,0.024564475619640376,0.027030028918218478,0.026025395999479672,0.025660165904519847,0.0,0.01095690284879474,0.002191380569758948,0.0249297057146002,0.02524940712648969,0.024884177031529862,0.032508480342615845,0.0250662917638112,0.026710327506328988,0.01990654112090617,0.011322132943754566,0.03177802015269619,0.027121086284359146,0.01095690284879474,0.010591672753834916,0.01168736303871439
S3_D5 hbo,0.011325503355704697,0.0,0.010486577181208054,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.01174496644295302,0.0,0.0,0.008808724832214765,0.0,0.010906040268456376,0.0,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.008808724832214765,0.012164429530201342,0.0012583892617449664,0.01174496644295302,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.01174496644295302,0.006291946308724832,0.012164429530201342,0.0,0.012164429530201342,0.010486577181208054,0.010906040268456376,0.01174496644295302,0.011325503355704697,0.0,0.012164429530201342,0.0025167785234899327,0.011325503355704697,0.010486577181208054,0.010486577181208054,0.01174496644295302,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.012164429530201342,0.01174496644295302,0.012164429530201342
S4_D2 hbo,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.3453753957485301,0.03109452736318408,0.03482587064676617,0.03109452736318408,0.0,0.0,0.0,0.0236318407960199,0.0012437810945273632,0.028606965174129355,0.022388059701492536,0.19318181818181818,0.0,0.013681592039800995,0.0,0.013681592039800995,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144278606965175,0.017412935323383085,0.0,0.0,0.018656716417910446,0.0,0.03482587064676617,0.036069651741293535,0.0236318407960199,0.029850746268656716,0.0,0.0,0.0,0.0,0.018656716417910446,0.013681592039800995,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.042662116040955635,0.034129692832764506,0.03583617747440273,0.0,0.0,0.0,0.023890784982935155,0.0017064846416382253,0.027303754266211604,0.020477815699658702,0.0,0.0,0.013651877133105802,0.0,0.013651877133105802,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.01877133105802048,0.0,0.0,0.017064846416382253,0.0,0.034129692832764506,0.03583617747440273,0.02218430034129693,0.027303754266211604,0.0,0.0,0.0,0.0,0.017064846416382253,0.011945392491467578,0.0,0.0,0.0
S4_D6 hbo,0.018179185481535506,0.0,0.022082846202524858,0.028551049521092317,0.02144680531571439,0.023586605601021098,0.009321270365643067,0.023625218538500317,0.007142857142857143,0.011278195488721804,0.008270676691729323,0.046730235002627823,0.009398496240601503,0.00995731125245353,0.0,0.012511664324863513,0.031481342443126364,0.02614095867343108,0.03223322214237448,0.03144272950564714,0.0007518796992481203,0.017128591807621763,0.027008677185116858,0.017919084444349104,0.027760556884364976,0.030469361706691837,0.022198685014962513,0.020694925616466273,0.02275750002681454,0.02002027179217659,0.0,0.0157792841590424,0.022160072077483293,0.03144272950564714,0.027799169821844195,0.023249278688876253,0.0015037593984962407,0.013157894736842105,0.0037593984962406013,0.034151534327974,0.03490341402722212,0.02926431628286122,0.034450248302639624,0.02148541825319361,0.022873338839252196,0.01682987783295614,0.007894736842105263,0.029225703345382,0.027047290122596077,0.007518796992481203,0.007142857142857143,0.008270676691729323
S4_D11 hbo,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.03314121037463977,0.03314121037463977,0.0345821325648415,0.0,0.0,0.0,0.024495677233429394,0.001440922190201729,0.027377521613832854,0.021613832853025938,0.0,0.0,0.01585014409221902,0.0,0.01585014409221902,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.020172910662824207,0.0,0.0,0.018731988472622477,0.0,0.03314121037463977,0.0345821325648415,0.023054755043227664,0.027377521613832854,0.0,0.0,0.0,0.0,0.018731988472622477,0.01440922190201729,0.0,0.0,0.0
S5_D3 hbo,0.018042407901292457,0.03820960698689956,0.01594509246505085,0.017622944814044136,0.016784018639547493,0.018461870988540782,0.05230466574836611,0.017622944814044136,0.01174496644295302,0.0,0.0,0.013428313941560917,0.0,0.0540686087746549,0.025109170305676855,0.01737016793177222,0.016784018639547493,0.018461870988540782,0.013428313941560917,0.016784018639547493,0.0012583892617449664,0.018042407901292457,0.018042407901292457,0.017203481726795814,0.018461870988540782,0.016784018639547493,0.017203481726795814,0.017622944814044136,0.011750461592567627,0.02828719849945781,0.03820960698689956,0.017622944814044136,0.015106166290554203,0.015525629377802525,0.01636455555229917,0.01594509246505085,0.03820960698689956,0.04122094897570411,0.0407263855103895,0.01594509246505085,0.015106166290554203,0.015525629377802525,0.01636455555229917,0.018042407901292457,0.016784018639547493,0.018461870988540782,0.013003355704697987,0.017203481726795814,0.018042407901292457,0.013003355704697987,0.02375370006740717,0.013003355704697987
S5_D5 hbo,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.5984848484848485,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.03977272727272727,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.04734848484848485,0.0
S5_D7 hbo,0.04279622726759291,0.0,0.03665020735505317,0.02136281486501751,0.020628600474415455,0.027236529989833957,0.014861790192186669,0.02136281486501751,0.010646108663729809,0.0,0.0,0.01769174291200723,0.0,0.017514240531861677,0.020604395604395604,0.06919163802423714,0.020628600474415455,0.021729922060318537,0.01769174291200723,0.020628600474415455,0.020332090816672317,0.048302835197108325,0.021729922060318537,0.02099570766971648,0.021729922060318537,0.020628600474415455,0.02099570766971648,0.020628600474415455,0.015121992544900036,0.021729922060318537,0.0,0.02136281486501751,0.01916017169321134,0.01952727888851237,0.020261493279114424,0.019894386083813397,0.0,0.011013215859030838,0.0022026431718061676,0.01952727888851237,0.01916017169321134,0.018793064497910315,0.020261493279114424,0.021729922060318537,0.020628600474415455,0.02722442755482403,0.012114537444933921,0.02099570766971648,0.021729922060318537,0.011747430249632892,0.027129625147246293,0.012114537444933921
S6_D4 hbo,0.01985336397589011,0.000945179584120983,0.025486781263950355,0.02843989337565974,0.022985132481293895,0.025171721402576695,0.011224581650105358,0.026648277458431388,0.008506616257088847,0.0059861373660995585,0.005040957781978576,0.029996362574195218,0.0059861373660995585,0.011520811403146189,0.0,0.013923716934789037,0.032733158075544555,0.02716082382183227,0.028952439739060625,0.03125660201968986,0.000945179584120983,0.018710697889741907,0.027908516903926033,0.019242074361475618,0.02853863662667335,0.028971269847393455,0.023930312065414877,0.022355012758546573,0.023065045623974677,0.02152740653377203,0.0,0.018630784747061126,0.022768815870933844,0.03125660201968986,0.02843989337565974,0.02444285842881576,0.0,0.013232514177693762,0.001890359168241966,0.029798876072167996,0.029483816210794336,0.02853863662667335,0.03409214077205282,0.022886389230280284,0.02444285842881576,0.018198151526341026,0.009136735979836169,0.03115785876867625,0.02780977365291242,0.008821676118462508,0.008506616257088847,0.00945179584120983
S6_D5 hbo,0.02182433981901251,0.0,0.02601827515038191,0.026300516855121803,0.022426749457566723,0.02931256504789289,0.013649914445483252,0.026902926493676024,0.01061493411420205,0.00036603221083455345,0.00036603221083455345,0.02324260438533049,0.00036603221083455345,0.013993014517807687,0.0,0.01629593042741978,0.02593448464428725,0.05784720139709644,0.022274162535941715,0.027978090987669565,0.015555927957804866,0.019780733475630193,0.028107745770784457,0.019910388258745082,0.0286034327647339,0.02315881387923583,0.025095697578013373,0.026041207288892025,0.023562772319144807,0.024493287939459155,0.0,0.018469191553916985,0.02276984952989116,0.027246026566000458,0.024600010584063928,0.02386794616239482,0.0,0.011346998535871157,0.0021961932650073207,0.023501913951560267,0.02434070101783415,0.023372259168445375,0.02737568134911535,0.02425691051173949,0.02483638801178359,0.020040043041859974,0.012445095168374817,0.026773271710561132,0.02703258127679091,0.012079062957540264,0.01061493411420205,0.01281112737920937
S6_D6 hbo,0.01879900028437794,0.0,0.022775667421154482,0.0296446662952028,0.02217512132302791,0.024361710244310705,0.009784450769092049,0.02402935797633883,0.00753370340999207,0.009119746233148296,0.007137192704203013,0.034606830157008994,0.008326724821570182,0.010384996867218622,0.0,0.013032254932107655,0.03229192436009183,0.025883594629649752,0.03308494577166994,0.032624276628063706,0.0007930214115781126,0.01773778504264513,0.027994465034229393,0.018198454186251368,0.028390975740018448,0.03050184614459809,0.022571632028816964,0.021382099911449796,0.022711508983337302,0.020717395375506042,0.0,0.016011865264968568,0.02290398429678884,0.03222776592227465,0.028851644883624683,0.02402935797633883,0.0,0.01387787470261697,0.0023790642347343376,0.03235608279790901,0.032752593503698066,0.03037352926896373,0.03421031945121994,0.021842769055056034,0.023632847270549776,0.017469591212490435,0.008326724821570182,0.03030937083114655,0.02766211276625752,0.007930214115781126,0.00753370340999207,0.008723235527359239
