,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05185185185185185,0.0,0.0,0.0,0.03851851851851852,0.0,0.047407407407407405,0.0,0.0,0.011851851851851851,0.04,0.04,0.0,0.0,0.045925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.047407407407407405,0.04,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.05333333333333334,0.0,0.0,0.03111111111111111,0.03851851851851852,0.0,0.045925925925925926,0.03259259259259259,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.01925925925925926,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04148148148148148,0.04,0.04148148148148148
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.046232876712328765,0.0,0.0,0.0136986301369863,0.04280821917808219,0.0410958904109589,0.0,0.0,0.046232876712328765,0.04965753424657534,0.0,0.0,0.0,0.0,0.039383561643835614,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.04452054794520548,0.0,0.04965753424657534,0.0,0.0,0.03595890410958904,0.039383561643835614,0.0,0.04965753424657534,0.03767123287671233,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.04965753424657534,0.0,0.0,0.0410958904109589,0.04794520547945205,0.03424657534246575
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.04953560371517028,0.0,0.0,0.0,0.03869969040247678,0.0,0.047987616099071206,0.0,0.0,0.01238390092879257,0.04179566563467492,0.04179566563467492,0.0,0.0,0.04643962848297214,0.04953560371517028,0.0,0.0,0.0,0.0,0.04489164086687306,0.04179566563467492,0.04643962848297214,0.0,0.0,0.0,0.047987616099071206,0.0,0.04953560371517028,0.0,0.0,0.032507739938080496,0.04024767801857585,0.0,0.04643962848297214,0.034055727554179564,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.020123839009287926,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0,0.043343653250773995,0.04024767801857585,0.04024767801857585
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
