,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05673758865248227,0.02127659574468085,0.03546099290780142,0.031914893617021274,0.04964539007092199,0.05673758865248227,0.024822695035460994,0.024822695035460994,0.0,0.0,0.0,0.0,0.01773049645390071,0.03546099290780142,0.04964539007092199,0.03546099290780142,0.0,0.014184397163120567,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.010638297872340425,0.028368794326241134,0.0,0.04609929078014184,0.05319148936170213,0.0,0.04609929078014184,0.0,0.0,0.01773049645390071,0.0,0.04964539007092199,0.05319148936170213,0.0,0.010638297872340425,0.0,0.01773049645390071,0.02127659574468085,0.0,0.014184397163120567,0.031914893617021274,0.014184397163120567,0.04964539007092199
S2_D1 hbo,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.025806451612903226,0.03870967741935484,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.025806451612903226,0.0,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.01935483870967742,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064,0.03225806451612903,0.0,0.01935483870967742,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226
S2_D2 hbo,0.0,0.04932735426008968,0.026905829596412557,0.04484304932735426,0.04035874439461883,0.03587443946188341,0.04484304932735426,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.02242152466367713,0.04484304932735426,0.04932735426008968,0.04484304932735426,0.0,0.017937219730941704,0.0,0.013452914798206279,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.013452914798206279,0.03587443946188341,0.0,0.04932735426008968,0.04484304932735426,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.04932735426008968,0.04035874439461883,0.0,0.013452914798206279,0.0,0.02242152466367713,0.026905829596412557,0.0,0.0,0.013452914798206279,0.017937219730941704,0.03587443946188341
S2_D4 hbo,0.0,0.04784688995215311,0.028708133971291867,0.04784688995215311,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.0,0.023923444976076555,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.019138755980861243,0.0,0.014354066985645933,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.014354066985645933,0.03827751196172249,0.0,0.04784688995215311,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.0,0.04784688995215311,0.03827751196172249,0.0,0.014354066985645933,0.0,0.023923444976076555,0.028708133971291867,0.0,0.0,0.009569377990430622,0.019138755980861243,0.03349282296650718
S3_D1 hbo,0.0,0.06091370558375635,0.01015228426395939,0.030456852791878174,0.025380710659898477,0.06598984771573604,0.07106598984771574,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.04568527918781726,0.06091370558375635,0.0,0.07106598984771574,0.0,0.0,0.005076142131979695,0.0,0.050761421319796954,0.07106598984771574,0.0,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.025380710659898477,0.050761421319796954,0.0,0.06598984771573604
S3_D3 hbo,0.0,0.054901960784313725,0.01568627450980392,0.03137254901960784,0.027450980392156862,0.054901960784313725,0.07058823529411765,0.027450980392156862,0.027450980392156862,0.0,0.0,0.0,0.0,0.01568627450980392,0.03137254901960784,0.047058823529411764,0.03137254901960784,0.0,0.00784313725490196,0.0,0.00392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.00392156862745098,0.023529411764705882,0.0,0.043137254901960784,0.054901960784313725,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.07058823529411765,0.0,0.00392156862745098,0.0,0.011764705882352941,0.01568627450980392,0.0,0.03137254901960784,0.050980392156862744,0.00784313725490196,0.054901960784313725
S3_D4 hbo,0.0,0.05785123966942149,0.008264462809917356,0.04132231404958678,0.03305785123966942,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.05785123966942149,0.04132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149
S3_D5 hbo,0.0,0.05785123966942149,0.008264462809917356,0.04132231404958678,0.03305785123966942,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.05785123966942149,0.04132231404958678,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
