,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07553956834532374,0.04316546762589928,0.046762589928057555,0.050359712230215826,0.0,0.04316546762589928,0.07194244604316546,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.03597122302158273,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.025179856115107913,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.07913669064748201,0.02158273381294964,0.017985611510791366,0.0,0.0,0.03237410071942446,0.039568345323741004,0.03237410071942446,0.02877697841726619,0.0,0.0,0.0035971223021582736,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.02158273381294964,0.017985611510791366
S1_D3 hbo,0.03211009174311927,0.06651376146788991,0.02522935779816514,0.06422018348623854,0.020642201834862386,0.020642201834862386,0.03211009174311927,0.02981651376146789,0.027522935779816515,0.0,0.0,0.0,0.0,0.009174311926605505,0.020642201834862386,0.045871559633027525,0.0022935779816513763,0.0022935779816513763,0.0045871559633027525,0.0022935779816513763,0.0022935779816513763,0.016055045871559634,0.006880733944954129,0.0,0.0,0.0,0.020642201834862386,0.027522935779816515,0.02522935779816514,0.020642201834862386,0.03211009174311927,0.02522935779816514,0.04357798165137615,0.01834862385321101,0.0,0.04357798165137615,0.052752293577981654,0.052752293577981654,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.020642201834862386,0.020642201834862386,0.0,0.0,0.034403669724770644,0.02981651376146789,0.0,0.04357798165137615,0.011467889908256881
S2_D1 hbo,0.01701093560145808,0.012150668286755772,0.0583232077764277,0.030376670716889428,0.015795868772782502,0.013365735115431349,0.01701093560145808,0.032806804374240585,0.01701093560145808,0.015795868772782502,0.015795868772782502,0.015795868772782502,0.015795868772782502,0.0,0.013365735115431349,0.026731470230862697,0.01701093560145808,0.018226002430133656,0.027946537059538274,0.01701093560145808,0.01701093560145808,0.024301336573511544,0.015795868772782502,0.015795868772782502,0.015795868772782502,0.015795868772782502,0.02916160388821385,0.015795868772782502,0.015795868772782502,0.02916160388821385,0.01701093560145808,0.023086269744835967,0.020656136087484813,0.015795868772782502,0.015795868772782502,0.02551640340218712,0.02551640340218712,0.018226002430133656,0.01701093560145808,0.015795868772782502,0.020656136087484813,0.001215066828675577,0.015795868772782502,0.026731470230862697,0.015795868772782502,0.015795868772782502,0.015795868772782502,0.00850546780072904,0.015795868772782502,0.015795868772782502,0.040097205346294046,0.02187120291616039
S2_D2 hbo,0.013204225352112676,0.02112676056338028,0.022007042253521125,0.03961267605633803,0.02112676056338028,0.008802816901408451,0.013204225352112676,0.025528169014084508,0.011443661971830986,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.0035211267605633804,0.008802816901408451,0.032570422535211266,0.014084507042253521,0.009683098591549295,0.007922535211267605,0.016725352112676055,0.01584507042253521,0.022887323943661973,0.01936619718309859,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.025528169014084508,0.027288732394366196,0.02640845070422535,0.025528169014084508,0.013204225352112676,0.02464788732394366,0.03345070422535211,0.022887323943661973,0.016725352112676055,0.03345070422535211,0.020246478873239437,0.02640845070422535,0.006161971830985915,0.016725352112676055,0.014964788732394365,0.011443661971830986,0.016725352112676055,0.02464788732394366,0.02464788732394366,0.016725352112676055,0.016725352112676055,0.01584507042253521,0.023767605633802816,0.016725352112676055,0.03345070422535211,0.02112676056338028
S2_D4 hbo,0.0,0.010090817356205853,0.013118062563067608,0.026236125126135216,0.04843592330978809,0.0,0.0,0.02320887991927346,0.0,0.022199798183652877,0.03128153380423814,0.029263370332996974,0.022199798183652877,0.013118062563067608,0.0,0.029263370332996974,0.027245206861755803,0.010090817356205853,0.007063572149344097,0.020181634712411706,0.01917255297679112,0.02119071644803229,0.024217961654894045,0.022199798183652877,0.022199798183652877,0.022199798183652877,0.020181634712411706,0.026236125126135216,0.025227043390514632,0.02119071644803229,0.005045408678102927,0.02119071644803229,0.026236125126135216,0.02119071644803229,0.022199798183652877,0.02320887991927346,0.014127144298688193,0.02119071644803229,0.009081735620585268,0.022199798183652877,0.01917255297679112,0.0030272452068617556,0.02119071644803229,0.02119071644803229,0.024217961654894045,0.027245206861755803,0.022199798183652877,0.017154389505549948,0.03229061553985873,0.02119071644803229,0.026236125126135216,0.022199798183652877
S3_D1 hbo,0.05511811023622047,0.03543307086614173,0.04330708661417323,0.03937007874015748,0.0,0.05511811023622047,0.05905511811023622,0.051181102362204724,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05905511811023622,0.023622047244094488,0.027559055118110236,0.0,0.0,0.03543307086614173,0.03543307086614173,0.04330708661417323,0.03937007874015748,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.007874015748031496,0.011811023622047244,0.0,0.023622047244094488,0.01968503937007874
S3_D3 hbo,0.06752411575562701,0.04180064308681672,0.04180064308681672,0.04501607717041801,0.0,0.04180064308681672,0.11254019292604502,0.05466237942122187,0.05466237942122187,0.0,0.0,0.003215434083601286,0.0,0.0,0.04501607717041801,0.03536977491961415,0.006430868167202572,0.003215434083601286,0.006430868167202572,0.003215434083601286,0.003215434083601286,0.022508038585209004,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04180064308681672,0.07395498392282958,0.01929260450160772,0.01929260450160772,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03215434083601286,0.028938906752411574,0.0,0.0,0.003215434083601286,0.0,0.03536977491961415,0.0,0.0,0.0,0.003215434083601286,0.006430868167202572,0.0,0.01929260450160772,0.01607717041800643
S3_D4 hbo,0.018163471241170535,0.012108980827447022,0.026236125126135216,0.03128153380423814,0.022199798183652877,0.012108980827447022,0.018163471241170535,0.03834510595358224,0.016145307769929364,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.006054490413723511,0.013118062563067608,0.028254288597376387,0.018163471241170535,0.011099899091826439,0.009081735620585268,0.01917255297679112,0.01917255297679112,0.024217961654894045,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.018163471241170535,0.029263370332996974,0.018163471241170535,0.018163471241170535,0.029263370332996974,0.02320887991927346,0.02320887991927346,0.022199798183652877,0.018163471241170535,0.018163471241170535,0.027245206861755803,0.014127144298688193,0.022199798183652877,0.014127144298688193,0.018163471241170535,0.018163471241170535,0.0010090817356205853,0.018163471241170535,0.028254288597376387,0.017154389505549948,0.024217961654894045,0.018163471241170535,0.007063572149344097,0.01917255297679112,0.017154389505549948,0.024217961654894045,0.02320887991927346
S3_D5 hbo,0.06418918918918919,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.0,0.0472972972972973,0.06418918918918919,0.057432432432432436,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.037162162162162164,0.0033783783783783786,0.0033783783783783786,0.006756756756756757,0.0033783783783783786,0.0033783783783783786,0.02364864864864865,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.06756756756756757,0.02027027027027027,0.02364864864864865,0.0,0.0,0.033783783783783786,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.0,0.0,0.0,0.006756756756756757,0.010135135135135136,0.0,0.02027027027027027,0.016891891891891893
S4_D2 hbo,0.0,0.0,0.010441767068273093,0.015261044176706828,0.017670682730923693,0.0,0.0,0.014457831325301205,0.0,0.03453815261044177,0.028112449799196786,0.02891566265060241,0.03132530120481928,0.00963855421686747,0.0024096385542168677,0.016867469879518072,0.024096385542168676,0.020080321285140562,0.013654618473895583,0.02891566265060241,0.023293172690763052,0.017670682730923693,0.02971887550200803,0.030522088353413655,0.030522088353413655,0.030522088353413655,0.01606425702811245,0.021686746987951807,0.0321285140562249,0.024096385542168676,0.0,0.024096385542168676,0.01606425702811245,0.01606425702811245,0.02891566265060241,0.016867469879518072,0.0,0.017670682730923693,0.01285140562248996,0.03132530120481928,0.015261044176706828,0.0,0.02971887550200803,0.027309236947791166,0.02570281124497992,0.028112449799196786,0.0321285140562249,0.016867469879518072,0.030522088353413655,0.02971887550200803,0.016867469879518072,0.03132530120481928
