subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.8507273877292854,0.9999999999999992,0.6878162555344719,1.0100015812776724,bootstrap,subcritical,hrfwin_lf_mayer
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9790356564244259,0.9999999999999993,0.8707317137027419,1.0886191215308985,bootstrap,critical,hrfwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9519519519519518,1.0,0.8941066066066066,1.0045045045045045,bootstrap,critical,hrfwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9493151370006432,1.000000000000001,0.8532721382794154,1.0377093230265029,bootstrap,subcritical,hrfwin_lf_mayer
S01,Sess01,MOTOR_EXECUTION,0.9148815220768556,0.9999999999999993,0.779273984618607,1.0493103514042854,bootstrap,subcritical,hrfwin_lf_mayer
S01,Sess01,MOTOR_IMAGERY,0.9506335444762974,1.0000000000000004,0.873689372443011,1.0211069137655038,bootstrap,critical,hrfwin_lf_mayer
S01,Sess01,LEFT,0.9013396698406186,0.9999999999999996,0.7909614310705393,1.0072530428910884,bootstrap,subcritical,hrfwin_lf_mayer
S01,Sess01,RIGHT,0.9641753967125346,1.0000000000000002,0.8620019259910787,1.0631642222787008,bootstrap,critical,hrfwin_lf_mayer
S01,Sess01,LEFT_vs_RIGHT,-0.06283572687191596,0.0,-0.2722027912081615,0.1452511169000097,bootstrap,delta,hrfwin_lf_mayer
S01,Sess01,IMAGERY_vs_EXECUTION,0.03575202239944186,0.0,-0.17562097896127438,0.2418329291468968,bootstrap,delta,hrfwin_lf_mayer
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.12830826869514056,0.0,-0.40080286599642656,0.13926986757493043,bootstrap,delta,hrfwin_lf_mayer
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0026368149513086303,0.0,-0.1436027164198963,0.15123236622508907,bootstrap,delta,hrfwin_lf_mayer
