,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5443037974683544,0.08860759493670886,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.17721518987341772
caudalmiddlefrontal-rh,0.06451612903225806,0.4112903225806452,0.03225806451612903,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.08870967741935484,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1609907120743034,0.09597523219814241,0.0,0.04953560371517028,0.12693498452012383,0.09287925696594428,0.15479876160990713,0.0,0.0,0.08359133126934984,0.06501547987616099,0.06811145510835913,0.0,0.08359133126934984,0.0,0.018575851393188854
parstriangularis-rh,0.0,0.054441260744985676,0.0,0.09169054441260745,0.15472779369627507,0.0,0.04871060171919771,0.09169054441260745,0.0830945558739255,0.09169054441260745,0.05730659025787966,0.014326647564469915,0.0830945558739255,0.06017191977077364,0.05730659025787966,0.0028653295128939827,0.07449856733524356,0.0,0.034383954154727794
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
postcentral-rh,0.043478260869565216,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.14009661835748793,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.0,0.0,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.0,0.10144927536231885,0.0,0.0966183574879227
precentral-lh,0.0,0.0,0.0,0.11653116531165311,0.08672086720867209,0.0,0.04336043360433604,0.16260162601626016,0.08401084010840108,0.11653116531165311,0.037940379403794036,0.0,0.11382113821138211,0.056910569105691054,0.08943089430894309,0.0,0.07588075880758807,0.0,0.016260162601626018
precentral-rh,0.0,0.0,0.0,0.11469534050179211,0.1003584229390681,0.0,0.05734767025089606,0.11469534050179211,0.11827956989247312,0.11469534050179211,0.0,0.0,0.0967741935483871,0.07526881720430108,0.07885304659498207,0.0,0.10752688172043011,0.0,0.021505376344086023
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16049382716049382,0.09567901234567901,0.0,0.04938271604938271,0.12654320987654322,0.09259259259259259,0.1574074074074074,0.0,0.0,0.08333333333333333,0.06481481481481481,0.06790123456790123,0.0,0.08333333333333333,0.0,0.018518518518518517
rostralmiddlefrontal-rh,0.0,0.1164021164021164,0.0,0.0,0.10052910052910052,0.0,0.0,0.07936507936507936,0.0,0.0,0.30687830687830686,0.026455026455026454,0.1164021164021164,0.0,0.08465608465608465,0.07936507936507936,0.0,0.08994708994708994,0.0
superiorfrontal-lh,0.0,0.2391304347826087,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0125,0.0,0.084375,0.084375,0.003125,0.05,0.125,0.078125,0.08125,0.0625,0.003125,0.15,0.065625,0.103125,0.0,0.078125,0.0,0.01875
superiorparietal-lh,0.01953125,0.0390625,0.0,0.08203125,0.078125,0.0,0.0625,0.08203125,0.08203125,0.08203125,0.0,0.0,0.08203125,0.203125,0.078125,0.00390625,0.08203125,0.0,0.0234375
superiorparietal-rh,0.0,0.0,0.0,0.07612456747404844,0.06228373702422145,0.0,0.05536332179930796,0.10726643598615918,0.06920415224913495,0.0726643598615917,0.04844290657439446,0.0,0.11072664359861592,0.06228373702422145,0.1695501730103806,0.02768166089965398,0.06920415224913495,0.05190311418685121,0.01730103806228374
superiortemporal-lh,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.025423728813559324,0.0847457627118644,0.3813559322033898,0.0,0.2796610169491525,0.09322033898305085
superiortemporal-rh,0.0,0.0,0.0,0.10469314079422383,0.09386281588447654,0.0,0.06859205776173286,0.10469314079422383,0.10469314079422383,0.10469314079422383,0.0,0.0,0.09747292418772563,0.07581227436823104,0.07942238267148015,0.0,0.1299638989169675,0.0,0.036101083032490974
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.13385826771653545,0.25196850393700787,0.0,0.3779527559055118,0.09448818897637795
supramarginal-rh,0.08235294117647059,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.12941176470588237,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.07058823529411765,0.058823529411764705,0.3
