,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.018196202531645556,0.08860759493670886,0.0,0.0,0.0,0.0,0.05142405063291139,-0.1625,0.0,0.0,0.0,-0.05,0.0,0.0759493670886076,0.0,0.0,-0.025,0.0,0.03971518987341771
caudalmiddlefrontal-rh,0.06451612903225806,0.13944566238647044,-0.10366426558095834,-0.07766990291262135,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.06255872220482304,0.08870967741935484,0.03225806451612903,-0.11024115252114,-0.019417475728155338,0.0,0.0,-0.1941747572815534,-0.019417475728155338
inferiorparietal-rh,0.0,0.19667318982387474,0.4951076320939335,-0.15753424657534246,0.0,0.0,0.0,-0.04794520547945205,0.0,-0.07534246575342465,-0.06164383561643835,0.0,-0.1095890410958904,-0.0547945205479452,-0.0821917808219178,0.0,0.0,-0.08904109589041095,-0.0136986301369863
parsopercularis-lh,0.0,-0.025396825396825397,-0.0761904761904762,-0.035834684751093415,0.016610152833063052,0.0,0.04953560371517028,0.06344292102806035,0.0008157649024522068,0.015116221927367446,-0.022222222222222223,0.0,0.02009926777728635,0.036444051304732425,0.02684161383851786,0.0,-0.01799597031795175,-0.025396825396825397,-0.025868593051255592
parstriangularis-rh,0.0,0.054441260744985676,0.0,-0.05035491013284711,-0.04981766084917949,0.0,0.04871060171919771,0.06328145350351654,-0.1044054441260745,-0.09580945558739255,0.05730659025787966,0.014326647564469915,0.0830945558739255,0.014717374316228181,0.05730659025787966,0.0028653295128939827,-0.05618325084657462,0.0,-0.03947968220890857
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.010504201680672343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,0.0,0.0,0.0,0.11764705882352941,0.0
postcentral-rh,-0.19894598155467721,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,-0.3750548967940272,-0.10452349582784366,0.07729468599033816,0.07729468599033816,0.0,-0.06060606060606061,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.0,0.10144927536231885,0.0,0.0966183574879227
precentral-lh,-0.057803468208092484,0.0,-0.05202312138728324,-0.02219715838776884,0.046258439463007346,0.0,0.014458699500289801,-0.09751398092015601,0.003085984617071602,0.01826526935789588,0.037940379403794036,-0.057803468208092484,0.04445697636167113,0.056910569105691054,0.03740777292165985,0.0,0.012296943778686342,0.0,0.016260162601626018
precentral-rh,0.0,0.0,0.0,-0.03726544381193336,-0.061406282943284846,0.0,0.05734767025089606,0.05587181109002741,-0.08270082226438963,-0.061775247733502014,0.0,0.0,0.0967741935483871,0.040955091714104996,0.07885304659498207,0.0,-0.04443390259329537,0.0,-0.042220113851992404
rostralmiddlefrontal-lh,0.0,0.0,-0.05078125,-0.011381172839506182,-0.025414737654320993,0.0,0.04938271604938271,0.07576195987654322,-0.03240740740740741,-0.03399884259259259,0.0,0.0,0.02864583333333333,0.04137731481481481,0.01711998456790123,0.0,-0.02604166666666667,0.0,-0.03226273148148148
rostralmiddlefrontal-rh,0.0,-0.0058201058201058226,-0.07777777777777778,-0.05555555555555555,0.10052910052910052,0.0,0.0,0.07936507936507936,0.0,0.0,-0.0708994708994709,0.026455026455026454,0.1164021164021164,-0.1,-0.05978835978835978,0.07936507936507936,0.0,-0.010052910052910063,-0.022222222222222223
superiorfrontal-lh,-0.05405405405405406,0.2391304347826087,0.0,-0.05405405405405406,0.10869565217391304,0.0,0.0,-0.2702702702702703,0.0,0.0,0.10869565217391304,-0.1433607520564042,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0125,-0.1702127659574468,-0.10711436170212765,0.084375,0.003125,0.039361702127659576,0.018617021276595744,0.078125,-0.06768617021276595,0.0625,0.003125,-0.08404255319148937,0.065625,-0.03517287234042554,0.0,0.078125,0.0,0.01875
