,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42815189873417725,0.04430379746835443,0.004,0.0,0.0,0.016,0.10096202531645569,0.068,0.0,0.0,0.0,0.028,0.004,0.0379746835443038,0.02,0.084,0.016,0.0,0.14860759493670886
caudalmiddlefrontal-rh,0.03225806451612903,0.3784846674631621,0.016129032258064516,0.09876543209876543,0.06854838709677419,0.0,0.0,0.0,0.1419753086419753,0.08641975308641975,0.0846774193548387,0.04435483870967742,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.002380952380952381,0.14285714285714285,0.44761904761904764,0.0,0.0,0.02619047619047619,0.08095238095238096,0.009523809523809525,0.0,0.0,0.06190476190476191,0.0,0.0761904761904762,0.0,0.09047619047619047,0.002380952380952381,0.002380952380952381,0.0,0.05714285714285714
parsopercularis-lh,0.0,0.13114754098360656,0.0,0.20344617570928286,0.047987616099071206,0.0,0.02476780185758514,0.06346749226006192,0.1775871694665787,0.19215347916560932,0.0,0.0,0.04179566563467492,0.032507739938080496,0.034055727554179564,0.0,0.04179566563467492,0.0,0.009287925696594427
parstriangularis-rh,0.0,0.027220630372492838,0.0,0.045845272206303724,0.2244227203775493,0.0,0.024355300859598854,0.045845272206303724,0.21801786617225688,0.045845272206303724,0.02865329512893983,0.0071633237822349575,0.04154727793696275,0.03008595988538682,0.02865329512893983,0.0014326647564469914,0.21371987190291591,0.0,0.017191977077363897
postcentral-lh,0.013761467889908258,0.0,0.045871559633027525,0.0,0.0,0.5420939017808959,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.05045871559633028,0.0,0.05045871559633028,0.03669724770642202,0.0045871559633027525,0.058823529411764705,0.10550458715596331
postcentral-rh,0.041044149739801916,0.0,0.06177606177606178,0.03864734299516908,0.03864734299516908,0.015444015444015444,0.180086919217354,0.056021860369686455,0.03864734299516908,0.03864734299516908,0.05019305019305019,0.007722007722007722,0.0907708951187212,0.03864734299516908,0.10814541249323859,0.011583011583011582,0.058446645403167144,0.02895752895752896,0.09657172700650962
precentral-lh,0.1,0.0,0.02666666666666667,0.058265582655826556,0.04336043360433604,0.0,0.09501355013550136,0.20130081300813008,0.04200542005420054,0.058265582655826556,0.018970189701897018,0.013333333333333334,0.06357723577235772,0.028455284552845527,0.08471544715447155,0.04,0.06460704607046071,0.0,0.06146341463414635
precentral-rh,0.0,0.0945945945945946,0.0,0.12941974232296813,0.07720623849656108,0.0,0.02867383512544803,0.05734767025089606,0.23931996512641673,0.12041073331395911,0.0,0.0,0.04838709677419355,0.03763440860215054,0.03942652329749104,0.0,0.11682650392327812,0.0,0.010752688172043012
rostralmiddlefrontal-lh,0.0,0.12962962962962962,0.0,0.2006172839506173,0.047839506172839504,0.0,0.024691358024691357,0.06327160493827161,0.17592592592592593,0.19907407407407407,0.0,0.0,0.041666666666666664,0.032407407407407406,0.033950617283950615,0.0,0.041666666666666664,0.0,0.009259259259259259
rostralmiddlefrontal-rh,0.0,0.0582010582010582,0.07878787878787878,0.0,0.05026455026455026,0.024242424242424242,0.07878787878787878,0.03968253968253968,0.0,0.0,0.27465127465127465,0.013227513227513227,0.13395863395863394,0.0,0.12111592111592111,0.03968253968253968,0.0,0.04497354497354497,0.04242424242424243
superiorfrontal-lh,0.07575757575757576,0.11956521739130435,0.0,0.0,0.05434782608695652,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.0,0.0,0.05434782608695652,0.37549407114624506,0.047760210803689064,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061
superiorfrontal-rh,0.0053475935828877,0.00625,0.08021390374331551,0.0421875,0.0421875,0.030974264705882354,0.0998663101604278,0.06517379679144385,0.0390625,0.040625,0.09809491978609626,0.006910093582887701,0.16323529411764706,0.0328125,0.1371239973262032,0.0,0.0390625,0.0,0.07087232620320856
superiorparietal-lh,0.009765625,0.01953125,0.013157894736842105,0.041015625,0.0390625,0.0,0.03125,0.041015625,0.041015625,0.041015625,0.0,0.0,0.041015625,0.4173519736842105,0.052220394736842105,0.10721628289473684,0.041015625,0.05263157894736842,0.01171875
