,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.670940170940171,0.0,0.008547008547008548,0.0,0.0,0.0,0.05555555555555555,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.008547008547008548,0.038461538461538464,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0
S1_D3 hbo,0.0,0.06642857142857142,0.011666666666666667,0.0,0.043095238095238096,0.006666666666666667,0.0,0.011666666666666667,0.011666666666666667,0.04595238095238095,0.023095238095238096,0.011666666666666667,0.0,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.0,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.051666666666666666,0.0,0.011666666666666667,0.05452380952380952,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.03738095238095238,0.043095238095238096,0.011666666666666667,0.011666666666666667,0.06595238095238096,0.03738095238095238,0.04595238095238095,0.0,0.0,0.03738095238095238,0.034523809523809526,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.04023809523809524,0.03738095238095238,0.011666666666666667,0.025952380952380952,0.0
S2_D1 hbo,0.0022624434389140274,0.008130081300813009,0.03798942966805234,0.0,0.028032226023617702,0.00858992752823456,0.0,0.04160688665710187,0.022152325595654145,0.018982452267961594,0.028032226023617702,0.017627438717826092,0.0,0.03029466946253173,0.023507339145789646,0.009485094850948509,0.039344443218187836,0.039344443218187836,0.01445756539013354,0.03255711290144576,0.016720008829047568,0.0,0.018982452267961594,0.01445756539013354,0.01627242516769059,0.012195121951219513,0.0,0.01627242516769059,0.012195121951219513,0.034819556340359784,0.018982452267961594,0.034819556340359784,0.034819556340359784,0.034819556340359784,0.034819556340359784,0.034819556340359784,0.012195121951219513,0.012195121951219513,0.016720008829047568,0.0,0.0,0.012195121951219513,0.018982452267961594,0.034819556340359784,0.018982452267961594,0.016720008829047568,0.04160688665710187,0.012195121951219513,0.012195121951219513,0.018982452267961594,0.034819556340359784,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.014238993437350602,0.012406377214713084,0.0,0.052044852014429134,0.002890173410404624,0.013157894736842105,0.021899039506280152,0.007707129094412331,0.02751459573789966,0.029417836498761354,0.007707129094412331,0.0,0.03508047575586365,0.008670520231213872,0.00674373795761079,0.02476567140394338,0.03327140104596752,0.012524084778420038,0.02288597215582308,0.009633911368015413,0.0,0.009633911368015413,0.012524084778420038,0.00674373795761079,0.03233155142190737,0.0,0.00674373795761079,0.03233155142190737,0.03609094991814797,0.010597302504816955,0.03797064916626827,0.049248844654990076,0.044549596534689324,0.03797064916626827,0.02934721196053718,0.02751459573789966,0.024718588378460603,0.026598287626580903,0.0,0.0,0.024742129891201992,0.021899039506280152,0.03703079954220812,0.011560693641618497,0.01348747591522158,0.024742129891201992,0.027585220276123833,0.02382582177988323,0.012524084778420038,0.03512755878134643,0.0
S3_D1 hbo,0.0,0.016483516483516484,0.044322344322344324,0.0,0.01098901098901099,0.1498168498168498,0.0,0.01098901098901099,0.17765567765567764,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.008241758241758242,0.01098901098901099,0.044322344322344324,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.07765567765567766,0.0,0.008241758241758242,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.07765567765567766,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0
S3_D3 hbo,0.030232558139534883,0.0,0.0,0.0,0.03255813953488372,0.0,0.5720930232558139,0.0069767441860465115,0.0,0.0,0.013953488372093023,0.0,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.02558139534883721,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.01627906976744186,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.03255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.020930232558139535,0.0
S3_D4 hbo,0.0014534883720930232,0.006211180124223602,0.02426994559198806,0.0,0.03235290577302711,0.003105590062111801,0.007267441860465116,0.044399104434493714,0.01990948047570899,0.017201117049448697,0.034224685829842554,0.01990948047570899,0.0,0.033806394145120135,0.01658421204680052,0.007246376811594203,0.039620347633492224,0.039620347633492224,0.01491104530791083,0.03235290577302711,0.01325894361789205,0.0,0.020526385478357168,0.01491104530791083,0.01451381867205932,0.013457556935817806,0.0,0.01887428378833839,0.013457556935817806,0.03671337088930618,0.020108093793634742,0.03671337088930618,0.03671337088930618,0.03671337088930618,0.03671337088930618,0.03257258413982378,0.011387163561076604,0.012422360248447204,0.012422360248447204,0.0,0.0,0.013457556935817806,0.016782825364726275,0.03671337088930618,0.016782825364726275,0.013457556935817806,0.04252732437767827,0.013457556935817806,0.013457556935817806,0.020724998796282923,0.03671337088930618,0.0
S3_D5 hbo,0.004166666666666667,0.008130081300813009,0.02334010840108401,0.0,0.012195121951219513,0.020731707317073172,0.0,0.04136178861788618,0.12334010840108402,0.02886178861788618,0.033028455284552845,0.04417344173441734,0.0,0.012195121951219513,0.033028455284552845,0.009485094850948509,0.020528455284552848,0.020528455284552848,0.01636178861788618,0.020528455284552848,0.020528455284552848,0.0,0.04136178861788618,0.01636178861788618,0.03031842818428184,0.012195121951219513,0.0,0.04698509485094851,0.012195121951219513,0.012195121951219513,0.03719512195121952,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.020528455284552848,0.0,0.0,0.012195121951219513,0.024695121951219513,0.012195121951219513,0.024695121951219513,0.020528455284552848,0.02886178861788618,0.012195121951219513,0.012195121951219513,0.033028455284552845,0.012195121951219513,0.0
S4_D2 hbo,0.0016181229773462784,0.02268882196435215,0.011913035542545051,0.0,0.04214139797401175,0.0032537960954446853,0.0,0.021105799268510132,0.016767404474583886,0.05076553713960785,0.03243266010993408,0.016767404474583886,0.0,0.013015184381778741,0.01623388019571917,0.007592190889370932,0.0162514303364713,0.0162514303364713,0.01463330735912502,0.0162514303364713,0.014082232939508174,0.0,0.01893660187154701,0.01463330735912502,0.015682805776102322,0.0453776439287043,0.0,0.015682805776102322,0.04699576690605058,0.013015184381778741,0.02002120057002857,0.013015184381778741,0.03405078308728036,0.04052327499666547,0.013015184381778741,0.009761388286334056,0.04591116820756902,0.03566890606462664,0.04052327499666547,0.0,0.0,0.03405078308728036,0.03566890606462664,0.013015184381778741,0.017869553313817576,0.013015184381778741,0.019487676291163856,0.03728702904197292,0.030814537132587805,0.021105799268510132,0.021105799268510132,0.0
