,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2205,0.0555,0.0225,0.0,0.0,0.0745,0.0,0.0025,0.0,0.025,0.03,0.1155,0.058,0.0655,0.064,0.0925,0.0595,0.088,0.0265
caudalmiddlefrontal-rh,0.17269283746556474,0.2262396694214876,0.026859504132231406,0.0,0.0,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.0,0.0,0.19318181818181818,0.08298898071625344,0.024793388429752067,0.026859504132231406,0.022727272727272728,0.0893595041322314,0.0,0.026859504132231406
inferiorparietal-rh,0.015193370165745856,0.017955801104972375,0.29100483425414364,0.0,0.0,0.04834254143646409,0.031767955801104975,0.024861878453038673,0.03038674033149171,0.05930593922651933,0.10618093922651933,0.04834254143646409,0.008287292817679558,0.07544889502762431,0.047392955801104975,0.020718232044198894,0.04005524861878453,0.07035566298342541,0.06439917127071823
parsopercularis-lh,0.0,0.0,0.0,0.6842105263157895,0.0,0.10526315789473684,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0
postcentral-lh,0.05936768149882904,0.018571428571428572,0.05142857142857143,0.02459016393442623,0.0,0.1594145199063232,0.0424824355971897,0.06812646370023419,0.032857142857142856,0.011428571428571429,0.011428571428571429,0.04428571428571428,0.008571428571428572,0.10147540983606557,0.08203747072599532,0.091288056206089,0.037142857142857144,0.082903981264637,0.07259953161592506
postcentral-rh,0.0,0.025691699604743084,0.04743083003952569,0.0,0.0,0.17440711462450592,0.17638339920948617,0.03359683794466403,0.05138339920948617,0.0,0.0,0.041501976284584984,0.0,0.037549407114624504,0.04743083003952569,0.029644268774703556,0.09609683794466403,0.001976284584980237,0.23690711462450592
precentral-lh,0.0,0.028708133971291867,0.0430622009569378,0.12121212121212122,0.0,0.2017543859649123,0.0430622009569378,0.2703349282296651,0.04066985645933014,0.0023923444976076554,0.0,0.04066985645933014,0.0,0.03827751196172249,0.0430622009569378,0.03588516746411483,0.03588516746411483,0.009569377990430622,0.045454545454545456
precentral-rh,0.0,0.026748971193415638,0.04526748971193416,0.0,0.0,0.17232510288065844,0.1743827160493827,0.03497942386831276,0.051440329218107,0.0,0.0,0.043209876543209874,0.0,0.03909465020576132,0.04938271604938271,0.02880658436213992,0.15997942386831276,0.0,0.1743827160493827
rostralmiddlefrontal-lh,0.04945054945054945,0.0,0.1758241758241758,0.0,0.0,0.038461538461538464,0.0,0.01098901098901099,0.0,0.239010989010989,0.1923076923076923,0.04945054945054945,0.016483516483516484,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.16758241758241757,0.005494505494505495
rostralmiddlefrontal-rh,0.07317073170731707,0.0,0.1772983114446529,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.11257035647279551,0.22091932457786118,0.06707317073170732,0.024390243902439025,0.06894934333958724,0.019230769230769232,0.0,0.03048780487804878,0.13086303939962476,0.038461538461538464
superiorfrontal-lh,0.18593497295187106,0.11616753109140596,0.0499972115330991,0.0,0.0,0.03597122302158273,0.022781774580335732,0.019184652278177457,0.023980815347721823,0.011990407673860911,0.02601639618537728,0.23593218448497016,0.05802799620768501,0.04879817076571301,0.0368077630918521,0.013189448441247002,0.05443087390552674,0.023980815347721823,0.0368077630918521
superiorfrontal-rh,0.15527577937649878,0.15167865707434053,0.0632494004796163,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.017985611510791366,0.02158273381294964,0.14958033573141485,0.18764988009592326,0.02158273381294964,0.0,0.0,0.14658273381294964,0.02158273381294964,0.041666666666666664
