,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17731481481481481,0.05219135802469135,0.050277777777777775,0.0,0.015432098765432098,0.07496913580246914,0.0,0.01175925925925926,0.027777777777777776,0.04351851851851852,0.03,0.13231481481481483,0.0808641975308642,0.05145061728395062,0.027777777777777776,0.06027777777777778,0.07527777777777778,0.05851851851851852,0.030277777777777775
caudalmiddlefrontal-rh,0.09828807556080282,0.23219205037386856,0.026859504132231406,0.0,0.0,0.050669027941755214,0.026859504132231406,0.026859504132231406,0.026859504132231406,0.0,0.0,0.21103896103896103,0.16036993309720582,0.03669815033451397,0.026859504132231406,0.022727272727272728,0.026859504132231406,0.0,0.026859504132231406
inferiorparietal-rh,0.026460975799548675,0.017955801104972375,0.13268617228231266,0.0,0.029577464788732393,0.06665240059139367,0.031767955801104975,0.04317173760796825,0.045879698077970585,0.04623375612792778,0.04059995331102638,0.058201696366041555,0.008287292817679558,0.1005369231966384,0.10641584312504863,0.06297175317095946,0.055548206365263406,0.05446657847638316,0.07258579098902809
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
parstriangularis-rh,0.015306122448979591,0.0,0.061224489795918366,0.0,0.4075255102040816,0.015306122448979591,0.0,0.04081632653061224,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.015306122448979591,0.0,0.03826530612244898,0.06377551020408163,0.06887755102040816,0.17410714285714285,0.015306122448979591,0.04336734693877551
postcentral-lh,0.06134453781512605,0.030336134453781513,0.08672268907563024,0.0,0.014705882352941176,0.11756302521008405,0.03428571428571429,0.03596638655462185,0.06226890756302521,0.02907563025210084,0.011428571428571429,0.08840336134453781,0.02621848739495798,0.09294117647058824,0.06815126050420167,0.05512605042016806,0.06949579831932773,0.03907563025210084,0.07689075630252101
postcentral-rh,0.0,0.025691699604743084,0.04743083003952569,0.0,0.0,0.04940711462450593,0.05138339920948617,0.03359683794466403,0.05138339920948617,0.0,0.0,0.041501976284584984,0.0,0.037549407114624504,0.04743083003952569,0.029644268774703556,0.03359683794466403,0.001976284584980237,0.04940711462450593
precentral-lh,0.014084507042253521,0.028708133971291867,0.0994002291259519,0.0,0.05985915492957746,0.06432374149201428,0.0430622009569378,0.0958791023653885,0.054754363501583664,0.016476851539861177,0.014084507042253521,0.054754363501583664,0.0,0.08405215984904643,0.10292135588651527,0.0957443223936923,0.05349080126693173,0.023653885032684143,0.09475032010243278
precentral-rh,0.03361344537815126,0.026748971193415638,0.08728429643462324,0.0,0.02100840336134454,0.0851402289310786,0.04938271604938271,0.047584465885119484,0.10186049728533389,0.025210084033613446,0.0,0.07262164124909223,0.0,0.06430473423937477,0.09139952277207179,0.08342843310163572,0.08539959193553964,0.025210084033613446,0.0998028841166096
rostralmiddlefrontal-lh,0.06911347079886405,0.0,0.09757377454006669,0.0,0.014044943820224719,0.05812445980985307,0.0,0.019415977281145823,0.019662921348314606,0.20209285096925547,0.08596740338313372,0.06911347079886405,0.016483516483516484,0.0809667860229658,0.06460674157303371,0.030651932337325598,0.04164094332633658,0.10538338066427955,0.025157426842820102
rostralmiddlefrontal-rh,0.07317073170731707,0.0,0.125360092183599,0.0,0.015748031496062992,0.036585365853658534,0.0,0.015748031496062992,0.0,0.11393316689072402,0.14187632033800654,0.06707317073170732,0.024390243902439025,0.1131649702323795,0.08267716535433071,0.015748031496062992,0.03048780487804878,0.12828884194353754,0.015748031496062992
