,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.216,0.056,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.096,0.016,0.096,0.128,0.12,0.024,0.096,0.048
caudalmiddlefrontal-rh,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.09375,0.0625
parsopercularis-lh,0.0,0.0,0.0,0.3684210526315789,0.0,0.21052631578947367,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09016393442622951,0.0,0.0,0.04918032786885246,0.0,0.21311475409836064,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.09836065573770492,0.13114754098360656,0.0,0.12295081967213115,0.07377049180327869
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375
precentral-lh,0.0,0.0,0.0,0.24242424242424243,0.0,0.30303030303030304,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
rostralmiddlefrontal-lh,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.11538461538461539,0.07692307692307693
superiorfrontal-lh,0.3023255813953488,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.32558139534883723,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372
superiorfrontal-rh,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.08333333333333333
superiorparietal-lh,0.10526315789473684,0.0,0.031578947368421054,0.0,0.0,0.15789473684210525,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.16842105263157894,0.12631578947368421,0.15789473684210525,0.0,0.14736842105263157,0.08421052631578947
superiorparietal-rh,0.14814814814814814,0.0,0.018518518518518517,0.0,0.0,0.1388888888888889,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.1388888888888889,0.18518518518518517,0.14814814814814814,0.009259259259259259,0.12037037037037036,0.07407407407407407
superiortemporal-lh,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.1346153846153846,0.2403846153846154,0.0,0.14423076923076922,0.057692307692307696
superiortemporal-rh,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
supramarginal-lh,0.09615384615384616,0.0,0.057692307692307696,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.14423076923076922,0.11538461538461539,0.14423076923076922,0.0,0.16346153846153846,0.0673076923076923
supramarginal-rh,0.1016949152542373,0.0,0.06779661016949153,0.0,0.0,0.13559322033898305,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.13559322033898305,0.11864406779661017,0.1016949152542373,0.01694915254237288,0.1016949152542373,0.1694915254237288
