,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.225,0.055,0.045,0.0,0.0,0.045,0.0,0.005,0.0,0.05,0.06,0.135,0.1,0.035,0.0,0.065,0.095,0.08,0.005
caudalmiddlefrontal-rh,0.05371900826446281,0.2024793388429752,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.13636363636363635,0.08264462809917356,0.049586776859504134,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.0,0.05371900826446281
inferiorparietal-rh,0.03038674033149171,0.03591160220994475,0.1132596685082873,0.0,0.0,0.09668508287292818,0.06353591160220995,0.049723756906077346,0.06077348066298342,0.024861878453038673,0.024861878453038673,0.09668508287292818,0.016574585635359115,0.08839779005524862,0.06353591160220995,0.04143646408839779,0.08011049723756906,0.04696132596685083,0.06629834254143646
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0
postcentral-lh,0.02857142857142857,0.037142857142857144,0.10285714285714286,0.0,0.0,0.10571428571428572,0.06857142857142857,0.054285714285714284,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.08857142857142856,0.017142857142857144,0.08,0.06571428571428571,0.05142857142857143,0.07428571428571429,0.04285714285714286,0.07142857142857142
postcentral-rh,0.0,0.05138339920948617,0.09486166007905138,0.0,0.0,0.09881422924901186,0.10276679841897234,0.06719367588932806,0.10276679841897234,0.0,0.0,0.08300395256916997,0.0,0.07509881422924901,0.09486166007905138,0.05928853754940711,0.06719367588932806,0.003952569169960474,0.09881422924901186
precentral-lh,0.0,0.05741626794258373,0.0861244019138756,0.0,0.0,0.10047846889952153,0.0861244019138756,0.0861244019138756,0.08133971291866028,0.004784688995215311,0.0,0.08133971291866028,0.0,0.07655502392344497,0.0861244019138756,0.07177033492822966,0.07177033492822966,0.019138755980861243,0.09090909090909091
precentral-rh,0.0,0.053497942386831275,0.09053497942386832,0.0,0.0,0.09465020576131687,0.09876543209876543,0.06995884773662552,0.102880658436214,0.0,0.0,0.08641975308641975,0.0,0.07818930041152264,0.09876543209876543,0.05761316872427984,0.06995884773662552,0.0,0.09876543209876543
rostralmiddlefrontal-lh,0.0989010989010989,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.02197802197802198,0.0,0.26373626373626374,0.0989010989010989,0.0989010989010989,0.03296703296703297,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.12087912087912088,0.01098901098901099
rostralmiddlefrontal-rh,0.14634146341463414,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.14634146341463414,0.0
superiorfrontal-lh,0.06954436450839328,0.06954436450839328,0.07673860911270983,0.0,0.0,0.07194244604316546,0.045563549160671464,0.03836930455635491,0.047961630695443645,0.023980815347721823,0.02877697841726619,0.14628297362110312,0.06954436450839328,0.07434052757793765,0.050359712230215826,0.026378896882494004,0.06235011990407674,0.047961630695443645,0.050359712230215826
