,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0270624303232999,-0.005964325529542919,-0.09570791527313266,0.02630992196209588,-0.009392419175027871,0.04620958751393535,0.04724080267558529,0.009225195094760316,-0.01683389074693422,-0.07006688963210703,-0.01753065774804905,0.07229654403567447,-0.0036789297658862893,0.0568561872909699,0.04930323299888517,-0.07304905239687848,-0.025306577480490523,-0.0015050167224080271,0.03865663322185062
caudalmiddlefrontal-rh,-0.04136362612866182,0.08410078584134562,-0.04776969669676431,0.07973249870527573,0.060874558104974,-0.05016775123280268,-0.03653374164058454,0.01356645876021706,-0.042151719168674426,0.02358649884037739,0.04681272657674901,0.01396050528022337,0.024374591880389998,-0.029699849136475196,-0.025297786584404763,0.02759451487244151,-0.0533876742248542,-0.004075566864065211,-0.04415572718470649
inferiorparietal-rh,-0.059545871092556754,0.004480195499439975,-0.0314224620710722,0.08626412788921697,-0.022950819672131147,-0.014153344873230833,0.01397006414825374,-0.016922920272884626,0.010691375623663575,-0.0610935749923633,0.012585276448426844,0.023113735872110783,0.026046227471744218,-0.007249770899093781,0.02673862132165767,-0.024172691171978414,0.006720293249159966,0.025700030546787503,0.00120150697484981
parsopercularis-lh,-0.012091064907966312,0.05229525299947835,-0.016115209777181606,0.024480214621059704,0.010041731872717792,-0.04026007899247336,-0.03221178925404277,0.02613831134957896,-0.03221178925404277,0.028150383784186606,0.03418660108800954,0.028150383784186606,-1.8630300320440774e-05,-0.042272151427081,-0.030199716819435125,0.0502831805648707,-0.02818764438482748,0.014065876741933082,-0.03422386168865042
parstriangularis-rh,-0.03729300277591653,0.09623815449411313,-0.05509715707858716,0.06024696085000479,0.13881497080501579,-0.04864554417536135,-0.05509715707858716,-0.0016846941705752905,-0.05509715707858716,0.004766918732650519,0.07546664114099741,0.004766918732650519,0.06953192304010719,-0.03574231836890974,-0.04219393127213554,-0.0016846941705752905,-0.05509715707858716,-0.00710251746912989,-0.05509715707858716
postcentral-lh,0.029952690715552927,-0.04565345949142519,-0.05688941454760497,-0.011945594322885866,-0.03932584269662921,0.08855706682436429,0.06522767593140154,0.04680662329982259,-0.040035481963335305,-0.040035481963335305,-0.05688941454760497,0.04382022471910113,-0.04565345949142519,0.07945002956830279,0.036989946777055,-0.040035481963335305,-0.05688941454760497,-0.02232406859846245,0.0648728562980485
postcentral-rh,0.030435606889209724,-0.04351693864753321,-0.038529407475463386,-0.0034416881772177735,-0.04093567251461988,0.057094106838167735,0.06208163801023757,0.04213151332195826,-0.0410231730614983,-0.037668985431158944,-0.044377360691837654,0.04213151332195826,-0.044377360691837654,0.04471277945487159,0.041358591824532234,-0.03268145425908912,-0.044377360691837654,-0.0052500328127050785,0.0562336847938633
precentral-lh,-0.03194705400587754,0.011405790817555522,-0.07561906826612709,0.04367201426024955,0.0021017006311123965,0.023142795201618736,0.024732620320855617,-0.014693838223249989,-0.026750012044129693,-0.03404875463698993,0.01556703762586116,0.07083754877872525,-0.005100688924218333,0.03291660644601821,0.025949077419665654,-0.0661764705882353,-0.027358240593534706,0.013603844486197433,0.017765091294503058
precentral-rh,4.6511627906975495e-05,-0.010139534883720928,0.005860465116279072,0.04074418604651163,-0.040697674418604654,-0.02832558139534884,0.003674418604651161,0.011674418604651161,-0.0021395348837209283,-0.004325581395348839,4.6511627906975495e-05,0.011674418604651161,-0.005767441860465114,-0.018883720930232557,0.023302325581395347,0.011674418604651161,4.6511627906975495e-05,0.011674418604651161,-0.010139534883720928
rostralmiddlefrontal-lh,-0.08379289215686275,0.062193627450980386,-0.09941789215686274,0.08946078431372549,0.021139705882352942,-0.028952205882352942,-0.01485906862745098,-0.004901960784313736,-0.01485906862745098,-0.005055147058823525,0.04963235294117647,0.054381127450980386,0.015318627450980393,-0.016850490196078434,-0.00750612745098039,-0.0035232843137254916,-0.02221200980392157,0.030943627450980386,-0.021139705882352942
rostralmiddlefrontal-rh,-0.05329315540249677,0.0665423064045535,-0.06319414550150668,0.06186444731429665,0.05133208973071221,-0.04236858468455541,-0.029616874730951356,0.027808867843306065,-0.03444779260534749,0.011335916200315689,0.04658726742239441,0.02495814798871191,0.03707849045774143,-0.02502511120677285,-0.017974840962357103,0.028048022193523703,-0.049811068063328065,0.0014349261013057793,-0.04125890849954561
superiorfrontal-lh,0.008294048842732077,-0.0025520150285329446,-0.05164285967461808,0.03746499840499061,-0.01093467550420019,0.002179846170205224,0.004643249565802997,0.051961861553184704,-0.03952078828908659,0.003065962499556943,-0.009056108885974551,0.052653032290079047,-0.019902172757239565,0.02307446921631872,0.012724630489490664,0.009375110764541172,-0.05322014674086414,-0.016056427887853116,-0.0025520150285329446
superiorfrontal-rh,-0.02311145756644003,0.05266120999523624,-0.033028741356661326,0.03966913516088519,0.06683700720338372,-0.04811398380321337,-0.03219147431178093,0.011736174267030441,-0.037778066490551876,-0.0011837223737964295,0.05699190160668659,0.0009816234319287506,0.06215986026301733,-0.028351594416294947,-0.01843431062607365,0.011736174267030441,-0.043783292191763024,0.0035656027600941206,-0.040362045818717246
superiorparietal-lh,0.057885966818807505,-0.0449177714989495,-0.0449177714989495,-0.02166195754546113,-0.05426356589147287,0.0828080851988698,0.04854017242628414,0.057885966818807505,-0.0449177714989495,-0.0449177714989495,-0.0449177714989495,0.06100123161631529,-0.0449177714989495,0.09367528798087371,0.0329638484387452,-0.0449177714989495,-0.0449177714989495,-0.0449177714989495,0.04542490762877635
superiorparietal-rh,0.04373189105659648,-0.04010044427274484,-0.031118408344601122,0.0011396561715279127,-0.04516129032258064,0.03221943210353486,0.03774386710450068,0.04373189105659648,-0.03710643229669693,-0.03364883136951903,-0.031118408344601122,0.05018350395982229,-0.031118408344601122,0.04212864593393857,0.0506470929109523,-0.031118408344601122,-0.031118408344601122,-0.024666795441375313,0.034749855128452765
superiortemporal-lh,-0.08303066989507667,0.046494869134094306,-0.07578115992159576,0.09444540528075637,0.014326069410815177,-0.024256312694569352,-0.01578173642338291,-0.0359737115185057,-0.0191830969676006,-0.014729620661824053,0.047330796725469845,0.04777758561051539,0.011313847572927478,-0.0161708751297129,-0.006860371267150927,0.002882508935777711,0.015551135708520694,0.03294707713593912,-0.021301741035397212
superiortemporal-rh,-0.01094978826376286,-0.018148820326678763,-0.01094978826376286,0.03641863278886873,-0.03684210526315789,-0.03539019963702359,-0.007138535995160317,0.01010284331518451,-0.012401693889897154,-0.012885662431941926,-0.01094978826376286,-0.0009074410163339361,-0.005686630369026016,-0.020084694494857835,0.009134906231094982,0.10205686630369026,0.05372050816696915,-0.01094978826376286,-0.018148820326678763
supramarginal-lh,-0.022823376341754305,0.0079963135639163,-0.040726986880624524,0.05556760273229969,-0.008118291228450616,-0.014447576710397918,-0.004025262929632442,0.02091239293071668,-0.03145668437601648,0.013431096172611949,0.00959557627669956,0.01547761032202103,-0.004472514366258264,-0.027621164480104085,-0.018093353572590266,0.028393689688821423,-0.059077848856120566,0.0789737612490513,0.0005150168058115565
supramarginal-rh,0.011915565200236733,-0.03945551390806866,-0.05323864009995397,-0.004589991451305321,-0.03783783783783784,0.05543499704083646,0.06327349247057276,0.03894259222726376,-0.037022423883737755,-0.034050108502663254,-0.05864404550535938,0.033537186821858356,-0.04242782928914316,0.04299335832182548,0.04002104294075097,-0.03161701847833235,-0.04783323469454857,0.0019070165055566496,0.09869139212204905
