,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12581441782261454,0.048812526271542665,0.07455863808322824,0.05422446406052963,0.011217948717948718,0.04744640605296343,0.022619798234552332,0.0942885666246322,0.06110760823875578,0.06173812526271543,0.03817255149222362,0.07067044976881043,0.03835645229087852,0.009615384615384616,0.033075872215216476,0.07794766708701135,0.05385666246321984,0.056116015132408575,0.020360445565363598
caudalmiddlefrontal-rh,0.059812282839222054,0.07126257840350164,0.05198321375389197,0.028304228148549253,0.03974324263345517,0.07025856233924462,0.05138531654708722,0.05138531654708722,0.0732706105320157,0.035321059518974775,0.04173999368259555,0.05419430531113217,0.06403140652497631,0.036934253869410225,0.05580749966156762,0.053393348675601277,0.05680023464645097,0.05419430531113217,0.05017824105410405
inferiorparietal-rh,0.08599324975891996,0.054996383799421414,0.09905978784956607,0.010233847637415621,0.03169599807135969,0.049481677917068465,0.046004098360655735,0.06284353905496624,0.054996383799421414,0.06756268081002893,0.042574734811957574,0.03661403085824494,0.060312198649951784,0.03005665380906461,0.05007835101253616,0.09106195756991321,0.042972516875602704,0.04153206364513018,0.04192984570877531
parsopercularis-lh,0.09247587924058512,0.05466075319016495,0.023148148148148147,0.18417366946778713,0.023148148148148147,0.05886243386243386,0.023148148148148147,0.07566915655150949,0.07356831621537505,0.023148148148148147,0.023148148148148147,0.08617335823218175,0.029450669156551507,0.023148148148148147,0.03785403050108932,0.03365234982882041,0.0525599128540305,0.05886243386243386,0.023148148148148147
parstriangularis-rh,0.02903225806451613,0.06351501668520579,0.04799777530589544,0.012903225806451613,0.08809788654060068,0.07063403781979978,0.08592880978865407,0.02903225806451613,0.0824805339265851,0.025806451612903226,0.02903225806451613,0.025806451612903226,0.0721357063403782,0.07625139043381535,0.07085650723025584,0.051446051167964406,0.02903225806451613,0.025806451612903226,0.08420467185761958
postcentral-lh,0.05672812299542698,0.0667639207896207,0.05028245080389844,0.028731351004614398,0.043603989488277775,0.08149688579882881,0.0538260185817452,0.04830115670329216,0.07224222484325532,0.031726571067933036,0.03923272704699236,0.051110145467337095,0.060318248598092164,0.050923914168063404,0.05649533387133487,0.04830115670329216,0.05304488174312496,0.052998323918306535,0.05387257640656362
postcentral-rh,0.04213880503419813,0.06415248428636011,0.05293053914920301,0.011695906432748537,0.061614968426886,0.06496915605722536,0.07369733560834754,0.03629085181782386,0.07786819500955214,0.03629085181782386,0.04213880503419813,0.03629085181782386,0.07331087485963453,0.058690991818698864,0.06535561680593838,0.05250032812705079,0.04213880503419813,0.03629085181782386,0.07163378104446486
precentral-lh,0.1082383634617064,0.053521526504235445,0.06175770675050214,0.046480656711204264,0.013257575757575758,0.05018666492009431,0.025690987686664918,0.11103833726312112,0.066489826216051,0.05607588856868395,0.03236071085494716,0.0689186533927168,0.04100624399615754,0.011363636363636364,0.03631233080080342,0.08555475504322767,0.0539745437079731,0.05595035368090123,0.021821238319797397
precentral-rh,0.06029389628960638,0.06466847294347859,0.04606005870399639,0.032663505682245804,0.04542974335816964,0.06580680364265824,0.056098065778580564,0.05447994280123429,0.08004064122826823,0.03425340558440581,0.038449236095431626,0.05447994280123429,0.06562805749981185,0.04252276661398359,0.05594754271092045,0.048816512380522314,0.050585158425528715,0.04800745089184918,0.055768796568074055
rostralmiddlefrontal-lh,0.09778456837280367,0.05084988540870894,0.09129106187929717,0.013846447669977082,0.012867647058823529,0.041109625668449196,0.03602463712757831,0.07983193277310924,0.049011650114591285,0.08577635599694422,0.04803284950343774,0.05409663865546219,0.057343391902215435,0.011029411764705883,0.04533517952635599,0.09410809778456837,0.05268812070282658,0.05409663865546219,0.024875859434682963
rostralmiddlefrontal-rh,0.07944948389114795,0.05652869009140514,0.07944948389114795,0.013258958050950544,0.016908212560386472,0.04573732318493032,0.04332186424773225,0.05771035345636534,0.05652869009140514,0.06495673026795955,0.06983978034963334,0.060125812393563405,0.06495673026795955,0.014492753623188406,0.04928231327981093,0.06254127133076148,0.06619052584019741,0.06495673026795955,0.033764292913495295
superiorfrontal-lh,0.0918796103208939,0.06133088487036634,0.0475582806810047,0.05555728469606897,0.019662921348314606,0.0599458433191198,0.033591148183883715,0.0737573531700333,0.07098727006754023,0.03913131438886987,0.04478819757851162,0.08349154969031093,0.047480469357900956,0.016853932584269662,0.04182358616825921,0.047441563696349096,0.06556382084720969,0.06829499828815089,0.030859970742942514
superiorfrontal-rh,0.050920945183994606,0.06621602353886635,0.0550882059391567,0.01697364839466487,0.04855539281131317,0.06737611634629094,0.061102541834631686,0.04138096410841359,0.07201648757598932,0.036740592878715214,0.04280029553202245,0.04417426019779906,0.07760307975476027,0.0457620967219277,0.06363659930783289,0.057622263412357905,0.04860075956914542,0.04417426019779906,0.05925546669431878
superiorparietal-lh,0.027131782945736434,0.0595993154132689,0.04498892580287929,0.015503875968992248,0.080703211517165,0.0871967180106715,0.07745645827041175,0.027131782945736434,0.07583308164703514,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.06771619853015201,0.10280126849894292,0.0725863284002819,0.04823567904963254,0.027131782945736434,0.027131782945736434,0.07745645827041175
superiorparietal-rh,0.04755077658303465,0.0670981016859153,0.05063719633612107,0.02216248506571087,0.051387229523430236,0.06592990840302668,0.06401168193282888,0.04755077658303465,0.07429974777645029,0.03609451745652462,0.03726271073941325,0.04432497013142174,0.06812690827027745,0.04816142307181734,0.06681932828886233,0.057838842426656045,0.04652196999867251,0.04432497013142174,0.05989645559538033
superiortemporal-lh,0.0838095238095238,0.057006802721088434,0.08272108843537415,0.016802721088435373,0.030476190476190476,0.05102040816326531,0.04244897959183673,0.0789795918367347,0.057006802721088434,0.0619047619047619,0.030136054421768706,0.03816326530612245,0.05727891156462585,0.02877551020408163,0.051904761904761905,0.11482993197278912,0.04013605442176871,0.03816326530612245,0.03843537414965986
superiortemporal-rh,0.07761330409356726,0.06798245614035087,0.05157163742690059,0.03830409356725146,0.018421052631578946,0.06277412280701755,0.03410087719298246,0.06708698830409357,0.06798245614035087,0.0410453216374269,0.048099415204678364,0.06971856725146199,0.0541483918128655,0.015789473684210527,0.046198830409356725,0.04972587719298246,0.08203581871345028,0.07761330409356726,0.029788011695906433
supramarginal-lh,0.07938288920056101,0.0658835904628331,0.05145511921458625,0.04151472650771389,0.019021739130434784,0.06427068723702664,0.034133941093969146,0.06961781206171108,0.06800490883590463,0.04058555399719495,0.04551192145862552,0.0723352033660589,0.04975455820476858,0.016304347826086956,0.044828190743338006,0.05026297335203366,0.07785764375876578,0.07887447405329592,0.030399719495091165
supramarginal-rh,0.04246746746746747,0.06252085418752085,0.056740073406740074,0.010810810810810811,0.06830163496830163,0.06869369369369369,0.07679346012679346,0.028953953953953955,0.07795295295295296,0.028953953953953955,0.04246746746746747,0.03165665665665666,0.0729396062729396,0.06559893226559893,0.06675842509175842,0.04901568234901568,0.037062062062062064,0.03165665665665666,0.08065565565565566
