,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12021857923497267,0.06557377049180328,0.0273224043715847,0.09562841530054644,0.0,0.06284153005464481,0.01639344262295082,0.09562841530054644,0.09016393442622951,0.0273224043715847,0.02185792349726776,0.1092896174863388,0.03825136612021858,0.0,0.04371584699453552,0.04371584699453552,0.06284153005464481,0.07377049180327869,0.00546448087431694
caudalmiddlefrontal-rh,0.05220883534136546,0.08634538152610442,0.04216867469879518,0.03413654618473896,0.040160642570281124,0.08433734939759036,0.05220883534136546,0.05220883534136546,0.09036144578313253,0.020080321285140562,0.01606425702811245,0.05220883534136546,0.06626506024096386,0.040160642570281124,0.07228915662650602,0.05622489959839357,0.04618473895582329,0.05220883534136546,0.04417670682730924
inferiorparietal-rh,0.04411764705882353,0.07720588235294118,0.07352941176470588,0.007352941176470588,0.04044117647058824,0.0661764705882353,0.0625,0.04044117647058824,0.07720588235294118,0.03676470588235294,0.029411764705882353,0.04044117647058824,0.08455882352941177,0.04044117647058824,0.07720588235294118,0.07720588235294118,0.03676470588235294,0.04044117647058824,0.04779411764705882
parsopercularis-lh,0.13865546218487396,0.06302521008403361,0.0,0.20168067226890757,0.0,0.07142857142857142,0.0,0.10504201680672269,0.10084033613445378,0.0,0.0,0.12605042016806722,0.012605042016806723,0.0,0.029411764705882353,0.02100840336134454,0.058823529411764705,0.07142857142857142,0.0
parstriangularis-rh,0.0,0.06896551724137931,0.03793103448275862,0.0,0.1310344827586207,0.0896551724137931,0.11379310344827587,0.0,0.10689655172413794,0.0,0.0,0.0,0.08620689655172414,0.11379310344827587,0.09655172413793103,0.04482758620689655,0.0,0.0,0.1103448275862069
postcentral-lh,0.04604051565377532,0.07734806629834254,0.03314917127071823,0.034990791896869246,0.04788213627992634,0.10681399631675875,0.0570902394106814,0.04604051565377532,0.09392265193370165,0.01289134438305709,0.011049723756906077,0.04604051565377532,0.06445672191528545,0.06813996316758748,0.07366482504604052,0.04604051565377532,0.03867403314917127,0.04419889502762431,0.05156537753222836
postcentral-rh,0.0199501246882793,0.06982543640897755,0.04738154613466334,0.0,0.08229426433915212,0.0773067331670823,0.09476309226932668,0.0199501246882793,0.09725685785536159,0.0199501246882793,0.0199501246882793,0.0199501246882793,0.08229426433915212,0.08229426433915212,0.08977556109725686,0.05236907730673317,0.0199501246882793,0.0199501246882793,0.08478802992518704
precentral-lh,0.10662824207492795,0.069164265129683,0.02881844380403458,0.07780979827089338,0.0,0.06628242074927954,0.01729106628242075,0.10086455331412104,0.09510086455331412,0.02881844380403458,0.023054755043227664,0.1037463976945245,0.040345821325648415,0.0,0.04610951008645533,0.04610951008645533,0.06628242074927954,0.07780979827089338,0.005763688760806916
precentral-rh,0.05663430420711974,0.07119741100323625,0.03398058252427184,0.042071197411003236,0.05016181229773463,0.07928802588996764,0.059870550161812294,0.05663430420711974,0.10194174757281553,0.016181229773462782,0.012944983818770227,0.05663430420711974,0.061488673139158574,0.05016181229773463,0.07119741100323625,0.045307443365695796,0.0372168284789644,0.043689320388349516,0.05339805825242718
rostralmiddlefrontal-lh,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.045454545454545456,0.03896103896103896,0.07142857142857142,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.07142857142857142,0.07792207792207792,0.0,0.06493506493506493,0.07792207792207792,0.06493506493506493,0.07142857142857142,0.012987012987012988
