,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14173759681433876,-0.08113391293847319,-0.5120572142935431,-0.3180749409399036,0.16043804959482688,0.2730527250938483,0.5742014341444699,0.0907799053729622,-0.33436514445306736,-0.32894502884580434,0.12317863125603179,0.1402858512899322,0.10502729327232223,0.6588234113589101,0.3306124701966786,-0.5810699169077733,-0.3767066683128295,-0.335337017294734,0.5530276692204854
caudalmiddlefrontal-rh,-0.35896390304600523,0.5087959763713665,-0.19243324958814953,0.45682417513101475,0.4946855331319683,-0.4919572189232864,-0.19326551648685017,0.15514693028964033,-0.4402445247749037,0.41865803685462705,0.6975524177362945,0.19544849837672215,0.17881050563912737,-0.13339652842269203,-0.3032858719570113,-0.01702265023441236,-0.5049025281672548,-0.25199789976909814,-0.2184521821610965
inferiorparietal-rh,-0.4576599003318299,-0.05771579037568812,-0.2690124052139841,0.6954331453499145,-0.0664311175607301,-0.09317704736744341,0.13391782527267768,-0.032804965443989184,-0.0039380831153887465,-0.3031464503439798,0.3791667194198164,0.3284825339949496,0.08147058163764864,0.06453864198433365,0.07297596243425679,-0.5732410043642138,-0.06381699454359077,0.04546937531062064,0.11948897325662027
parsopercularis-lh,-0.7287432666262647,0.2711675985651584,0.23270948836548833,-0.17569964798014476,0.16445690817596384,-0.4498163135297561,0.09457149113980008,-0.21568671956692925,-0.6023809045416344,0.5488267018748647,0.5919335946261434,-0.35134664675477645,0.25764386750593377,-0.16276359589056005,-0.21703140873474983,0.5568564171912794,-0.27358519316423485,0.44824395212188123,0.010643677222537899
parstriangularis-rh,-0.07165169162376384,0.5841074056891816,-0.2340224515968848,0.4814755316096097,0.8035122970696038,-0.5573305405414857,-0.7347984499391095,0.2850993566488542,-0.7265310883183896,0.36191037178395524,1.0,0.41313974934824377,0.3419821552407784,-0.6068241596623833,-0.5092786380528197,-0.014539506194408514,-0.3422400953757923,0.0005076352221169014,-0.47451788130730693
postcentral-lh,0.14274779240792515,-0.4677911018531131,-0.22433922290922817,-0.22247416425342792,-0.29268751158612955,0.4493036365755507,0.5814376173993426,0.34361960756166215,-0.5299340399367856,-0.0398217814101537,0.10255549691339033,0.5396738224555407,-0.3435245509920724,0.5879922461607379,0.24531375076548556,-0.469780192323942,-0.5375336333420838,-0.3462469513463305,0.48148917971363153
postcentral-rh,0.3104892745413301,-0.4194477210770696,-0.19105192162364945,0.08916365340082959,-0.5144318043142102,0.40811538861653457,0.3434441039669015,0.4752584454238295,-0.5650391532488321,-0.07025356560103875,0.13369678398597265,0.6702447998937767,-0.45776587665837176,0.2515801265681202,0.20669759246974992,-0.48551128808815847,-0.3375202393164001,-0.058097309087949814,0.21042871014863596
precentral-lh,-0.42202333497148725,0.07256066313129794,-0.3433511122314108,-0.09931203555065986,0.30396641218124154,0.11503990919321548,0.44529937310218765,-0.1441320124788584,-0.4057870439486228,-0.06712171688520371,0.37996346931019515,0.19842163044613234,0.10888548632202845,0.5446670301690371,0.19658369685229835,-0.5954781932370894,-0.4416851587485024,-0.2934003056499495,0.44690324299414985
precentral-rh,-0.10916424402537733,-0.08927362357537089,0.25501615165514097,0.11565379357609072,-0.28240814047209317,-0.2858630138822329,0.05451479958402261,0.09006759112654664,-0.23382368262247336,0.2289446056252766,0.3994711974254041,0.12581915674587987,0.011282873375915886,-0.10875073049849181,0.06910622783415475,-0.06142822192463285,-0.06881356923656676,-0.08562416419046813,-0.024727006520725115
rostralmiddlefrontal-lh,-0.8232244693870255,0.44472230396405227,-0.7094061994439166,0.7008945423902788,0.4936641450845561,-0.056011832989268054,0.0688955939515959,-0.14713359704209633,-0.09448515098309795,-0.046581189155438595,0.4588174226024665,0.342557743515887,0.028279967475057302,0.24447142057721305,-0.11935836193207498,-0.40475572592136744,-0.44547379437421697,-0.11224200946089269,0.1763691911282886
rostralmiddlefrontal-rh,-0.6409507851056087,0.41211507793642776,-0.5657584066865228,0.4979250049786174,0.7044532306079537,-0.04259230334479772,0.02543574799114306,0.015018175998723564,-0.2860564195584824,-0.11030025096949048,0.5359946038037617,0.20199036451881322,0.18872060274361852,0.35113025949842014,-0.05323341919836982,-0.16756748743400826,-0.6722116659827607,-0.38065828702436366,-0.01345404277307445
superiorfrontal-lh,-0.49206599105576104,-0.06942865331209697,-0.1684681021029493,-0.24687952839775512,0.22688113999617274,0.1366304263244613,0.42274890498212603,0.04297148755961407,-0.5030049785446438,0.17987121434429637,0.3531232980732806,0.16078093896427836,0.004489388604862007,0.6561236131685864,0.2656962854647616,-0.0886077992912496,-0.6740994409299562,-0.5132423377416485,0.30648013389362166
superiorfrontal-rh,-0.12047118431899514,0.2911660201389329,-0.12194628310118844,0.32479790395100244,0.4538967758738885,-0.4273121539783295,-0.27277789830684296,0.23378122168171686,-0.4108944469122462,0.19891034864027995,0.7807375535826391,0.21915509123310378,0.32056440299540023,-0.21699843864249796,-0.32604727289724494,-0.21136458357614502,-0.3593101849954946,-0.06439019789564956,-0.29149667347232944
superiorparietal-lh,0.6056532044670646,-0.4182759544300722,-0.17297696834001672,-0.09060690219508695,-0.7498170238325936,0.3194301228952523,0.2138277986866188,0.697209297190934,-0.6226719588356979,-0.009483945618821172,0.320117988187109,0.9758136316852509,-0.47927371490714366,0.24698002683486883,0.20877271110559065,-0.5581070778628912,-0.25668539597326884,-0.25668539597326884,0.026779556916171378
superiorparietal-rh,0.2568263251425264,-0.455570515226396,-0.12148344603051442,-0.03701903527387149,-0.3333372438141748,0.23181134957600716,0.3534433456567527,0.343916267001817,-0.5022124895590414,-0.06500802327534125,0.27855685480627596,0.6251324986184291,-0.34515765473167986,0.47292182291581253,0.339469415917562,-0.5465755449576931,-0.38493948002542977,-0.3535602791500167,0.24278583240897578
superiortemporal-lh,-0.5818090709699303,0.15642354125984015,-0.6870240317947278,0.7954400754332501,0.4023371186146443,-0.362996123466444,-0.23658045510501197,-0.1876683872416553,-0.3126074591772709,-0.026588859829666453,0.5139437624282662,0.35390301562122806,-0.13094144167503544,-0.26767729491971465,-0.4507183956270938,0.4290943524325849,0.20069380983741547,0.2103074322888348,0.18246841189048651
superiortemporal-rh,-0.2488157719312273,-0.18084256800031656,0.028543103336157134,0.19439318371012176,-0.1685155466147317,-0.3714620289775521,0.13129951515351074,-0.027530216627687402,-0.1870940573185255,0.01471829949836058,0.1490768004624214,-0.20074653987849106,0.06268077699952433,-0.0015507126821369338,-0.11868483465799373,0.8298185077497982,0.3335527784014306,-0.3197565854987288,0.08091589687606628
supramarginal-lh,-0.45047957352937795,-0.11520113187354851,-0.1854122951655209,0.7874418901534207,0.03157126094968615,-0.25244467970036283,0.14644850822518654,-0.11510933977602492,-0.46605987710294355,0.20135089778847223,0.2648069120259446,-0.15392116169157827,0.02612123215071404,-0.06293256262228634,-0.29631772991616895,0.21475773917816857,-0.5711661998198573,0.7926872527005285,0.2038588580255488
supramarginal-rh,0.2510643725117469,-0.3870137493596194,-0.2513658149748854,0.074341777219364,-0.37744503287987746,0.23817674516215873,0.16664556833386848,0.5333417043354066,-0.5543440801759267,0.038853596313939906,-0.020733588738335865,0.5661534283764474,-0.45595954342941075,0.012339769532882421,0.048861507831393126,-0.26601433157200227,-0.30059829379427216,0.0546155041825886,0.6290804611245344
