,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.07207207207207207,0.16216216216216217,0.08558558558558559,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288288288288289,0.0,0.0
Fz,0.0,0.028179190751445087,0.028179190751445087,0.02384393063583815,0.026734104046242775,0.0,0.025289017341040464,0.02601156069364162,0.019508670520231215,0.022398843930635837,0.013728323699421965,0.015173410404624277,0.0,0.026734104046242775,0.02745664739884393,0.02167630057803468,0.018063583815028903,0.025289017341040464,0.02601156069364162,0.025289017341040464,0.02167630057803468,0.02601156069364162,0.026734104046242775,0.018063583815028903,0.011560693641618497,0.0,0.028179190751445087,0.025289017341040464,0.0,0.0,0.0,0.0,0.0,0.028179190751445087,0.0,0.026734104046242775,0.020953757225433526,0.024566473988439308,0.016618497109826588,0.023121387283236993,0.026734104046242775,0.013728323699421965,0.0,0.02601156069364162,0.0,0.025289017341040464,0.023121387283236993,0.02384393063583815,0.0,0.01878612716763006,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.024566473988439308,0.024566473988439308,0.02601156069364162,0.0,0.024566473988439308,0.026734104046242775
F3,0.0,0.028179190751445087,0.028179190751445087,0.02384393063583815,0.026734104046242775,0.0,0.025289017341040464,0.02601156069364162,0.019508670520231215,0.022398843930635837,0.013728323699421965,0.015173410404624277,0.0,0.026734104046242775,0.02745664739884393,0.02167630057803468,0.018063583815028903,0.025289017341040464,0.02601156069364162,0.025289017341040464,0.02167630057803468,0.02601156069364162,0.026734104046242775,0.018063583815028903,0.011560693641618497,0.0,0.028179190751445087,0.025289017341040464,0.0,0.0,0.0,0.0,0.0,0.028179190751445087,0.0,0.026734104046242775,0.020953757225433526,0.024566473988439308,0.016618497109826588,0.023121387283236993,0.026734104046242775,0.013728323699421965,0.0,0.02601156069364162,0.0,0.025289017341040464,0.023121387283236993,0.02384393063583815,0.0,0.01878612716763006,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.024566473988439308,0.024566473988439308,0.02601156069364162,0.0,0.024566473988439308,0.026734104046242775
F7,0.0,0.025914634146341462,0.025914634146341462,0.025152439024390245,0.025914634146341462,0.0,0.023628048780487805,0.025914634146341462,0.020579268292682928,0.023628048780487805,0.014481707317073171,0.01600609756097561,0.0,0.025914634146341462,0.025914634146341462,0.022865853658536585,0.019054878048780487,0.025152439024390245,0.025914634146341462,0.025914634146341462,0.022865853658536585,0.025152439024390245,0.025914634146341462,0.019054878048780487,0.012195121951219513,0.0,0.025914634146341462,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.025914634146341462,0.022103658536585365,0.023628048780487805,0.01753048780487805,0.023628048780487805,0.025152439024390245,0.014481707317073171,0.0,0.025914634146341462,0.0,0.025914634146341462,0.024390243902439025,0.022865853658536585,0.0,0.019817073170731708,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.025152439024390245,0.025152439024390245,0.025914634146341462,0.0,0.025914634146341462,0.025914634146341462
FT9,0.0,0.02795698924731183,0.02795698924731183,0.024372759856630826,0.02724014336917563,0.0,0.025089605734767026,0.026523297491039426,0.01935483870967742,0.022222222222222223,0.013620071684587814,0.015053763440860216,0.0,0.026523297491039426,0.02795698924731183,0.021505376344086023,0.017921146953405017,0.025089605734767026,0.026523297491039426,0.025806451612903226,0.021505376344086023,0.025806451612903226,0.02724014336917563,0.017921146953405017,0.011469534050179211,0.0,0.02795698924731183,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.02724014336917563,0.02078853046594982,0.024372759856630826,0.016487455197132617,0.022939068100358423,0.026523297491039426,0.013620071684587814,0.0,0.025806451612903226,0.0,0.025806451612903226,0.022939068100358423,0.023655913978494623,0.0,0.01863799283154122,0.0,0.0,0.01863799283154122,0.0,0.0,0.0,0.024372759856630826,0.024372759856630826,0.025806451612903226,0.0,0.024372759856630826,0.02724014336917563
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027450980392156862,0.027450980392156862,0.022745098039215685,0.02588235294117647,0.0,0.02666666666666667,0.025098039215686273,0.018823529411764704,0.022745098039215685,0.013333333333333334,0.01647058823529412,0.0,0.02588235294117647,0.02666666666666667,0.02196078431372549,0.0196078431372549,0.025098039215686273,0.025098039215686273,0.02431372549019608,0.0203921568627451,0.02588235294117647,0.02588235294117647,0.0196078431372549,0.012549019607843137,0.0,0.027450980392156862,0.02431372549019608,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.02588235294117647,0.022745098039215685,0.02588235294117647,0.01803921568627451,0.02431372549019608,0.02666666666666667,0.014901960784313726,0.0,0.025098039215686273,0.0,0.02431372549019608,0.023529411764705882,0.02588235294117647,0.0,0.0203921568627451,0.0,0.0,0.0203921568627451,0.0,0.0,0.0,0.02431372549019608,0.02431372549019608,0.025098039215686273,0.0,0.023529411764705882,0.02588235294117647
C3,0.0,0.026948288419519302,0.026948288419519302,0.02403495994173343,0.026948288419519302,0.0,0.024763292061179897,0.026219956300072834,0.019664967225054626,0.022578295702840496,0.013838310269482883,0.01529497450837582,0.0,0.026948288419519302,0.026948288419519302,0.021849963583394028,0.01820830298616169,0.025491624180626365,0.026219956300072834,0.025491624180626365,0.021849963583394028,0.026219956300072834,0.026948288419519302,0.01820830298616169,0.011653313911143482,0.0,0.026948288419519302,0.025491624180626365,0.0,0.0,0.0,0.0,0.0,0.026948288419519302,0.0,0.026948288419519302,0.02112163146394756,0.024763292061179897,0.016751638747268753,0.023306627822286964,0.026219956300072834,0.013838310269482883,0.0,0.026219956300072834,0.0,0.025491624180626365,0.023306627822286964,0.02403495994173343,0.0,0.018936635105608158,0.0,0.0,0.018936635105608158,0.0,0.0,0.0,0.024763292061179897,0.024763292061179897,0.026219956300072834,0.0,0.024763292061179897,0.026948288419519302
T7,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.023614895549500452,0.02452316076294278,0.023614895549500452,0.02452316076294278,0.01725703905540418,0.01907356948228883,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.022706630336058128,0.014532243415077202,0.0,0.02452316076294278,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.022706630336058128,0.023614895549500452,0.02089009990917348,0.023614895549500452,0.02452316076294278,0.015440508628519528,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.022706630336058128,0.0,0.021798365122615803,0.0,0.0,0.019981834695731154,0.0,0.0,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278
TP9,0.0,0.025080906148867314,0.025080906148867314,0.024271844660194174,0.025080906148867314,0.0,0.025080906148867314,0.025080906148867314,0.020226537216828478,0.024271844660194174,0.014563106796116505,0.01699029126213592,0.0,0.025080906148867314,0.025080906148867314,0.023462783171521034,0.020226537216828478,0.025080906148867314,0.025080906148867314,0.025080906148867314,0.021844660194174758,0.025080906148867314,0.025080906148867314,0.020226537216828478,0.012944983818770227,0.0,0.025080906148867314,0.025080906148867314,0.0,0.0,0.0,0.0,0.0,0.025080906148867314,0.0,0.025080906148867314,0.023462783171521034,0.025080906148867314,0.0186084142394822,0.025080906148867314,0.025080906148867314,0.015372168284789644,0.0,0.025080906148867314,0.0,0.025080906148867314,0.025080906148867314,0.024271844660194174,0.0,0.021035598705501618,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.025080906148867314,0.025080906148867314,0.025080906148867314,0.0,0.025080906148867314,0.025080906148867314
