,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.06956521739130435,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.0
Fz,0.0,0.03303303303303303,0.021021021021021023,0.018018018018018018,0.02702702702702703,0.0,0.03453453453453453,0.03153153153153153,0.03453453453453453,0.0045045045045045045,0.0,0.03453453453453453,0.03453453453453453,0.028528528528528527,0.03003003003003003,0.03453453453453453,0.03453453453453453,0.0,0.03453453453453453,0.03453453453453453,0.025525525525525526,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.03453453453453453,0.0,0.03453453453453453,0.025525525525525526,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.0,0.03453453453453453,0.03003003003003003
F3,0.0,0.03349282296650718,0.03110047846889952,0.011961722488038277,0.02631578947368421,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.007177033492822967,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0215311004784689,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03110047846889952,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718
F7,0.0,0.03305785123966942,0.01928374655647383,0.030303030303030304,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.005509641873278237,0.0,0.03305785123966942,0.03305785123966942,0.027548209366391185,0.030303030303030304,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.027548209366391185,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942
FT9,0.0,0.03333333333333333,0.024074074074074074,0.020370370370370372,0.03148148148148148,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.005555555555555556,0.0,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.03148148148148148,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027186761229314422,0.016548463356973995,0.014184397163120567,0.02127659574468085,0.0,0.03900709219858156,0.028368794326241134,0.04018912529550828,0.0035460992907801418,0.0,0.037825059101654845,0.037825059101654845,0.02364066193853428,0.028368794326241134,0.04018912529550828,0.037825059101654845,0.0,0.03664302600472813,0.03546099290780142,0.02127659574468085,0.0,0.0,0.04018912529550828,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.03546099290780142,0.0,0.03664302600472813,0.0,0.037825059101654845,0.02009456264775414,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.03309692671394799,0.03309692671394799,0.034278959810874705,0.0,0.0,0.0,0.031914893617021274,0.0,0.03900709219858156,0.02364066193853428
C3,0.0,0.028315946348733235,0.020864381520119227,0.014903129657228018,0.02384500745156483,0.0,0.03576751117734724,0.03427719821162444,0.03576751117734724,0.004470938897168405,0.0,0.03576751117734724,0.03576751117734724,0.029806259314456036,0.03576751117734724,0.03576751117734724,0.03576751117734724,0.0,0.03576751117734724,0.03427719821162444,0.020864381520119227,0.0,0.0,0.03576751117734724,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.03576751117734724,0.0,0.03576751117734724,0.0,0.03576751117734724,0.02533532041728763,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.03129657228017884,0.03576751117734724,0.03278688524590164,0.0,0.0,0.0,0.029806259314456036,0.0,0.03576751117734724,0.028315946348733235
T7,0.0,0.02668213457076566,0.016241299303944315,0.013921113689095127,0.02088167053364269,0.0,0.03944315545243619,0.027842227378190254,0.04060324825986079,0.0034802784222737818,0.0,0.037122969837587005,0.0382830626450116,0.02320185614849188,0.027842227378190254,0.04176334106728538,0.0382830626450116,0.0,0.03596287703016241,0.03596287703016241,0.02088167053364269,0.0,0.0,0.04176334106728538,0.0382830626450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037122969837587005,0.03480278422273782,0.0,0.037122969837587005,0.0,0.037122969837587005,0.019721577726218097,0.0,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.033642691415313224,0.03248259860788863,0.033642691415313224,0.0,0.0,0.0,0.03248259860788863,0.0,0.03944315545243619,0.02320185614849188
TP9,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
