,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03293807641633729,0.0,0.04084321475625823,0.0,0.03820816864295125,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.04216073781291173,0.043478260869565216,0.0,0.0,0.028985507246376812,0.04084321475625823,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03162055335968379,0.0,0.04084321475625823,0.0,0.03293807641633729,0.0,0.04084321475625823,0.02766798418972332,0.030303030303030304,0.0,0.03293807641633729,0.019762845849802372,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.015810276679841896,0.0,0.0,0.039525691699604744,0.030303030303030304,0.0,0.03820816864295125,0.0,0.0,0.03293807641633729
O2,0.0,0.033498759305210915,0.0,0.04094292803970223,0.0,0.038461538461538464,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.04218362282878412,0.043424317617866005,0.0,0.0,0.02977667493796526,0.04094292803970223,0.0,0.0,0.03970223325062035,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.03225806451612903,0.0,0.04094292803970223,0.0,0.033498759305210915,0.0,0.04094292803970223,0.028535980148883373,0.031017369727047148,0.0,0.033498759305210915,0.018610421836228287,0.043424317617866005,0.0,0.043424317617866005,0.0,0.04094292803970223,0.01488833746898263,0.0,0.0,0.03970223325062035,0.031017369727047148,0.0,0.038461538461538464,0.0,0.0,0.033498759305210915
P4,0.0,0.024128686327077747,0.0,0.045576407506702415,0.0,0.0420017873100983,0.02770330652368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.03127792672028597,0.06076854334226988,0.0,0.0,0.025915996425379804,0.044682752457551385,0.0,0.0,0.05093833780160858,0.0,0.0580875781948168,0.0,0.0,0.0,0.0,0.0,0.01966041108132261,0.0,0.02323503127792672,0.0,0.05093833780160858,0.0,0.025915996425379804,0.0,0.05183199285075961,0.022341376228775692,0.02680965147453083,0.0,0.025022341376228777,0.013404825737265416,0.0580875781948168,0.0,0.050044682752457555,0.0,0.03038427167113494,0.010723860589812333,0.0,0.0,0.05272564789991063,0.024128686327077747,0.0,0.04825737265415549,0.0,0.0,0.025915996425379804
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06976744186046512,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.08139534883720931,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.08914728682170543,0.08139534883720931,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
CP6,0.0,0.0328515111695138,0.0,0.040735873850197106,0.0,0.040735873850197106,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153745072273324,0.03416557161629435,0.040735873850197106,0.0,0.0,0.03942181340341656,0.040735873850197106,0.0,0.0,0.040735873850197106,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.0328515111695138,0.0,0.040735873850197106,0.0,0.035479632063074903,0.0,0.040735873850197106,0.0328515111695138,0.040735873850197106,0.0,0.03416557161629435,0.01971090670170828,0.03810775295663601,0.0,0.03810775295663601,0.0,0.030223390275952694,0.01576872536136662,0.0,0.0,0.040735873850197106,0.035479632063074903,0.0,0.040735873850197106,0.0,0.0,0.035479632063074903
CP2,0.0,0.02644466209598433,0.0,0.04897159647404505,0.0,0.043095004897159644,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232125367286973,0.034280117531831536,0.04995102840352596,0.0,0.0,0.02840352595494613,0.047992164544564155,0.0,0.0,0.047992164544564155,0.0,0.04995102840352596,0.0,0.0,0.0,0.0,0.0,0.021547502448579822,0.0,0.025465230166503428,0.0,0.04897159647404505,0.0,0.02840352595494613,0.0,0.04897159647404505,0.024485798237022526,0.029382957884427033,0.0,0.02742409402546523,0.014691478942213516,0.04897159647404505,0.0,0.04897159647404505,0.0,0.031341821743388835,0.011753183153770812,0.0,0.0,0.047992164544564155,0.02644466209598433,0.0,0.04701273261508325,0.0,0.0,0.02840352595494613
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05421686746987952,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.11144578313253012,0.0,0.10542168674698796,0.0,0.0,0.08734939759036145,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0,0.0,0.08734939759036145,0.07228915662650602,0.0,0.0,0.10542168674698796,0.0,0.0,0.0,0.0
T8,0.0,0.023809523809523808,0.0,0.04585537918871252,0.0,0.04409171075837742,0.027336860670194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.029982363315696647,0.053791887125220456,0.0,0.0,0.027336860670194002,0.04497354497354497,0.0,0.0,0.05555555555555555,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.02292768959435626,0.0,0.05555555555555555,0.0,0.025573192239858905,0.0,0.0564373897707231,0.02204585537918871,0.027336860670194002,0.0,0.024691358024691357,0.013227513227513227,0.05026455026455026,0.0008818342151675485,0.047619047619047616,0.0,0.027336860670194002,0.010582010582010581,0.0,0.0,0.0564373897707231,0.023809523809523808,0.0,0.05291005291005291,0.0,0.0,0.025573192239858905
FT10,0.054380664652567974,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.11178247734138973,0.0,0.1148036253776435,0.0,0.0,0.08761329305135952,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.0,0.08761329305135952,0.07250755287009064,0.0,0.0,0.09969788519637462,0.0,0.0,0.0,0.0
FC6,0.0,0.023622047244094488,0.0,0.045494313210848646,0.0,0.04199475065616798,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.03062117235345582,0.06036745406824147,0.0,0.0,0.026246719160104987,0.04461942257217848,0.0,0.0,0.05249343832020997,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.0,0.019247594050743656,0.0,0.022747156605424323,0.0,0.05249343832020997,0.0,0.02537182852143482,0.0,0.05336832895888014,0.021872265966754154,0.02712160979877515,0.0,0.024496937882764653,0.013123359580052493,0.0568678915135608,0.0,0.048993875765529306,0.0,0.02974628171478565,0.010498687664041995,0.0,0.0,0.0542432195975503,0.023622047244094488,0.0,0.049868766404199474,0.0,0.0,0.02537182852143482
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06498194945848375,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.10469314079422383,0.0,0.09747292418772563,0.0,0.0,0.10108303249097472,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.09386281588447654,0.061371841155234655,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08588957055214724,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.08588957055214724,0.07975460122699386,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03529411764705882,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03361344537815126,0.03697478991596639,0.0,0.03697478991596639,0.025210084033613446,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.020168067226890758,0.0,0.0,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.033527696793002916,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03644314868804665,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.03206997084548105,0.03498542274052478,0.0,0.037900874635568516,0.021865889212827987,0.037900874635568516,0.0,0.037900874635568516,0.0,0.03644314868804665,0.01749271137026239,0.0,0.0,0.037900874635568516,0.03498542274052478,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02404274265360641,0.0,0.04630454140694568,0.0,0.04363312555654497,0.027604630454140695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385574354407838,0.031166518254674976,0.05431878895814782,0.0,0.0,0.027604630454140695,0.04541406945681211,0.0,0.0,0.05431878895814782,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.0,0.019590382902938557,0.0,0.02315227070347284,0.0,0.05431878895814782,0.0,0.025823686553873553,0.0,0.05520926090828139,0.02226179875333927,0.027604630454140695,0.0,0.024933214603739984,0.013357079252003561,0.05075690115761353,0.0,0.04808548530721282,0.0,0.028495102404274265,0.01068566340160285,0.0,0.0,0.05431878895814782,0.02404274265360641,0.0,0.051647373107747106,0.0,0.0,0.025823686553873553
FC3,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.10625,0.0,0.10625,0.0,0.0,0.0875,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.090625,0.075,0.0,0.0,0.1,0.0,0.0,0.0,0.0
C1,0.0,0.036193029490616625,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.0388739946380697,0.0388739946380697,0.0,0.0,0.03351206434316354,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.0,0.0388739946380697,0.0,0.03753351206434316,0.0,0.0388739946380697,0.032171581769437,0.03485254691689008,0.0,0.03753351206434316,0.020107238605898123,0.0388739946380697,0.0,0.0388739946380697,0.0,0.03485254691689008,0.0160857908847185,0.0,0.0,0.0388739946380697,0.03485254691689008,0.0,0.0388739946380697,0.0,0.0,0.03753351206434316
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.023809523809523808,0.0,0.04585537918871252,0.0,0.043209876543209874,0.027336860670194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.030864197530864196,0.054673721340388004,0.0,0.0,0.027336860670194002,0.04497354497354497,0.0,0.0,0.054673721340388004,0.0,0.05731922398589065,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.02292768959435626,0.0,0.054673721340388004,0.0,0.025573192239858905,0.0,0.05555555555555555,0.02204585537918871,0.027336860670194002,0.0,0.024691358024691357,0.013227513227513227,0.05114638447971781,0.0,0.048500881834215165,0.0,0.02821869488536155,0.010582010582010581,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,0.05202821869488536,0.0,0.0,0.025573192239858905
