,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.05908096280087528,0.0,0.05908096280087528,0.0,0.05032822757111598,0.0,0.0525164113785558,0.0262582056892779,0.0,0.0,0.05908096280087528,0.0,0.05689277899343545,0.0437636761487965,0.019693654266958426,0.0,0.0,0.05908096280087528,0.0350109409190372,0.05908096280087528,0.0,0.0,0.0,0.0,0.05908096280087528,0.04814004376367615
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05570291777188329,0.0,0.0610079575596817,0.0,0.050397877984084884,0.0,0.05570291777188329,0.026525198938992044,0.0,0.0,0.05305039787798409,0.0,0.04774535809018567,0.058355437665782495,0.007957559681697613,0.0,0.0,0.0610079575596817,0.034482758620689655,0.0610079575596817,0.0,0.0,0.0,0.0,0.05570291777188329,0.0610079575596817
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05625,0.0,0.05625,0.0,0.05,0.0,0.05625,0.0375,0.0,0.0,0.05625,0.0,0.05625,0.03125,0.05,0.0,0.0,0.05625,0.04375,0.05625,0.0,0.0,0.0,0.0,0.05625,0.04375
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06857142857142857,0.05904761904761905,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.05523809523809524,0.0,0.06476190476190476,0.0,0.04380952380952381,0.0,0.049523809523809526,0.022857142857142857,0.0,0.0,0.06095238095238095,0.0,0.05142857142857143,0.04380952380952381,0.017142857142857144,0.0,0.0,0.07047619047619047,0.030476190476190476,0.07047619047619047,0.0,0.0,0.0,0.0,0.05904761904761905,0.05142857142857143
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.05351170568561873,0.04013377926421405,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.05016722408026756,0.016722408026755852,0.0,0.0,0.05351170568561873,0.05016722408026756,0.05351170568561873,0.0,0.0,0.0,0.0,0.05351170568561873,0.05351170568561873
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.06883365200764818,0.05927342256214149,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.055449330783938815,0.0,0.06500956022944551,0.0,0.04397705544933078,0.0,0.0497131931166348,0.022944550669216062,0.0,0.0,0.06118546845124283,0.0,0.05162523900573614,0.04397705544933078,0.017208413001912046,0.0,0.0,0.06883365200764818,0.030592734225621414,0.06883365200764818,0.0,0.0,0.0,0.0,0.05927342256214149,0.05162523900573614
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.06048387096774194,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.05846774193548387,0.0,0.0625,0.0,0.046370967741935484,0.0,0.05241935483870968,0.024193548387096774,0.0,0.0,0.05846774193548387,0.0,0.05443548387096774,0.046370967741935484,0.018145161290322582,0.0,0.0,0.0625,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.06048387096774194,0.05040322580645161
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.05995203836930456,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.05515587529976019,0.0,0.05995203836930456,0.0,0.050359712230215826,0.0,0.05515587529976019,0.02877697841726619,0.0,0.0,0.05275779376498801,0.0,0.047961630695443645,0.05515587529976019,0.011990407673860911,0.0,0.0,0.05995203836930456,0.03597122302158273,0.05995203836930456,0.0,0.0,0.0,0.0,0.05515587529976019,0.06235011990407674
