,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.17535545023696683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.061611374407582936,0.16113744075829384,0.17535545023696683,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691943127962084,0.0,0.0
Fz,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.026737967914438502,0.035650623885918005,0.0,0.0,0.0,0.040998217468805706,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.035650623885918005,0.03208556149732621,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.040998217468805706,0.040998217468805706,0.0,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.040998217468805706,0.0196078431372549,0.0374331550802139,0.0,0.0,0.0285204991087344,0.0,0.0,0.0
F3,0.0,0.039316239316239315,0.039316239316239315,0.0,0.018803418803418803,0.0,0.02735042735042735,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.035897435897435895,0.03247863247863248,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.020512820512820513,0.037606837606837605,0.0,0.0,0.02735042735042735,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.014184397163120567,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0380952380952381,0.0380952380952381,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02619047619047619,0.0380952380952381,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
C3,0.0,0.03735144312393888,0.03904923599320883,0.0,0.01867572156196944,0.0,0.027164685908319185,0.03904923599320883,0.0,0.0,0.0,0.04074702886247878,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.03904923599320883,0.035653650254668934,0.04074702886247878,0.0,0.03735144312393888,0.03904923599320883,0.04074702886247878,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.04074702886247878,0.023769100169779286,0.04074702886247878,0.0,0.0,0.027164685908319185,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
