,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.04063604240282685,0.030035335689045935,0.037102473498233215,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.04063604240282685,0.019434628975265017,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.038869257950530034,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0353356890459364,0.0,0.04063604240282685,0.02120141342756184,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.028268551236749116,0.0176678445229682
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.043882978723404256,0.031914893617021274,0.030585106382978722,0.03590425531914894,0.03590425531914894,0.04654255319148936,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.04920212765957447,0.014627659574468085,0.05053191489361702,0.043882978723404256,0.03856382978723404,0.041223404255319146,0.041223404255319146,0.047872340425531915,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.03856382978723404,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.03324468085106383,0.0,0.04654255319148936,0.02127659574468085,0.0,0.0,0.0,0.03723404255319149,0.03856382978723404,0.043882978723404256,0.0,0.031914893617021274,0.013297872340425532
O1,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.03322259136212625,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.03322259136212625
Oz,0.0,0.04353562005277045,0.0316622691292876,0.030343007915567283,0.03562005277044855,0.03562005277044855,0.04617414248021108,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.047493403693931395,0.014511873350923483,0.06728232189973615,0.04221635883905013,0.03825857519788918,0.0395778364116095,0.0395778364116095,0.04617414248021108,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.03825857519788918,0.0,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.032981530343007916,0.0,0.044854881266490766,0.021108179419525065,0.0,0.0,0.0,0.036939313984168866,0.03825857519788918,0.04221635883905013,0.0,0.0316622691292876,0.013192612137203167
O2,0.0,0.044654939106901215,0.03247631935047361,0.03112313937753721,0.036535859269282815,0.036535859269282815,0.04330175913396482,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.046008119079837616,0.014884979702300407,0.046008119079837616,0.044654939106901215,0.03924221921515562,0.04194857916102842,0.04194857916102842,0.046008119079837616,0.013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.0,0.03924221921515562,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.03382949932341001,0.0,0.046008119079837616,0.02165087956698241,0.0,0.0,0.0,0.037889039242219216,0.03924221921515562,0.044654939106901215,0.0,0.03247631935047361,0.013531799729364006
P4,0.0,0.04227405247813411,0.033527696793002916,0.030612244897959183,0.03935860058309038,0.03935860058309038,0.04227405247813411,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.04227405247813411,0.016034985422740525,0.04227405247813411,0.04227405247813411,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04227405247813411,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.04081632653061224,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.03644314868804665,0.0,0.04227405247813411,0.023323615160349854,0.0,0.0,0.0,0.03935860058309038,0.03935860058309038,0.04227405247813411,0.0,0.03206997084548105,0.014577259475218658
P8,0.0,0.043055555555555555,0.03194444444444444,0.03194444444444444,0.0375,0.0375,0.041666666666666664,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.044444444444444446,0.015277777777777777,0.044444444444444446,0.044444444444444446,0.04027777777777778,0.043055555555555555,0.043055555555555555,0.044444444444444446,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.034722222222222224,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.04027777777777778,0.044444444444444446,0.0,0.030555555555555555,0.013888888888888888
TP10,0.0,0.043055555555555555,0.03194444444444444,0.03194444444444444,0.0375,0.0375,0.041666666666666664,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.044444444444444446,0.015277777777777777,0.044444444444444446,0.044444444444444446,0.04027777777777778,0.043055555555555555,0.043055555555555555,0.044444444444444446,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.034722222222222224,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.03888888888888889,0.04027777777777778,0.044444444444444446,0.0,0.030555555555555555,0.013888888888888888
CP6,0.0,0.043941411451398134,0.03195739014647137,0.03062583222370173,0.03595206391478029,0.03595206391478029,0.04660452729693742,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.0492676431424767,0.014647137150466045,0.0492676431424767,0.043941411451398134,0.03861517976031957,0.041278295605858856,0.041278295605858856,0.047936085219707054,0.013315579227696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.03861517976031957,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.033288948069241014,0.0,0.04660452729693742,0.02130492676431425,0.0,0.0,0.0,0.037283621837549935,0.03861517976031957,0.043941411451398134,0.0,0.03195739014647137,0.013315579227696404
CP2,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.03816793893129771,0.019083969465648856,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.019083969465648856
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06140350877192982,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.14912280701754385,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0
Fp2,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.14084507042253522,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.11267605633802817,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04040404040404041,0.04040404040404041,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.04040404040404041,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.04040404040404041,0.022222222222222223,0.04040404040404041,0.04040404040404041,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.04040404040404041,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03838383838383838,0.0,0.04040404040404041,0.03232323232323232,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204
AFz,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.07913669064748201,0.0,0.0,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.1223021582733813,0.0,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0
F1,0.0,0.04354354354354354,0.036036036036036036,0.028528528528528527,0.03753753753753754,0.03753753753753754,0.04354354354354354,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.04354354354354354,0.016516516516516516,0.04354354354354354,0.042042042042042045,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.04354354354354354,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.042042042042042045,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.03753753753753754,0.0,0.04354354354354354,0.024024024024024024,0.0,0.0,0.0,0.03753753753753754,0.03753753753753754,0.042042042042042045,0.0,0.036036036036036036,0.015015015015015015
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.040584415584415584,0.032467532467532464,0.032467532467532464,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.040584415584415584,0.017857142857142856,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.040584415584415584,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.037337662337662336,0.0,0.040584415584415584,0.024350649350649352,0.0,0.0,0.0,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.030844155844155844,0.016233766233766232
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
