,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.1027190332326284,0.09365558912386707,0.1027190332326284,0.0,0.0,0.1027190332326284,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969788519637462,0.0,0.0
Fz,0.0,0.036556603773584904,0.03773584905660377,0.03419811320754717,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03537735849056604,0.0,0.0,0.030660377358490566,0.0,0.0,0.030660377358490566,0.03419811320754717,0.0330188679245283,0.03773584905660377,0.036556603773584904,0.0330188679245283,0.0,0.03537735849056604,0.03773584905660377,0.02122641509433962,0.0,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.03773584905660377,0.0,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.009433962264150943,0.0,0.02830188679245283,0.0,0.03419811320754717,0.02240566037735849,0.0,0.0,0.0,0.03773584905660377,0.036556603773584904,0.036556603773584904,0.0,0.020047169811320754,0.03773584905660377
F3,0.0,0.0353356890459364,0.038869257950530034,0.03297997644287397,0.03651354534746761,0.03769140164899882,0.04004711425206125,0.03415783274440518,0.0,0.0,0.030624263839811542,0.0,0.0,0.02944640753828033,0.0353356890459364,0.0353356890459364,0.04004711425206125,0.0353356890459364,0.03297997644287397,0.0,0.03415783274440518,0.03651354534746761,0.02120141342756184,0.0,0.0,0.0,0.028268551236749116,0.023557126030624265,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.03769140164899882,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.009422850412249705,0.0,0.028268551236749116,0.0,0.03297997644287397,0.024734982332155476,0.0,0.0,0.0,0.03769140164899882,0.0353356890459364,0.0353356890459364,0.0,0.020023557126030624,0.04004711425206125
F7,0.0,0.03664302600472813,0.03546099290780142,0.03664302600472813,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.03546099290780142,0.0,0.0,0.030732860520094562,0.0,0.0,0.030732860520094562,0.031914893617021274,0.030732860520094562,0.037825059101654845,0.03664302600472813,0.03309692671394799,0.0,0.037825059101654845,0.03664302600472813,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.022458628841607566,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.037825059101654845,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.009456264775413711,0.0,0.028368794326241134,0.0,0.03664302600472813,0.02009456264775414,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.02009456264775414,0.037825059101654845
FT9,0.0,0.03665521191294387,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.038946162657502864,0.038946162657502864,0.03436426116838488,0.0,0.0,0.029782359679266894,0.0,0.0,0.029782359679266894,0.03436426116838488,0.033218785796105384,0.038946162657502864,0.03665521191294387,0.032073310423825885,0.0,0.035509736540664374,0.037800687285223365,0.020618556701030927,0.0,0.0,0.0,0.027491408934707903,0.022909507445589918,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.038946162657502864,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.009163802978235968,0.0,0.027491408934707903,0.0,0.03436426116838488,0.022909507445589918,0.0,0.0,0.0,0.038946162657502864,0.03665521191294387,0.03665521191294387,0.0,0.019473081328751432,0.038946162657502864
FC5,0.0,0.03591470258136925,0.038159371492704826,0.03479236812570146,0.038159371492704826,0.03928170594837262,0.04040404040404041,0.03367003367003367,0.0,0.0,0.029180695847362513,0.0,0.0,0.029180695847362513,0.03367003367003367,0.03367003367003367,0.04040404040404041,0.03591470258136925,0.031425364758698095,0.0,0.03591470258136925,0.037037037037037035,0.020202020202020204,0.0,0.0,0.0,0.026936026936026935,0.02244668911335578,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.03928170594837262,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.008978675645342313,0.0,0.026936026936026935,0.0,0.03479236812570146,0.02356902356902357,0.0,0.0,0.0,0.03928170594837262,0.037037037037037035,0.037037037037037035,0.0,0.019079685746352413,0.04040404040404041
FC1,0.0,0.03615819209039548,0.0384180790960452,0.03389830508474576,0.03728813559322034,0.0384180790960452,0.04180790960451977,0.03389830508474576,0.0,0.0,0.02937853107344633,0.0,0.0,0.02937853107344633,0.03389830508474576,0.03389830508474576,0.04293785310734463,0.03615819209039548,0.031638418079096044,0.0,0.03502824858757062,0.03728813559322034,0.020338983050847456,0.0,0.0,0.0,0.02711864406779661,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0384180790960452,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.00903954802259887,0.0,0.02711864406779661,0.0,0.03389830508474576,0.023728813559322035,0.0,0.0,0.0,0.0384180790960452,0.03615819209039548,0.03615819209039548,0.0,0.0192090395480226,0.04067796610169491
C3,0.0,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.035452322738386305,0.0,0.0,0.03178484107579462,0.0,0.0,0.030562347188264057,0.034229828850855744,0.03300733496332518,0.03667481662591687,0.03667481662591687,0.034229828850855744,0.0,0.035452322738386305,0.03667481662591687,0.022004889975550123,0.0,0.0,0.0,0.029339853300733496,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.03667481662591687,0.0,0.0,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.009779951100244499,0.0,0.029339853300733496,0.0,0.034229828850855744,0.022004889975550123,0.0,0.0,0.0,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.02078239608801956,0.03667481662591687
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
