,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02986425339366516,0.02986425339366516,0.0,0.0,0.028054298642533938,0.028054298642533938,0.02986425339366516,0.019004524886877826,0.02986425339366516,0.0,0.0,0.0,0.02895927601809955,0.028054298642533938,0.02171945701357466,0.013574660633484163,0.02986425339366516,0.024434389140271493,0.0,0.026244343891402715,0.027149321266968326,0.02895927601809955,0.025339366515837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986425339366516,0.0,0.028054298642533938,0.0,0.011764705882352941,0.0,0.02986425339366516,0.0,0.0,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.02986425339366516,0.028054298642533938,0.02986425339366516,0.0,0.028054298642533938,0.0,0.02986425339366516,0.026244343891402715,0.02895927601809955,0.024434389140271493,0.0,0.02986425339366516,0.02895927601809955,0.019909502262443438,0.0,0.028054298642533938,0.02986425339366516
P7,0.0,0.029438001784121322,0.029438001784121322,0.0,0.0,0.028545941123996433,0.029438001784121322,0.029438001784121322,0.01873327386262266,0.029438001784121322,0.0,0.0,0.0,0.025869759143621766,0.028545941123996433,0.021409455842997322,0.013380909901873328,0.028545941123996433,0.02408563782337199,0.0,0.026761819803746655,0.026761819803746655,0.029438001784121322,0.025869759143621766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438001784121322,0.0,0.029438001784121322,0.0,0.01159678858162355,0.0,0.029438001784121322,0.0,0.0,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.029438001784121322,0.0,0.029438001784121322,0.0,0.029438001784121322,0.027653880463871544,0.029438001784121322,0.024977698483496878,0.0,0.029438001784121322,0.029438001784121322,0.019625334522747548,0.0,0.029438001784121322,0.029438001784121322
O1,0.0,0.02813599062133646,0.02813599062133646,0.0,0.0,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.022274325908558032,0.02813599062133646,0.0,0.0,0.0,0.02579132473622509,0.02813599062133646,0.026963657678780773,0.016412661195779603,0.02813599062133646,0.026963657678780773,0.0,0.02813599062133646,0.026963657678780773,0.02813599062133646,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813599062133646,0.0,0.02813599062133646,0.0,0.015240328253223915,0.0,0.02813599062133646,0.0,0.0,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.0,0.02813599062133646,0.0,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.02813599062133646,0.0,0.02813599062133646,0.02813599062133646,0.023446658851113716,0.0,0.02813599062133646,0.02813599062133646
Oz,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.025362318840579712,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02355072463768116,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826
O2,0.0,0.030176026823134954,0.03101424979044426,0.0,0.0,0.027661357921207042,0.028499580888516344,0.030176026823134954,0.01760268231349539,0.03101424979044426,0.0,0.0,0.0,0.027661357921207042,0.027661357921207042,0.020117351215423303,0.012573344509639563,0.030176026823134954,0.022632020117351215,0.0,0.025146689019279127,0.025146689019279127,0.02933780385582565,0.024308466051969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101424979044426,0.0,0.028499580888516344,0.0,0.010896898575020955,0.0,0.03101424979044426,0.0,0.0,0.03101424979044426,0.030176026823134954,0.03101424979044426,0.03101424979044426,0.028499580888516344,0.030176026823134954,0.0,0.028499580888516344,0.0,0.03101424979044426,0.025984911986588432,0.02933780385582565,0.02347024308466052,0.0,0.03101424979044426,0.02933780385582565,0.018440905280804692,0.0,0.028499580888516344,0.030176026823134954
P4,0.0,0.028272251308900525,0.028272251308900525,0.0,0.0,0.028272251308900525,0.028272251308900525,0.028272251308900525,0.02198952879581152,0.028272251308900525,0.0,0.0,0.0,0.02617801047120419,0.028272251308900525,0.025130890052356022,0.015706806282722512,0.028272251308900525,0.027225130890052355,0.0,0.028272251308900525,0.027225130890052355,0.028272251308900525,0.028272251308900525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028272251308900525,0.0,0.028272251308900525,0.0,0.013612565445026177,0.0,0.028272251308900525,0.0,0.0,0.028272251308900525,0.028272251308900525,0.028272251308900525,0.028272251308900525,0.028272251308900525,0.028272251308900525,0.0,0.028272251308900525,0.0,0.028272251308900525,0.028272251308900525,0.028272251308900525,0.028272251308900525,0.0,0.028272251308900525,0.028272251308900525,0.023036649214659685,0.0,0.028272251308900525,0.028272251308900525
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.028763183125599234,0.028763183125599234,0.0,0.0,0.028763183125599234,0.028763183125599234,0.028763183125599234,0.020134228187919462,0.028763183125599234,0.0,0.0,0.0,0.02588686481303931,0.028763183125599234,0.023010546500479387,0.014381591562799617,0.028763183125599234,0.02588686481303931,0.0,0.027804410354745925,0.026845637583892617,0.028763183125599234,0.027804410354745925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.028763183125599234,0.0,0.012464046021093002,0.0,0.028763183125599234,0.0,0.0,0.028763183125599234,0.028763183125599234,0.028763183125599234,0.028763183125599234,0.028763183125599234,0.028763183125599234,0.0,0.028763183125599234,0.0,0.028763183125599234,0.028763183125599234,0.028763183125599234,0.026845637583892617,0.0,0.028763183125599234,0.028763183125599234,0.02109300095877277,0.0,0.028763183125599234,0.028763183125599234
CP6,0.0,0.028680688336520075,0.028680688336520075,0.0,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.020076481835564052,0.028680688336520075,0.0,0.0,0.0,0.02676864244741874,0.028680688336520075,0.022944550669216062,0.014340344168260038,0.028680688336520075,0.02581261950286807,0.0,0.028680688336520075,0.027724665391969407,0.028680688336520075,0.027724665391969407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.028680688336520075,0.0,0.0124282982791587,0.0,0.028680688336520075,0.0,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.0,0.028680688336520075,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.02676864244741874,0.0,0.028680688336520075,0.028680688336520075,0.021032504780114723,0.0,0.028680688336520075,0.028680688336520075
CP2,0.0,0.03425167535368578,0.034996276991809384,0.0,0.0,0.024571854058078928,0.02680565897244974,0.034996276991809384,0.01563663440059568,0.03425167535368578,0.0,0.0,0.0,0.022338049143708117,0.024571854058078928,0.017870439314966492,0.011169024571854059,0.024571854058078928,0.020104244229337303,0.0,0.022338049143708117,0.022338049143708117,0.03425167535368578,0.021593447505584513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425167535368578,0.0,0.02680565897244974,0.0,0.00967982129560685,0.0,0.03425167535368578,0.0,0.0,0.034996276991809384,0.035740878629932984,0.03425167535368578,0.03127326880119136,0.028294862248696945,0.03425167535368578,0.0,0.035740878629932984,0.0,0.03425167535368578,0.02308265078183172,0.026061057334326135,0.02084884586746091,0.0,0.03425167535368578,0.02531645569620253,0.016381236038719285,0.0,0.02680565897244974,0.02680565897244974
Cz,0.0,0.028627838104639685,0.028627838104639685,0.0,0.0,0.028627838104639685,0.028627838104639685,0.028627838104639685,0.02073050345508391,0.028627838104639685,0.0,0.0,0.0,0.02566633761105627,0.028627838104639685,0.023692003948667325,0.014807502467917079,0.028627838104639685,0.02665350444225074,0.0,0.027640671273445213,0.02665350444225074,0.028627838104639685,0.027640671273445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.028627838104639685,0.0,0.012833168805528134,0.0,0.028627838104639685,0.0,0.0,0.028627838104639685,0.028627838104639685,0.028627838104639685,0.028627838104639685,0.028627838104639685,0.028627838104639685,0.0,0.028627838104639685,0.0,0.028627838104639685,0.028627838104639685,0.028627838104639685,0.027640671273445213,0.0,0.028627838104639685,0.028627838104639685,0.02171767028627838,0.0,0.028627838104639685,0.028627838104639685
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.0,0.20155038759689922,0.20155038759689922,0.0,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.0,0.20606060606060606,0.21212121212121213,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.20809248554913296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028901734104047,0.0,0.2023121387283237,0.21965317919075145,0.0,0.21965317919075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037209302325581395,0.04053156146179402,0.0,0.0,0.021926910299003323,0.023920265780730896,0.03986710963455149,0.013953488372093023,0.03986710963455149,0.0,0.0,0.0,0.0212624584717608,0.021926910299003323,0.015946843853820596,0.009966777408637873,0.023255813953488372,0.017940199335548173,0.0,0.019933554817275746,0.019933554817275746,0.03189368770764119,0.019269102990033222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920265780730897,0.0,0.023920265780730896,0.0,0.008637873754152824,0.0,0.037209302325581395,0.0,0.0,0.04053156146179402,0.03920265780730897,0.038538205980066444,0.03322259136212625,0.02524916943521595,0.0345514950166113,0.0,0.0345514950166113,0.0,0.03920265780730897,0.020598006644518274,0.023920265780730896,0.018604651162790697,0.0,0.037209302325581395,0.023255813953488372,0.014617940199335547,0.0,0.023920265780730896,0.02524916943521595
AFz,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204678362573099,0.0,0.2046783625730994,0.21637426900584794,0.0,0.21637426900584794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03058623619371283,0.03058623619371283,0.0,0.0,0.027187765505522515,0.029736618521665252,0.03058623619371283,0.01784197111299915,0.03058623619371283,0.0,0.0,0.0,0.02463891248937978,0.027187765505522515,0.020390824129141887,0.012744265080713678,0.027187765505522515,0.022939677145284623,0.0,0.025488530161427356,0.025488530161427356,0.03058623619371283,0.02463891248937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058623619371283,0.0,0.029736618521665252,0.0,0.011045029736618521,0.0,0.03058623619371283,0.0,0.0,0.03058623619371283,0.03058623619371283,0.03058623619371283,0.029736618521665252,0.03058623619371283,0.03058623619371283,0.0,0.03058623619371283,0.0,0.03058623619371283,0.026338147833474938,0.02888700084961767,0.0237892948173322,0.0,0.03058623619371283,0.028037383177570093,0.018691588785046728,0.0,0.029736618521665252,0.029736618521665252
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027196652719665274,0.027196652719665274,0.0,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.0,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.02301255230125523,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.027196652719665274,0.0,0.02510460251046025,0.0,0.027196652719665274,0.0,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274,0.027196652719665274,0.0,0.027196652719665274,0.027196652719665274
