,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.049019607843137254,0.03758169934640523,0.0,0.029411764705882353,0.04084967320261438,0.049019607843137254,0.0,0.0,0.03431372549019608,0.04738562091503268,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.03104575163398693,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.042483660130718956,0.0,0.04738562091503268,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0457516339869281,0.04738562091503268,0.0,0.0,0.049019607843137254,0.0392156862745098
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.038356164383561646,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.01643835616438356,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04120879120879121,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.03571428571428571,0.0,0.038461538461538464,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.019230769230769232,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.04120879120879121,0.04120879120879121
O2,0.0,0.04194260485651214,0.04194260485651214,0.0,0.039735099337748346,0.04194260485651214,0.04194260485651214,0.0,0.0,0.039735099337748346,0.04194260485651214,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.039735099337748346,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.04194260485651214,0.0,0.017660044150110375,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214
P4,0.0,0.048252911813643926,0.03826955074875208,0.0,0.029950083194675542,0.04159733777038269,0.048252911813643926,0.0,0.0,0.03494176372712146,0.04658901830282862,0.0,0.0,0.0,0.024958402662229616,0.0,0.024958402662229616,0.03161397670549085,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.04326123128119801,0.0,0.04658901830282862,0.0,0.03993344425956739,0.0,0.0,0.048252911813643926,0.0,0.013311148086522463,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.04492512479201331,0.04658901830282862,0.0,0.0,0.048252911813643926,0.03993344425956739
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.15267175572519084,0.15267175572519084,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045207956600361664,0.04159132007233273,0.0,0.0325497287522604,0.04159132007233273,0.045207956600361664,0.0,0.0,0.0379746835443038,0.045207956600361664,0.0,0.0,0.0,0.027124773960216998,0.0,0.027124773960216998,0.034358047016274866,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.04159132007233273,0.0,0.045207956600361664,0.0,0.04159132007233273,0.0,0.0,0.045207956600361664,0.0,0.014466546112115732,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.045207956600361664,0.045207956600361664,0.0,0.0,0.045207956600361664,0.0433996383363472
FT10,0.0,0.04246284501061571,0.04246284501061571,0.0,0.03821656050955414,0.04246284501061571,0.04246284501061571,0.0,0.0,0.03821656050955414,0.04246284501061571,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03821656050955414,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.016985138004246284,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.04246284501061571
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.15492957746478872,0.15492957746478872,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.15319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.22127659574468084,0.15319148936170213,0.0,0.2297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17733990147783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.18226600985221675,0.17733990147783252,0.0,0.18226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0554675118858954,0.03645007923930269,0.0,0.028526148969889066,0.039619651347068144,0.0491283676703645,0.0,0.0,0.03328050713153724,0.04754358161648178,0.0,0.0,0.0,0.02377179080824089,0.0,0.02377179080824089,0.030110935023771792,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.042789223454833596,0.0,0.04754358161648178,0.0,0.03803486529318542,0.0,0.0,0.04754358161648178,0.0,0.012678288431061807,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.04595879556259905,0.04754358161648178,0.0,0.0,0.04754358161648178,0.03803486529318542
AFz,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.22083333333333333,0.15,0.0,0.24166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04945054945054945,0.040293040293040296,0.0,0.03296703296703297,0.04395604395604396,0.047619047619047616,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.045787545787545784,0.0,0.014652014652014652,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.04212454212454213,0.04395604395604396,0.0,0.0,0.045787545787545784,0.038461538461538464
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.050080775444264945,0.03715670436187399,0.0,0.029079159935379646,0.04038772213247173,0.048465266558966075,0.0,0.0,0.033925686591276254,0.048465266558966075,0.0,0.0,0.0,0.024232633279483037,0.0,0.024232633279483037,0.030694668820678513,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0420032310177706,0.0,0.048465266558966075,0.0,0.03877221324717286,0.0,0.0,0.048465266558966075,0.0,0.012924071082390954,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.046849757673667204,0.048465266558966075,0.0,0.0,0.048465266558966075,0.03877221324717286
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04460966542750929,0.040892193308550186,0.0,0.03345724907063197,0.040892193308550186,0.04460966542750929,0.0,0.0,0.03903345724907063,0.04460966542750929,0.0,0.0,0.0,0.027881040892193308,0.0,0.027881040892193308,0.03531598513011153,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0,0.04460966542750929,0.0,0.01486988847583643,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.15625,0.15625,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04950495049504951,0.037953795379537955,0.0,0.0297029702970297,0.041254125412541254,0.04950495049504951,0.0,0.0,0.034653465346534656,0.0462046204620462,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.03135313531353135,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.04785478547854786,0.0,0.013201320132013201,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.04455445544554455,0.0462046204620462,0.0,0.0,0.04785478547854786,0.039603960396039604
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
