,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09578544061302682,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.09961685823754789,0.09961685823754789,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.09195402298850575,0.0,0.09961685823754789,0.0,0.0,0.0842911877394636,0.0,0.0,0.0
Fz,0.0,0.045081967213114756,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.036885245901639344,0.036885245901639344,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0
F3,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0
F7,0.0784313725490196,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.09803921568627451,0.1111111111111111,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.10457516339869281,0.0,0.10457516339869281,0.0,0.0,0.10130718954248366,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.032,0.021333333333333333,0.0,0.0,0.050666666666666665,0.048,0.024,0.032,0.05333333333333334,0.050666666666666665,0.0,0.0,0.05333333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.050666666666666665,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.05333333333333334,0.0
FC1,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.05202312138728324,0.049132947976878616,0.02601156069364162,0.031791907514450865,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0
C3,0.0,0.047872340425531915,0.031914893617021274,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915,0.0
T7,0.0,0.023972602739726026,0.0136986301369863,0.0,0.0,0.03424657534246575,0.030821917808219176,0.02054794520547945,0.05136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0
TP9,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.038135593220338986,0.036016949152542374,0.019067796610169493,0.03389830508474576,0.05508474576271186,0.057203389830508475,0.0,0.0,0.057203389830508475,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0423728813559322,0.0,0.0,0.057203389830508475,0.0,0.057203389830508475,0.057203389830508475,0.0,0.057203389830508475,0.0,0.0,0.057203389830508475,0.0,0.057203389830508475,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.057203389830508475,0.0
CP5,0.0,0.02494802494802495,0.016632016632016633,0.0,0.0,0.035343035343035345,0.033264033264033266,0.018711018711018712,0.033264033264033266,0.05197505197505198,0.058212058212058215,0.0,0.0,0.056133056133056136,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0395010395010395,0.0,0.0,0.060291060291060294,0.0,0.060291060291060294,0.060291060291060294,0.0,0.060291060291060294,0.0,0.0,0.060291060291060294,0.0,0.058212058212058215,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.060291060291060294,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.037698412698412696,0.03571428571428571,0.017857142857142856,0.031746031746031744,0.05357142857142857,0.057539682539682536,0.0,0.0,0.057539682539682536,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.041666666666666664,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.057539682539682536,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.05952380952380952,0.0
P7,0.0,0.03314917127071823,0.022099447513812154,0.0,0.0,0.049723756906077346,0.04696132596685083,0.024861878453038673,0.03314917127071823,0.052486187845303865,0.052486187845303865,0.0,0.0,0.052486187845303865,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.052486187845303865,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07792207792207792,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.09740259740259741,0.09740259740259741,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.09740259740259741,0.0,0.09740259740259741,0.0,0.0,0.09740259740259741,0.0,0.0,0.0
CP6,0.0,0.029484029484029485,0.019656019656019656,0.0,0.0,0.044226044226044224,0.04176904176904177,0.022113022113022112,0.036855036855036855,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.04914004914004914,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.05405405405405406,0.0
CP2,0.0,0.028985507246376812,0.01932367149758454,0.0,0.0,0.04830917874396135,0.043478260869565216,0.021739130434782608,0.033816425120772944,0.05314009661835749,0.050724637681159424,0.0,0.0,0.05555555555555555,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.050724637681159424,0.0,0.0,0.05555555555555555,0.0,0.05314009661835749,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.05555555555555555,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.023346303501945526,0.01556420233463035,0.0,0.0,0.03696498054474708,0.03501945525291829,0.017509727626459144,0.0311284046692607,0.05252918287937743,0.05642023346303502,0.0,0.0,0.05642023346303502,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.04085603112840467,0.0,0.0,0.06031128404669261,0.0,0.0622568093385214,0.0622568093385214,0.0,0.06031128404669261,0.0,0.0,0.0622568093385214,0.0,0.058365758754863814,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.06031128404669261,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022988505747126436,0.01532567049808429,0.0,0.0,0.03639846743295019,0.034482758620689655,0.017241379310344827,0.03065134099616858,0.05172413793103448,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.040229885057471264,0.0,0.0,0.05938697318007663,0.0,0.06704980842911877,0.06704980842911877,0.0,0.06321839080459771,0.0,0.0,0.06130268199233716,0.0,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.05938697318007663,0.0
