,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.18435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.18994413407821228,0.16201117318435754,0.0,0.18994413407821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340782122905028,0.0,0.0
Fz,0.0,0.036904761904761905,0.03511904761904762,0.004761904761904762,0.020833333333333332,0.02142857142857143,0.036904761904761905,0.023809523809523808,0.004761904761904762,0.025595238095238095,0.0,0.0,0.0,0.027976190476190477,0.01011904761904762,0.02142857142857143,0.01369047619047619,0.03333333333333333,0.03273809523809524,0.02023809523809524,0.017261904761904763,0.0375,0.0380952380952381,0.01607142857142857,0.0,0.018452380952380953,0.019642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.02261904761904762,0.0,0.017857142857142856,0.0,0.03154761904761905,0.015476190476190477,0.01904761904761905,0.03273809523809524,0.03511904761904762,0.0,0.036904761904761905,0.033928571428571426,0.020833333333333332,0.01607142857142857,0.018452380952380953,0.0,0.02023809523809524,0.007738095238095238,0.01011904761904762,0.0,0.0,0.02261904761904762,0.02261904761904762,0.02023809523809524,0.0,0.01904761904761905,0.027976190476190477
F3,0.0,0.03553921568627451,0.034926470588235295,0.004901960784313725,0.02144607843137255,0.022058823529411766,0.03553921568627451,0.02389705882352941,0.004901960784313725,0.026348039215686275,0.0,0.0,0.0,0.028186274509803922,0.010416666666666666,0.02144607843137255,0.014093137254901961,0.032475490196078434,0.03308823529411765,0.02022058823529412,0.017769607843137254,0.03553921568627451,0.03615196078431373,0.016544117647058824,0.0,0.018995098039215685,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.032475490196078434,0.0,0.02267156862745098,0.0,0.01838235294117647,0.0,0.031862745098039214,0.015931372549019607,0.0196078431372549,0.031862745098039214,0.03431372549019608,0.0,0.03615196078431373,0.03308823529411765,0.02144607843137255,0.016544117647058824,0.018995098039215685,0.0,0.02022058823529412,0.007965686274509803,0.010416666666666666,0.0,0.0,0.02267156862745098,0.02267156862745098,0.02022058823529412,0.0,0.0196078431372549,0.028186274509803922
F7,0.0,0.02373887240356083,0.02373887240356083,0.020771513353115726,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.008902077151335312,0.02373887240356083,0.0,0.0,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.020771513353115726,0.0,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083
FT9,0.0,0.026615969581749048,0.026615969581749048,0.006083650190114068,0.02585551330798479,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.006083650190114068,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.012927756653992395,0.02585551330798479,0.01749049429657795,0.026615969581749048,0.026615969581749048,0.024334600760456272,0.02129277566539924,0.026615969581749048,0.026615969581749048,0.02053231939163498,0.0,0.022053231939163497,0.025095057034220533,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0,0.022813688212927757,0.0,0.026615969581749048,0.01977186311787072,0.024334600760456272,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.02053231939163498,0.023574144486692015,0.0,0.024334600760456272,0.00988593155893536,0.012927756653992395,0.0,0.0,0.026615969581749048,0.026615969581749048,0.024334600760456272,0.0,0.024334600760456272,0.026615969581749048
FC5,0.0,0.02727272727272727,0.02727272727272727,0.006060606060606061,0.025,0.026515151515151516,0.02727272727272727,0.02727272727272727,0.006060606060606061,0.02727272727272727,0.0,0.0,0.0,0.026515151515151516,0.012878787878787878,0.025,0.017424242424242425,0.026515151515151516,0.02727272727272727,0.023484848484848483,0.020454545454545454,0.02727272727272727,0.02727272727272727,0.020454545454545454,0.0,0.023484848484848483,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.026515151515151516,0.0,0.022727272727272728,0.0,0.02727272727272727,0.019696969696969695,0.023484848484848483,0.026515151515151516,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.025757575757575757,0.020454545454545454,0.022727272727272728,0.0,0.023484848484848483,0.009848484848484848,0.012878787878787878,0.0,0.0,0.026515151515151516,0.026515151515151516,0.023484848484848483,0.0,0.023484848484848483,0.026515151515151516
FC1,0.0,0.036385688295936934,0.0351728320194057,0.004851425106124924,0.021224984839296544,0.021831412977562158,0.036385688295936934,0.023650697392359005,0.004851425106124924,0.02607640994542147,0.0,0.0,0.0,0.027895694360218316,0.010309278350515464,0.021224984839296544,0.013947847180109158,0.03274711946634324,0.03274711946634324,0.02001212856276531,0.01758641600970285,0.03699211643420255,0.03759854457246816,0.01637355973317162,0.0,0.01879927228623408,0.02001212856276531,0.0,0.0,0.0,0.0,0.0,0.0,0.03214069132807762,0.0,0.022437841115827774,0.0,0.018192844147968467,0.0,0.031534263189812006,0.015767131594906003,0.019405700424499697,0.03214069132807762,0.03456640388114009,0.0,0.03699211643420255,0.03335354760460885,0.021224984839296544,0.01637355973317162,0.01879927228623408,0.0,0.02001212856276531,0.007883565797453002,0.010309278350515464,0.0,0.0,0.022437841115827774,0.022437841115827774,0.02001212856276531,0.0,0.019405700424499697,0.027895694360218316
C3,0.0,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.025,0.025714285714285714,0.02857142857142857,0.027142857142857142,0.005714285714285714,0.027857142857142858,0.0,0.0,0.0,0.027142857142857142,0.012142857142857143,0.025,0.016428571428571428,0.027142857142857142,0.02857142857142857,0.023571428571428573,0.020714285714285713,0.02857142857142857,0.02857142857142857,0.019285714285714285,0.0,0.02214285714285714,0.023571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.027857142857142858,0.0,0.02642857142857143,0.0,0.02142857142857143,0.0,0.027857142857142858,0.018571428571428572,0.022857142857142857,0.027142857142857142,0.027857142857142858,0.0,0.02857142857142857,0.027857142857142858,0.025,0.019285714285714285,0.02214285714285714,0.0,0.023571428571428573,0.009285714285714286,0.012142857142857143,0.0,0.0,0.02642857142857143,0.02642857142857143,0.023571428571428573,0.0,0.022857142857142857,0.027142857142857142
T7,0.0,0.024096385542168676,0.024096385542168676,0.0030120481927710845,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676
TP9,0.0,0.029944289693593314,0.029944289693593314,0.005571030640668524,0.023676880222841225,0.025069637883008356,0.029944289693593314,0.026462395543175487,0.005571030640668524,0.028551532033426183,0.0,0.0,0.0,0.027855153203342618,0.011838440111420613,0.023676880222841225,0.016016713091922007,0.028551532033426183,0.029944289693593314,0.022284122562674095,0.019498607242339833,0.029944289693593314,0.029944289693593314,0.018802228412256268,0.0,0.02158774373259053,0.02298050139275766,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.025069637883008356,0.0,0.020891364902506964,0.0,0.02924791086350975,0.018105849582172703,0.022284122562674095,0.028551532033426183,0.02924791086350975,0.0,0.029944289693593314,0.02924791086350975,0.02437325905292479,0.018802228412256268,0.02158774373259053,0.0,0.022284122562674095,0.009052924791086351,0.011838440111420613,0.0,0.0,0.025069637883008356,0.025069637883008356,0.022284122562674095,0.0,0.022284122562674095,0.027855153203342618
