,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.15920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.11940298507462686,0.14427860696517414,0.12935323383084577,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0
Fz,0.0,0.031194295900178252,0.0285204991087344,0.02406417112299465,0.030303030303030304,0.026737967914438502,0.02406417112299465,0.013368983957219251,0.027629233511586453,0.013368983957219251,0.0,0.0,0.0,0.031194295900178252,0.023172905525846704,0.0,0.030303030303030304,0.0196078431372549,0.03208556149732621,0.0213903743315508,0.029411764705882353,0.008021390374331552,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03208556149732621,0.0,0.023172905525846704,0.020499108734402853,0.016042780748663103,0.0,0.008021390374331552,0.029411764705882353,0.030303030303030304,0.0,0.030303030303030304,0.02406417112299465,0.0017825311942959,0.0,0.03208556149732621,0.0,0.0285204991087344,0.03208556149732621,0.030303030303030304,0.027629233511586453,0.024955436720142603,0.025846702317290554,0.027629233511586453,0.031194295900178252,0.0,0.031194295900178252,0.029411764705882353
F3,0.0,0.030360531309297913,0.029411764705882353,0.025616698292220113,0.029411764705882353,0.026565464895635674,0.025616698292220113,0.014231499051233396,0.028462998102466792,0.014231499051233396,0.0,0.0,0.0,0.030360531309297913,0.024667931688804556,0.0,0.029411764705882353,0.020872865275142316,0.030360531309297913,0.022770398481973434,0.028462998102466792,0.008538899430740038,0.0,0.019924098671726755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.030360531309297913,0.0,0.024667931688804556,0.021821631878557873,0.017077798861480076,0.0,0.008538899430740038,0.028462998102466792,0.029411764705882353,0.0,0.029411764705882353,0.025616698292220113,0.0018975332068311196,0.0,0.030360531309297913,0.0,0.027514231499051234,0.030360531309297913,0.029411764705882353,0.028462998102466792,0.026565464895635674,0.025616698292220113,0.026565464895635674,0.030360531309297913,0.0,0.030360531309297913,0.028462998102466792
F7,0.0,0.02830188679245283,0.02830188679245283,0.027253668763102725,0.02830188679245283,0.027253668763102725,0.027253668763102725,0.015723270440251572,0.02830188679245283,0.015723270440251572,0.0,0.0,0.0,0.02830188679245283,0.027253668763102725,0.0,0.02830188679245283,0.020964360587002098,0.02830188679245283,0.023060796645702306,0.02830188679245283,0.009433962264150943,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.027253668763102725,0.02410901467505241,0.01781970649895178,0.0,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.027253668763102725,0.0020964360587002098,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02620545073375262,0.027253668763102725,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283
FT9,0.0,0.030937215650591446,0.029117379435850774,0.02456778889899909,0.03002729754322111,0.0272975432211101,0.02456778889899909,0.01364877161055505,0.028207461328480437,0.01364877161055505,0.0,0.0,0.0,0.030937215650591446,0.023657870791628753,0.0,0.03002729754322111,0.020018198362147407,0.030937215650591446,0.02183803457688808,0.029117379435850774,0.00818926296633303,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002729754322111,0.0,0.030937215650591446,0.0,0.023657870791628753,0.020928116469517744,0.01637852593266606,0.0,0.00818926296633303,0.029117379435850774,0.03002729754322111,0.0,0.03002729754322111,0.02456778889899909,0.0018198362147406734,0.0,0.030937215650591446,0.0,0.028207461328480437,0.030937215650591446,0.03002729754322111,0.028207461328480437,0.025477707006369428,0.026387625113739762,0.0272975432211101,0.030937215650591446,0.0,0.030937215650591446,0.029117379435850774
FC5,0.0,0.029013539651837523,0.029013539651837523,0.02611218568665377,0.029013539651837523,0.02804642166344294,0.025145067698259187,0.014506769825918761,0.029013539651837523,0.014506769825918761,0.0,0.0,0.0,0.029013539651837523,0.025145067698259187,0.0,0.029013539651837523,0.02127659574468085,0.029013539651837523,0.02321083172147002,0.029013539651837523,0.008704061895551257,0.0,0.020309477756286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.029013539651837523,0.0,0.025145067698259187,0.022243713733075435,0.017408123791102514,0.0,0.008704061895551257,0.029013539651837523,0.029013539651837523,0.0,0.029013539651837523,0.02611218568665377,0.0019342359767891683,0.0,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.027079303675048357,0.027079303675048357,0.02804642166344294,0.029013539651837523,0.0,0.029013539651837523,0.029013539651837523
FC1,0.0,0.02925243770314193,0.02925243770314193,0.02600216684723727,0.02925243770314193,0.02600216684723727,0.028169014084507043,0.016251354279523293,0.028169014084507043,0.016251354279523293,0.0,0.0,0.0,0.02925243770314193,0.02600216684723727,0.0,0.02925243770314193,0.01950162513542795,0.02925243770314193,0.021668472372697724,0.028169014084507043,0.009750812567713976,0.0,0.02275189599133261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0,0.02925243770314193,0.0,0.02600216684723727,0.02275189599133261,0.016251354279523293,0.0,0.009750812567713976,0.028169014084507043,0.02925243770314193,0.0,0.02925243770314193,0.02600216684723727,0.0021668472372697724,0.0,0.02925243770314193,0.0,0.027085590465872156,0.02925243770314193,0.02925243770314193,0.028169014084507043,0.027085590465872156,0.024918743228602384,0.02600216684723727,0.02925243770314193,0.0,0.02925243770314193,0.028169014084507043
C3,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.026217228464419477,0.028089887640449437,0.013108614232209739,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.016853932584269662,0.028089887640449437,0.020599250936329586,0.028089887640449437,0.00749063670411985,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.02247191011235955,0.011235955056179775,0.0,0.009363295880149813,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.003745318352059925,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.026217228464419477,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437
T7,0.0,0.029636711281070746,0.029636711281070746,0.02581261950286807,0.029636711281070746,0.02676864244741874,0.02581261950286807,0.014340344168260038,0.028680688336520075,0.014340344168260038,0.0,0.0,0.0,0.029636711281070746,0.0248565965583174,0.0,0.029636711281070746,0.021032504780114723,0.029636711281070746,0.022944550669216062,0.028680688336520075,0.008604206500956023,0.0,0.020076481835564052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.029636711281070746,0.0,0.0248565965583174,0.02198852772466539,0.017208413001912046,0.0,0.008604206500956023,0.028680688336520075,0.029636711281070746,0.0,0.029636711281070746,0.02581261950286807,0.0019120458891013384,0.0,0.029636711281070746,0.0,0.027724665391969407,0.029636711281070746,0.029636711281070746,0.028680688336520075,0.02676864244741874,0.02581261950286807,0.02676864244741874,0.029636711281070746,0.0,0.029636711281070746,0.028680688336520075
TP9,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.01592920353982301,0.02654867256637168,0.024778761061946902,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.01592920353982301,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.023008849557522124,0.0,0.01592920353982301,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0035398230088495575,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168
