,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.028499580888516344,0.027661357921207042,0.0,0.02933780385582565,0.024308466051969825,0.030176026823134954,0.030176026823134954,0.0,0.027661357921207042,0.030176026823134954,0.020955574182732608,0.0,0.026823134953897737,0.027661357921207042,0.027661357921207042,0.025984911986588432,0.020117351215423303,0.025984911986588432,0.025984911986588432,0.014249790444258172,0.0,0.026823134953897737,0.02933780385582565,0.025146689019279127,0.0,0.01173512154233026,0.0,0.016764459346186086,0.0,0.0,0.0,0.0,0.028499580888516344,0.0,0.02933780385582565,0.0,0.022632020117351215,0.025146689019279127,0.02179379715004191,0.0,0.0,0.0,0.020955574182732608,0.012573344509639563,0.0,0.030176026823134954,0.016764459346186086,0.01592623637887678,0.028499580888516344,0.0,0.010058675607711651,0.028499580888516344,0.02347024308466052,0.025146689019279127,0.0,0.018440905280804692,0.013411567476948869,0.024308466051969825,0.0,0.025984911986588432,0.025146689019279127
CP1,0.0,0.027056277056277056,0.027056277056277056,0.0,0.027056277056277056,0.023809523809523808,0.027056277056277056,0.027056277056277056,0.0,0.027056277056277056,0.027056277056277056,0.025974025974025976,0.0,0.027056277056277056,0.027056277056277056,0.027056277056277056,0.025974025974025976,0.0183982683982684,0.025974025974025976,0.025974025974025976,0.017316017316017316,0.0,0.027056277056277056,0.027056277056277056,0.027056277056277056,0.0,0.015151515151515152,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.027056277056277056,0.0,0.027056277056277056,0.0,0.022727272727272728,0.027056277056277056,0.020562770562770564,0.0,0.0,0.0,0.01948051948051948,0.015151515151515152,0.0,0.027056277056277056,0.01948051948051948,0.020562770562770564,0.027056277056277056,0.0,0.012987012987012988,0.027056277056277056,0.023809523809523808,0.024891774891774892,0.0,0.017316017316017316,0.015151515151515152,0.024891774891774892,0.0,0.025974025974025976,0.024891774891774892
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.025141930251419302,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.027575020275750203,0.0202757502027575,0.0,0.028386050283860504,0.029197080291970802,0.029197080291970802,0.027575020275750203,0.021897810218978103,0.025952960259529603,0.025141930251419302,0.013787510137875101,0.0,0.028386050283860504,0.027575020275750203,0.024330900243309004,0.0,0.0113544201135442,0.0,0.016220600162206,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.012165450121654502,0.0,0.029197080291970802,0.016220600162206,0.015409570154095702,0.029197080291970802,0.0,0.009732360097323601,0.029197080291970802,0.0227088402270884,0.025141930251419302,0.0,0.017842660178426603,0.012976480129764802,0.023519870235198703,0.0,0.025952960259529603,0.025141930251419302
P7,0.0,0.03626943005181347,0.027387120651369355,0.0,0.03478904515173945,0.0229459659511473,0.034048852701702444,0.034048852701702444,0.0,0.03552923760177646,0.025906735751295335,0.018504811250925242,0.0,0.026646928201332347,0.03626943005181347,0.028127313101406367,0.025906735751295335,0.01998519615099926,0.023686158401184307,0.0229459659511473,0.012583271650629163,0.0,0.025906735751295335,0.025906735751295335,0.02220577350111029,0.0,0.010362694300518135,0.0,0.014803849000740192,0.0,0.0,0.0,0.0,0.03774981495188749,0.0,0.029607698001480384,0.0,0.01998519615099926,0.02220577350111029,0.01998519615099926,0.0,0.0,0.0,0.01998519615099926,0.011102886750555145,0.0,0.03478904515173945,0.014803849000740192,0.014063656550703183,0.028127313101406367,0.0,0.008882309400444115,0.034048852701702444,0.02072538860103627,0.0229459659511473,0.0,0.01628423390081421,0.011843079200592153,0.02146558105107328,0.0,0.023686158401184307,0.0229459659511473
O1,0.0,0.030278884462151396,0.02948207171314741,0.0,0.030278884462151396,0.024701195219123506,0.02948207171314741,0.02948207171314741,0.0,0.02948207171314741,0.027888446215139442,0.0199203187250996,0.0,0.028685258964143426,0.02948207171314741,0.02948207171314741,0.027888446215139442,0.02151394422310757,0.02549800796812749,0.024701195219123506,0.013545816733067729,0.0,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.0,0.011155378486055778,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.030278884462151396,0.0,0.02948207171314741,0.0,0.02151394422310757,0.02390438247011952,0.02151394422310757,0.0,0.0,0.0,0.02151394422310757,0.01195219123505976,0.0,0.02948207171314741,0.01593625498007968,0.015139442231075698,0.030278884462151396,0.0,0.009561752988047808,0.030278884462151396,0.022310756972111555,0.024701195219123506,0.0,0.01752988047808765,0.012749003984063745,0.023107569721115537,0.0,0.02549800796812749,0.024701195219123506
Oz,0.0,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.025451559934318555,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.027093596059113302,0.020525451559934318,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.027914614121510674,0.022167487684729065,0.026272577996715927,0.025451559934318555,0.013957307060755337,0.0,0.028735632183908046,0.027093596059113302,0.024630541871921183,0.0,0.011494252873563218,0.0,0.016420361247947456,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.022167487684729065,0.024630541871921183,0.022167487684729065,0.0,0.0,0.0,0.022167487684729065,0.012315270935960592,0.0,0.028735632183908046,0.016420361247947456,0.015599343185550082,0.028735632183908046,0.0,0.009852216748768473,0.028735632183908046,0.022988505747126436,0.025451559934318555,0.0,0.0180623973727422,0.013136288998357963,0.023809523809523808,0.0,0.026272577996715927,0.025451559934318555
O2,0.0,0.026732673267326732,0.026732673267326732,0.0,0.026732673267326732,0.026732673267326732,0.026732673267326732,0.026732673267326732,0.0,0.026732673267326732,0.02574257425742574,0.01881188118811881,0.0,0.026732673267326732,0.026732673267326732,0.026732673267326732,0.026732673267326732,0.02574257425742574,0.02574257425742574,0.024752475247524754,0.016831683168316833,0.0,0.026732673267326732,0.02574257425742574,0.02277227722772277,0.0,0.013861386138613862,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.026732673267326732,0.0,0.026732673267326732,0.0,0.023762376237623763,0.02277227722772277,0.02574257425742574,0.0,0.0,0.0,0.026732673267326732,0.01485148514851485,0.0,0.026732673267326732,0.019801980198019802,0.01782178217821782,0.026732673267326732,0.0,0.011881188118811881,0.026732673267326732,0.023762376237623763,0.02574257425742574,0.0,0.02178217821782178,0.015841584158415842,0.023762376237623763,0.0,0.02574257425742574,0.02574257425742574
P4,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.025086505190311418,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02162629757785467,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.026816608996539794,0.020761245674740483,0.026816608996539794,0.026816608996539794,0.014705882352941176,0.0,0.02768166089965398,0.02768166089965398,0.025951557093425604,0.0,0.012110726643598616,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.023356401384083045,0.025951557093425604,0.02249134948096886,0.0,0.0,0.0,0.02162629757785467,0.012975778546712802,0.0,0.02768166089965398,0.01730103806228374,0.01643598615916955,0.02768166089965398,0.0,0.010380622837370242,0.02768166089965398,0.02422145328719723,0.025951557093425604,0.0,0.01903114186851211,0.01384083044982699,0.025086505190311418,0.0,0.026816608996539794,0.025951557093425604
P8,0.0,0.02745792736935341,0.02745792736935341,0.0,0.02745792736935341,0.024800708591674048,0.02745792736935341,0.02745792736935341,0.0,0.02745792736935341,0.02745792736935341,0.022143489813994686,0.0,0.02745792736935341,0.02745792736935341,0.02745792736935341,0.026572187776793623,0.02037201062887511,0.026572187776793623,0.026572187776793623,0.015057573073516387,0.0,0.02745792736935341,0.02745792736935341,0.026572187776793623,0.0,0.012400354295837024,0.0,0.01771479185119575,0.0,0.0,0.0,0.0,0.02745792736935341,0.0,0.02745792736935341,0.0,0.023914968999114262,0.026572187776793623,0.022143489813994686,0.0,0.0,0.0,0.021257750221434897,0.013286093888396812,0.0,0.02745792736935341,0.01771479185119575,0.01682905225863596,0.02745792736935341,0.0,0.010628875110717449,0.02745792736935341,0.024800708591674048,0.025686448184233834,0.0,0.01948627103631532,0.0141718334809566,0.025686448184233834,0.0,0.026572187776793623,0.025686448184233834
TP10,0.0,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.022922636103151862,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.02005730659025788,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.0,0.0,0.024355300859598854,0.02005730659025788,0.0,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.017191977077363897,0.024355300859598854,0.024355300859598854,0.024355300859598854,0.0,0.022922636103151862,0.02005730659025788,0.024355300859598854,0.0,0.024355300859598854,0.024355300859598854
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028782894736842105,0.028782894736842105,0.0,0.028782894736842105,0.02549342105263158,0.028782894736842105,0.028782894736842105,0.0,0.028782894736842105,0.027960526315789474,0.02055921052631579,0.0,0.027960526315789474,0.028782894736842105,0.028782894736842105,0.027138157894736843,0.02138157894736842,0.02631578947368421,0.02549342105263158,0.013980263157894737,0.0,0.027960526315789474,0.027960526315789474,0.024671052631578948,0.0,0.011513157894736841,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.028782894736842105,0.0,0.028782894736842105,0.0,0.022203947368421052,0.024671052631578948,0.022203947368421052,0.0,0.0,0.0,0.022203947368421052,0.012335526315789474,0.0,0.028782894736842105,0.01644736842105263,0.015625,0.028782894736842105,0.0,0.009868421052631578,0.028782894736842105,0.023026315789473683,0.02549342105263158,0.0,0.018092105263157895,0.013157894736842105,0.023848684210526317,0.0,0.02631578947368421,0.02549342105263158
Cz,0.0,0.028499580888516344,0.027661357921207042,0.0,0.02933780385582565,0.024308466051969825,0.030176026823134954,0.030176026823134954,0.0,0.027661357921207042,0.030176026823134954,0.020955574182732608,0.0,0.026823134953897737,0.027661357921207042,0.027661357921207042,0.025984911986588432,0.020117351215423303,0.025984911986588432,0.025984911986588432,0.014249790444258172,0.0,0.026823134953897737,0.02933780385582565,0.025146689019279127,0.0,0.01173512154233026,0.0,0.016764459346186086,0.0,0.0,0.0,0.0,0.028499580888516344,0.0,0.02933780385582565,0.0,0.022632020117351215,0.025146689019279127,0.02179379715004191,0.0,0.0,0.0,0.020955574182732608,0.012573344509639563,0.0,0.030176026823134954,0.016764459346186086,0.01592623637887678,0.028499580888516344,0.0,0.010058675607711651,0.028499580888516344,0.02347024308466052,0.025146689019279127,0.0,0.018440905280804692,0.013411567476948869,0.024308466051969825,0.0,0.025984911986588432,0.025146689019279127
C4,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.024074074074074074,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.0,0.026851851851851852,0.027777777777777776,0.027777777777777776,0.025925925925925925,0.019444444444444445,0.025925925925925925,0.025925925925925925,0.01574074074074074,0.0,0.026851851851851852,0.027777777777777776,0.026851851851851852,0.0,0.012962962962962963,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023148148148148147,0.026851851851851852,0.021296296296296296,0.0,0.0,0.0,0.020370370370370372,0.013888888888888888,0.0,0.027777777777777776,0.018518518518518517,0.017592592592592594,0.027777777777777776,0.0,0.011111111111111112,0.027777777777777776,0.024074074074074074,0.025,0.0,0.018518518518518517,0.014814814814814815,0.025,0.0,0.025925925925925925,0.025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.022413793103448276,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.0,0.0,0.02413793103448276,0.020689655172413793,0.0,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.01896551724137931,0.02413793103448276,0.02413793103448276,0.02413793103448276,0.0,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.0,0.02413793103448276,0.02413793103448276
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.022388059701492536,0.024875621890547265,0.024875621890547265,0.021144278606965175,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.017412935323383085,0.0,0.0236318407960199,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.0,0.0,0.0236318407960199,0.018656716417910446,0.0,0.024875621890547265,0.0236318407960199,0.0236318407960199,0.024875621890547265,0.0,0.014925373134328358,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.021144278606965175,0.018656716417910446,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265
F4,0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568047337278108,0.0,0.17159763313609466,0.17159763313609466,0.0,0.17159763313609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948453608247422,0.0,0.18556701030927836,0.17525773195876287,0.0,0.18041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0
AF7,0.18134715025906736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.18134715025906736,0.17616580310880828,0.0,0.18134715025906736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.0
AF3,0.0,0.035346097201767304,0.027245949926362298,0.0,0.03608247422680412,0.022827687776141383,0.03608247422680412,0.03608247422680412,0.0,0.033873343151693665,0.026509572901325478,0.018409425625920472,0.0,0.026509572901325478,0.03460972017673049,0.027245949926362298,0.02577319587628866,0.019882179675994108,0.023564064801178203,0.022827687776141383,0.012518409425625921,0.0,0.02577319587628866,0.026509572901325478,0.022091310751104567,0.0,0.010309278350515464,0.0,0.014727540500736377,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.030191458026509573,0.0,0.019882179675994108,0.022091310751104567,0.019882179675994108,0.0,0.0,0.0,0.019882179675994108,0.011045655375552283,0.0,0.036818851251840944,0.014727540500736377,0.013991163475699559,0.027982326951399118,0.0,0.008836524300441826,0.033873343151693665,0.020618556701030927,0.022827687776141383,0.0,0.016200294550810016,0.011782032400589101,0.021354933726067747,0.0,0.023564064801178203,0.022827687776141383
